site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda,10/8/2013,17.27,12.694926,4.016667,24,100,81.261024,0,0,6.982464,8.208727,1789.7828,80.00263,65.00314,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
San Giorgio della Richinvelda,10/9/2013,16.92,11.97,4.3958335,24,100,77.867165,0,0,6.4449997,7.586187,1797.369,80.341736,65.00736,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54
San Giorgio della Richinvelda,10/10/2013,19.63,12.4,5.1708336,24,100,65.04357,0,0,8.014999,9.26351,1806.6326,80.75581,66.005066,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/11/2013,18.71,9.425504,24.770836,24,100,64.49001,0,0,6.067751,7.1181545,1813.7507,81.07399,67.00163,67,,99.99592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
San Giorgio della Richinvelda,10/12/2013,18.2,7.92,14.641666,24,94.17551,48.088,0,-0.07968855,5.060312,5.736744,1819.4874,81.33042,67.004776,67,,99.98806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/13/2013,15.98,6.8099995,8.3375,23,94.63535,51.551872,0,-1.1127868,3.4722133,2.9890113,1822.4764,81.46403,67.00641,67,,99.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/14/2013,18.51,5.0399995,0,0,86.31624,35.38886,0,-2.6347737,4.1002264,3.6732922,1826.1498,81.62823,68.001114,68,,97.497215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/15/2013,16.49,7.1200004,0,6,94.77723,51.05185,0,-0.83867645,3.8463235,3.7257452,1829.8755,81.79476,68.00314,68,,97.49214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/16/2013,18.01,9.550001,0,6,98.8322,57.024853,0,0,5.7800007,6.7435007,1836.619,82.09619,68.00681,68,,97.48297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/17/2013,20.84,7.002694,0,3,92.2609,43.808067,0,-0.9613657,5.957287,6.929467,1843.5485,82.405945,69.0033,69,,94.991745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/18/2013,20.54,4.6800003,0,0,81.35815,28.72092,0,-2.9725094,4.957491,5.0549397,1848.6034,82.6319,69.006035,69,,94.98491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/19/2013,19.62,5.1000004,0,0,84.26666,32.427006,0,-2.6103992,4.649601,4.657722,1853.2611,82.84009,70.00134,70,,92.49664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/20/2013,19.88,5.9699993,0.29999998,1,86.474686,34.56747,0,-1.8818731,5.073127,5.536576,1858.7977,83.08758,70.00432,70,,92.489204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
San Giorgio della Richinvelda,10/21/2013,19.54,9.41,6.8999996,24,95.49445,49.60423,0,0,6.4750004,7.622296,1866.42,83.42829,71.00125,71,,89.990616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
San Giorgio della Richinvelda,10/22/2013,19.83,12.210001,0,9,100,62.858505,0,0,8.02,9.268177,1875.6882,83.842575,71.00619,71,,89.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
San Giorgio della Richinvelda,10/23/2013,19.869999,12.409999,0.47916666,9,100,63.808258,0,0,8.139999,9.378908,1885.0671,84.26181,72.00405,72,,82.46962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
San Giorgio della Richinvelda,10/24/2013,20.1,12.83,11.545834,24,100,65.03732,0,0,8.465,9.666745,1894.7339,84.69391,73.002106,73,,74.98421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
San Giorgio della Richinvelda,10/25/2013,19.69,13.513106,12.075001,24,100,74.43901,0,0,8.601553,9.782463,1904.5164,85.13119,74.000244,74,,67.49817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
San Giorgio della Richinvelda,10/26/2013,20.7,12.28,0,6,100,58.767284,0,0,8.49,9.68816,1914.2045,85.56424,74.005295,74,,67.46029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
San Giorgio della Richinvelda,10/27/2013,21.27,11.59,0,6,97.22556,52.490574,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/28/2013,20.96,12.12,0,7,99.37631,56.628765,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/29/2013,21.95,14.009999,0.8125,7,100,61.76426,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/30/2013,21.52,13.237278,18.6875,24,100,64.12259,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/31/2013,18.7,10.267116,0,9,100,69.596535,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/1/2013,16.37,9.22,0,7,100,62.96232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/2/2013,16.49,8.27,0.175,7,97.845764,57.00518,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/3/2013,15.77,8.48,4.6833334,24,99.37901,61.490013,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/4/2013,18.78,10.22,15.829167,24,99.17426,57.02962,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/5/2013,14.62,9.313935,15.8875,24,100,74.67927,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/6/2013,15.34,8.28,1.7249999,23,99.36041,62.344776,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/7/2013,16.87,7.0599995,0,3,94.07235,49.260498,-0.8949647,-0.8949647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/8/2013,16.5,5.5599995,0.27916667,2,96.57076,43.821083,-3.0628626,-2.167898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/9/2013,14.01,8.68,7.2708335,24,100,71.50716,-3.0628626,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/10/2013,16.93,7.8715096,19.795832,24,99.153755,59.020798,-3.1904418,-0.12757921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/11/2013,14,6.82,5.6541667,23,96.75053,59.90988,-4.2734776,-1.083036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/12/2013,16.54,7.3999996,0,6,95.451195,52.243294,-4.853784,-0.58030653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/13/2013,14.9,8.210001,0,6,99.659676,64.02217,-4.853784,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/14/2013,16.54,7.34,0.39166665,6,99.540886,51.942383,-5.49011,-0.63632584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/15/2013,12.110001,7.4282255,9.341666,24,100,81.90287,-6.02697,-0.5368602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/16/2013,10.74,6.8600006,7.666667,23,98.28914,75.610535,-6.999495,-0.9725253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/17/2013,12.31,6.03,0,5,95.67552,62.65227,-8.660506,-1.6610109,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/18/2013,11.02,5.6000004,0,6,94.86008,65.66103,-10.52914,-1.8686345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/19/2013,11.44,6.2,0.7708333,7,98.43849,67.65226,-12.01998,-1.4908398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/20/2013,11.42,7.3978257,18.004166,24,100,81.61358,-12.577078,-0.5570972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/21/2013,13.33,5.3062725,6.9375,24,96.06508,60.282104,-14.818636,-2.241558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/22/2013,10.53,4.41,14.087501,23,91.70248,60.358994,-17.355686,-2.5370507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/23/2013,8.8,4.34,0.47083333,4,91.15754,67.06049,-19.513937,-2.158251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/24/2013,9.37,4.2000895,10.829166,23,92.89703,68.484276,-21.91737,-2.4034338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/25/2013,10.67,1.138255,0,0,88.212166,52.41629,-26.309286,-4.3919168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/26/2013,8.53,-2.20386,0,0,79.464935,43.271908,-29.711687,-3.402401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/27/2013,7.74,-3.9099998,0,0,69.77147,30.322191,-32.28283,-2.5711415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/28/2013,6.79,-1.2300003,0,0,75.660645,42.811687,-35.15715,-2.8743203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/29/2013,7.8,-2.4399998,0,0,73.361275,35.43146,-38.127853,-2.9707034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/30/2013,8.1,-2.6599998,0,0,72.98217,33.976757,-41.17711,-3.0492568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/1/2013,7.1,-0.40999985,0,0,77.93104,45.836044,-44.533302,-3.3561919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/2/2013,9.49,-0.27000046,0,0,79.4282,40.127636,-49.260773,-4.727469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/3/2013,8.96,-0.9619811,0,0,79.960236,42.69501,-53.35286,-4.0920863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/4/2013,8.41,-2.5699997,0,0,73.34649,33.659267,-56.581284,-3.2284245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/5/2013,8.82,-4.3,0,0,69.3199,27.187378,-59.571556,-2.9902742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/6/2013,9.49,-3.62,0,0,71.140656,28.066238,-63.091015,-3.5194583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/7/2013,10.92,-2.3000002,0,0,74.465576,29.456758,-67.92357,-4.8325567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/8/2013,9.9,-2.9499998,0,0,72.84021,29.390577,-71.877655,-3.9540856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/9/2013,7.23,-2.6399999,0,0,72.52405,35.881386,-74.52573,-2.6480699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/10/2013,6.03,-2.81,0,0,71.17369,37.763584,-76.58234,-2.056612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/11/2013,7.9799995,-1.0663455,0,0,77.01487,40.855618,-80.10201,-3.5196753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/12/2013,6.59,-2.38,0,0,72.68686,38.308567,-82.52275,-2.4207413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/13/2013,5.4,-2.6799998,0,0,70.88355,39.66954,-84.32721,-1.8044555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/14/2013,6.08,-2.7700002,0,0,71.31447,37.820045,-86.41571,-2.0884972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/15/2013,6.44,-3.4699998,0,0,69.94058,34.341736,-88.508224,-2.0925128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/16/2013,8.1,-2.7299998,0,0,72.81142,33.72146,-91.53777,-3.029548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/17/2013,8.31,-3.6663156,0,0,70.656166,30.09766,-94.42481,-2.88704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/18/2013,8.07,-5.68,0,0,65.753716,24.441147,-96.79317,-2.368356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/19/2013,7.47,-5.19,0,0,66.58387,26.76149,-98.996994,-2.203827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/20/2013,6.26,-4.92,0,0,74.30049,29.585064,-100.74957,-1.7525761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/21/2013,8.33,0.42000008,0,0,82.7891,46.395855,-104.69769,-3.9481163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/22/2013,8.25,3.0100002,0,0,87.40009,60.76696,-107.31173,-2.614036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/23/2013,8.11,2.83,0,0,89.83233,60.192154,-107.310585,-2.638854,0.0011458262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/24/2013,7.4699993,4.99,0.20416667,6,92.132484,77.6384,-107.310585,-1.2399998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/25/2013,8.36,4.4700003,6.233333,24,91.30018,69.82993,-107.29393,-1.9283416,0.016658068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/26/2013,11.32,5.1100006,37.129166,24,93.501755,61.321022,-106.406456,-2.2175279,0.8874718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/27/2013,12.78,4.048625,40.633335,23,92.53436,54.472256,-105.098045,-3.0572796,1.3084078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/28/2013,10.51,1.1850007,0.0875,1,87.81986,52.18507,-104.76024,-4.3246922,0.33780706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/29/2013,9.84,-0.3000002,2.4833333,24,84.956436,39.105644,-104.59329,-4.9413805,0.16694282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/30/2013,8.81,3.5018349,10.829166,23,89.52224,63.007557,-104.531494,-2.5922818,0.061801076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,12/31/2013,8.35,0.16711588,0,0,86.56416,58.35385,-104.52401,-4.083957,0.007485152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
