site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,8/29/2012 12:00:00 AM,29.260002,12.680001,0,0,75.48044,27.213612,0,0,13.951065,11.921173,1514.9701,59.14557,88.15988,88,,2.100296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/30/2012 12:00:00 AM,30.86,15.28,0,0,75.49429,29.39257,0,0,16.051064,11.915691,1526.8857,59.610767,88.166466,88,,2.0838356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/31/2012 12:00:00 AM,31.559998,15.499999,0.6125,1,95.38089,27.847996,0,0,16.511063,11.827935,1538.7136,60.072536,88.17301,88,,2.0674706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/1/2012 12:00:00 AM,24.89,17.378626,14.337501,24,100,65.00706,0,0,14.1153755,11.944358,1550.658,60.538853,88.17962,88,,2.050953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/2/2012 12:00:00 AM,23.84,16.27,5.75,23,100,63.93981,0,0,13.036064,11.717698,1562.3756,60.99632,88.1861,88,,2.0347595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/3/2012 12:00:00 AM,26.19,15.58,0.1875,4,93.225746,48.30285,0,0,13.866064,11.907589,1574.2832,61.461197,88.19268,88,,2.018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/4/2012 12:00:00 AM,26.56,18.97,4.3125,23,99.89391,63.04208,0,0,15.746063,11.956852,1586.2401,61.92801,88.199295,88,,2.0017624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/5/2012 12:00:00 AM,28.58,17.53,0,0,89.01707,45.604305,0,0,16.036064,11.918035,1598.1582,62.393303,88.20589,88,,1.9852829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/6/2012 12:00:00 AM,27.829998,17.98,0,3,92.85228,51.120834,0,0,15.886063,11.939649,1610.0979,62.859432,88.21249,88,,1.9687843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/7/2012 12:00:00 AM,29.599998,17.29,0,0,84.660675,40.272957,0,0,16.426064,11.84647,1621.9443,63.32193,88.21904,88,,1.9524002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/8/2012 12:00:00 AM,27.9,15.336303,0,0,89.3395,44.950047,0,0,14.599215,11.989198,1633.9336,63.79,88.22567,88,,1.9358253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/9/2012 12:00:00 AM,30.41,12.75,0,0,71.64258,24.288055,0,0,14.561064,11.986929,1645.9205,64.25798,88.2323,88,,1.9192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/10/2012 12:00:00 AM,30.899998,12.409999,0,0,69.212814,22.312931,0,0,14.636063,11.991184,1657.9117,64.72612,88.23893,88,,1.9026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/11/2012 12:00:00 AM,32.33,15.239999,0,0,70.005104,25.008911,0,0,16.766064,11.766029,1669.6777,65.18548,88.24544,88,,1.886406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/12/2012 12:00:00 AM,29.82,14.32,1.6166667,1,91.69993,29.96864,0,0,15.051064,11.999638,1681.6774,65.65395,88.252075,88,,1.869812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/13/2012 12:00:00 AM,24.629997,13.044986,37.358334,24,99.26179,58.64538,0,0,11.818556,11.248997,1692.9264,66.093124,88.25829,88,,1.8542671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/14/2012 12:00:00 AM,19.66,11.91,4.025,23,100,62.024574,0,0,8.766064,9.044313,1701.9707,66.44621,88.2633,88,,1.8417549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/15/2012 12:00:00 AM,24.13,11.960001,0,1,90.366745,42.030735,0,0,11.026064,10.820282,1712.791,66.86865,88.26928,88,,1.8268013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/16/2012 12:00:00 AM,25.95,12.64,0,0,86.43272,37.717506,0,0,12.276064,11.451892,1724.2429,67.31574,88.27561,88,,1.8109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/17/2012 12:00:00 AM,24.22,12.31,0,1,90.97041,43.064617,0,0,11.246063,10.94919,1735.1921,67.74321,88.28167,88,,1.795826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/18/2012 12:00:00 AM,25.380001,10.4800005,0,0,83.025566,32.487915,0,0,10.911064,10.749851,1745.942,68.16289,88.28761,88,,1.7809677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/19/2012 12:00:00 AM,26.45,11.05,0.7583334,1,87.601974,30.92523,0,0,11.731064,11.206497,1757.1486,68.6004,88.29381,88,,1.76548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/20/2012 12:00:00 AM,23.34,11.399068,17.441668,23,96.27895,51.57658,0,0,10.350597,10.376437,1767.525,69.00551,88.299545,88,,1.7511368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/21/2012 12:00:00 AM,21.36,9.312264,0,3,92.102196,43.57155,0,0,8.317196,8.590641,1776.1157,69.3409,88.3043,88,,1.739254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/22/2012 12:00:00 AM,21.39,7.24,0,0,85.83502,34.329884,0,0,7.296063,7.4278345,1783.5436,69.63088,88.3084,88,,1.7289925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/23/2012 12:00:00 AM,22.37,9.030001,0,1,91.33896,37.40306,0,0,8.681065,8.961042,1792.5046,69.98073,88.31336,88,,1.7165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/24/2012 12:00:00 AM,21.91,13.05,0.675,7,99.38034,56.79104,0,0,10.461063,10.454014,1802.9586,70.38886,88.319145,88,,1.702137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/25/2012 12:00:00 AM,23.96,14.515934,15.6875,24,97.67064,54.732155,0,0,12.21903,11.428365,1814.387,70.83503,89.003265,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/26/2012 12:00:00 AM,24.75,12.760001,4.2875004,24,90.48512,42.741222,0,0,11.736065,11.208958,1825.596,71.272644,89.00922,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/27/2012 12:00:00 AM,24.91,15.360001,12.650001,23,96.4658,53.421528,0,0,13.116064,11.740542,1837.3365,71.731,89.01545,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/28/2012 12:00:00 AM,26.599998,13.910444,0,5,95.58536,54.153038,0,0,13.236286,11.773047,1849.1096,72.19063,89.0217,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/29/2012 12:00:00 AM,23.18,12.32,0,4,98.88127,47.413277,0,0,10.731064,10.635394,1859.745,72.60584,89.02734,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/30/2012 12:00:00 AM,22.12,15.49,0.34583333,11,100,69.513855,0,0,11.786064,11.233354,1870.9784,73.04441,89.03331,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/1/2012 12:00:00 AM,22.8,15.560001,7.9541664,24,100,65.88193,0,0,12.161064,11.403939,1882.3823,73.489624,89.03936,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/2/2012 12:00:00 AM,23.17,14.99,0.20833333,7,100,60.566265,0,0,12.061064,11.360582,1893.7429,73.93315,90.005196,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/3/2012 12:00:00 AM,23.4,13.85,4.7916665,23,97.27869,53.501396,0,0,11.606064,11.143703,1904.8866,74.36821,90.01089,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/4/2012 12:00:00 AM,24,12.919999,0,3,93.149605,46.506187,0,0,11.441063,11.057075,1915.9437,74.79988,90.01653,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/5/2012 12:00:00 AM,23.27,13.170001,0,5,95.920334,50.866753,0,0,11.201065,10.923445,1926.8672,75.22634,90.02211,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/6/2012 12:00:00 AM,23.8,12.880001,0,3,93.64102,47.193344,0,0,11.321064,10.991392,1937.8585,75.65546,90.02772,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/7/2012 12:00:00 AM,23.130001,12.590001,0.1875,6,94.84327,48.83358,0,0,10.841064,10.705952,1948.5645,76.07342,90.03318,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/8/2012 12:00:00 AM,24.06,13.296908,4.3125,24,98.07737,55.626072,0,0,11.659517,11.170853,1959.7354,76.509544,91.00042,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/9/2012 12:00:00 AM,19.69,12.2,0,9,100,63.54173,0,0,8.926064,9.197742,1968.9331,76.86863,91.004944,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/10/2012 12:00:00 AM,21.009998,12.479999,0.15416667,7,100,58.285595,0,0,9.726063,9.900714,1978.8339,77.255165,91.00981,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/11/2012 12:00:00 AM,19.14,12.288995,3.5458333,24,100,68.303665,0,0,8.69556,8.975331,1987.8092,77.60557,91.01422,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/12/2012 12:00:00 AM,17.82,11.34,0.24583334,9,100,68.42436,0,0,7.5610633,7.7474,1995.5566,77.908035,91.01803,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/13/2012 12:00:00 AM,20.79,11.55,5.8416667,24,98.29441,54.51159,0,0,9.151064,9.406216,2004.9629,78.27526,91.02265,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/14/2012 12:00:00 AM,18.6,10.133655,4.775,24,100,66.89749,0,0,7.3478904,7.491332,2012.4542,78.567726,91.02634,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/15/2012 12:00:00 AM,17.79,8.82,13.120833,24,97.27212,54.175163,0,0,6.2860637,6.090676,2018.5449,78.80551,91.029335,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/16/2012 12:00:00 AM,19.43,11.045031,57.11667,24,100,65.35286,0,0,8.218578,8.486335,2027.0312,79.136826,91.0335,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/17/2012 12:00:00 AM,18.01,9.367441,0,6,99.63402,58.656776,0,0,6.669784,6.621404,2033.6527,79.39533,91.03676,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/18/2012 12:00:00 AM,19.96,7.5499997,0,0,89.794846,40.06124,0,0,6.7360625,6.7102146,2040.3629,79.6573,92.00292,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/19/2012 12:00:00 AM,21.34,8.540001,0,0,89.22332,39.107914,0,0,7.921064,8.161404,2048.5244,79.97593,92.00679,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/20/2012 12:00:00 AM,20.88,7.75,0,0,88.2921,37.72752,0,0,7.296063,7.4278345,2055.9521,80.26592,92.010315,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/21/2012 12:00:00 AM,21.06,8.280001,0,0,89.222244,39.08981,0,0,7.6510634,7.8530602,2063.8052,80.57251,92.01404,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/22/2012 12:00:00 AM,20.27,7.9699993,0,1,90.20785,40.62768,0,0,7.1010633,7.184533,2070.9897,80.853,92.01744,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/23/2012 12:00:00 AM,22.9,7.8000007,0,0,83.504776,31.650448,0,0,8.331064,8.605175,2079.595,81.18895,92.02152,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/24/2012 12:00:00 AM,21.65,6.3000007,0,0,82.895386,30.589613,0,-0.7020993,6.9729004,6.999079,2086.594,81.4622,92.02484,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/25/2012 12:00:00 AM,21.16,4.83,0,0,80.39632,27.606895,0,-2.0422297,6.1227703,5.640828,2092.2349,81.68243,92.02751,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/26/2012 12:00:00 AM,20.13,5.01,1.9499999,1,88.278404,30.760902,-1.8754759,-1.8754759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/27/2012 12:00:00 AM,15.48,7.09,46.54583,24,100,55.04036,-1.8754759,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/28/2012 12:00:00 AM,16.85,6.245342,39.220833,24,100,79.802216,-2.620854,-0.745378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/29/2012 12:00:00 AM,15.66,2.1154153,4.983333,23,89.27808,42.678627,-6.636768,-4.015914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/30/2012 12:00:00 AM,10.19,0.7239653,0,0,82.07947,42.540733,-10.838642,-4.2018743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/31/2012 12:00:00 AM,10.83,-1.0100002,1.7291666,1,79.14358,33.992596,-16.405073,-5.5664315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/1/2012 12:00:00 AM,11.94,2.7300005,40.325,24,92.62907,46.353855,-19.695368,-3.2902946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/2/2012 12:00:00 AM,12.24,6.81,12.745833,23,97.812775,67.9007,-19.900284,-0.20491672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/3/2012 12:00:00 AM,15.949999,6.6188912,0.06666667,6,94.3014,50.97563,-20.291754,-0.39146948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/4/2012 12:00:00 AM,15.18,5.1499996,3.2125,24,91.178116,46.61086,-21.986567,-1.6948128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/5/2012 12:00:00 AM,17.03,8.59,38.983334,24,97.9003,56.323444,-21.986567,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/6/2012 12:00:00 AM,20.03,6.7426634,8.458333,24,93.79807,46.475395,-22.259968,-0.2734003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/7/2012 12:00:00 AM,16.2,5.0825014,2.7791667,23,89.896965,42.960903,-24.02776,-1.7677913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/8/2012 12:00:00 AM,15.18,3.316865,0,0,86.47609,38.964104,-27.152187,-3.124427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/9/2012 12:00:00 AM,15.13,1.29,0,0,81.252014,31.714043,-31.695404,-4.5432177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/10/2012 12:00:00 AM,15.32,3.7000003,0.19166666,1,91.540596,39.928417,-34.54036,-2.8449543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/11/2012 12:00:00 AM,11.96,6.4000006,5.4708333,24,96.806946,66.548935,-35.124847,-0.58448625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/12/2012 12:00:00 AM,16.73,9.65,25.020834,24,100,63.743736,-35.124847,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/13/2012 12:00:00 AM,16.28,11.998684,13.416666,24,100,82.97086,-35.124847,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/14/2012 12:00:00 AM,15.08,7.758329,0,17,100,85.65354,-35.124847,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/15/2012 12:00:00 AM,13.81,2.81722,0,6,96.633896,60.165493,-38.523563,-3.3987162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/16/2012 12:00:00 AM,11.66,1.3000002,0,0,83.423164,40.855648,-42.664013,-4.1404505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/17/2012 12:00:00 AM,11.36,1.2699995,0,0,83.40905,41.57786,-46.775177,-4.111163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/18/2012 12:00:00 AM,12.19,1.2799997,0.2875,1,83.21199,39.296024,-51.0047,-4.2295237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/19/2012 12:00:00 AM,9.97,2.5199997,6.6124997,24,93.64842,51.832943,-54.145218,-3.1405187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/20/2012 12:00:00 AM,12.76,7.3000007,0,9,98.89751,68.616554,-54.145218,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/21/2012 12:00:00 AM,12.03,5.281362,0,8,100,74.4015,-55.659103,-1.5138873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/22/2012 12:00:00 AM,14.09,3.7700005,0,0,88.57298,44.10555,-58.396626,-2.7375221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/23/2012 12:00:00 AM,12.7,3.9800005,0,2,93.113815,49.812923,-60.906025,-2.5093987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/24/2012 12:00:00 AM,12.86,7.1545267,0,6,98.54366,67.41523,-60.906025,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/25/2012 12:00:00 AM,14,5.9799995,0,5,94.49543,55.222065,-61.87767,-0.97164345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/26/2012 12:00:00 AM,13.15,6.3000007,0,6,96.78543,60.595936,-62.55888,-0.6812086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/27/2012 12:00:00 AM,13.17,8.35,1.7208333,11,100,73.65777,-62.55888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/28/2012 12:00:00 AM,15.1,8.97,41.654167,24,100,67.77495,-62.55888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/29/2012 12:00:00 AM,15.869999,8.302382,48.12917,24,100,71.9361,-62.55888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/30/2012 12:00:00 AM,13.62,6.67287,9.433333,24,98.59023,65.06778,-62.896328,-0.3374467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/1/2012 12:00:00 AM,10.07,4.72216,3.1625001,23,96.17818,73.37364,-64.6999,-1.80357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/2/2012 12:00:00 AM,8.29,3.793536,0.20833333,2,90.311104,67.67252,-66.76848,-2.0685797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/3/2012 12:00:00 AM,6.67,0.14449795,4.7916665,23,87.05181,68.7835,-70.03123,-3.262751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/4/2012 12:00:00 AM,8.68,-1.3199999,0.22916667,1,76.54314,37.823532,-73.9363,-3.905077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/5/2012 12:00:00 AM,6.3,-1.7799997,5.2708335,23,73.9077,41.53976,-76.392365,-2.4560645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/6/2012 12:00:00 AM,9.3,-2.21,0,0,74.539314,33.080814,-80.375565,-3.9831996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/7/2012 12:00:00 AM,8.31,-2.8918338,0.25416666,1,72.91111,33.289368,-83.532326,-3.1567578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/8/2012 12:00:00 AM,3.8000002,-4.04,5.8458333,23,67.49838,37.238674,-84.45325,-0.92091846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/9/2012 12:00:00 AM,2.59,-5.4483275,0,0,70.42126,52.060867,-84.87051,-0.41725716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
