site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,5/26/2022,30.19,17.26,0,0,82.37486,37.807083,0,0,15.725,11.781445,441.74146,19.74568,40.014732,40,,42.91412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/27/2022,28.900002,17.680002,0,0,88.181694,44.7675,0,0,15.290001,11.877567,453.61902,20.276604,41.012154,41,,44.226517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/28/2022,29.89,18.580416,0,0,87.58767,45.736267,0,0,16.235207,11.633752,465.25278,20.796629,42.009197,42,,45.538418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/29/2022,29.54,15.990089,0.09166667,1,95.59468,38.410534,0,0,14.765045,11.956846,477.20963,21.331097,43.007065,43,,46.851402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/30/2022,22.46,14.880001,2.1083333,24,100,63.880383,0,0,10.67,11.16659,488.37622,21.830238,44.003456,44,,48.162445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/31/2022,23.03,14.6,0,6,100,59.210674,0,0,10.815001,11.238186,499.6144,22.332582,45.00017,45,,49.473907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/1/2022,26.060001,16.410002,0,5,95.278694,52.701324,0,0,13.235001,11.956569,511.57098,22.867035,45.023506,45,,49.504612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/2/2022,28.64,15.93,0,0,85.049774,39.225094,0,0,14.285,11.9939995,523.565,23.403164,46.02125,46,,50.817436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/3/2022,31.08,17.12,0,0,78.69712,34.024517,0,0,16.1,11.676556,535.2416,23.925104,47.018513,47,,52.129623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/4/2022,30.77,18.43,0,0,82.79521,39.56933,0,0,16.6,11.50512,546.7467,24.439379,48.01559,48,,53.441566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/5/2022,30.940002,19.210001,0,0,83.886856,41.687084,0,0,17.075,11.308974,558.05566,24.944883,49.01245,49,,54.753223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/6/2022,33.64,19.98,0,0,76.650635,33.500584,0,0,18.81,10.319242,568.3749,25.406149,50.00774,50,,56.062817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/7/2022,30.88,19.01815,0,0,84.91194,43.273342,0,0,16.949074,11.364126,579.739,25.91412,51.005005,51,,57.375008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/8/2022,29.439999,17.23,0,0,85.12105,40.71235,0,0,15.334999,11.868898,591.6079,26.444656,52.003223,52,,58.68845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/9/2022,27.31,16.87,0.5708333,4,95.07767,48.706383,0,0,14.09,11.999402,603.6073,26.981026,53.00163,53,,60.008144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/10/2022,23.719997,16.09,14.191667,24,100,63.609695,0,0,11.904999,11.672234,615.27954,27.50277,53.01945,53,,60.097256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/11/2022,24.67,16.31,24.4375,23,99.64149,59.48287,0,0,12.49,11.830206,627.10974,28.031576,53.037518,53,,60.187588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/12/2022,28.260002,16.540003,0,0,87.85156,43.06437,0,0,14.400002,11.988186,639.0979,28.567442,53.055824,53,,60.27912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/13/2022,29.08,17.69,0,0,87.532936,44.00539,0,0,15.385,11.858921,650.95685,29.097534,53.073933,53,,60.369663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/14/2022,32.53,17.25,0,0,79.552444,29.495287,0,0,16.89,11.3892145,662.34607,29.606625,54.01058,54,,65.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/15/2022,29.12,17.99,0,0,88.08357,45.02235,0,0,15.555,11.822282,674.16833,30.135077,54.027294,54,,65.136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/16/2022,31.33,18.17,0,0,80.0525,36.45708,0,0,16.75,11.446676,685.615,30.646738,54.04348,54,,65.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/17/2022,31.53,19.17,0,0,81.48138,39.057003,0,0,17.35,11.180653,696.79565,31.146511,54.05929,54,,65.29646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/18/2022,31.84,19.071243,0,0,81.84496,40.31143,0,0,17.455622,11.128497,707.92413,31.643951,55.000965,55,,70.00482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/19/2022,28.870003,17.390001,0,0,87.61399,43.74855,0,0,15.130001,11.905994,719.83014,32.176144,55.016644,55,,70.08322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/20/2022,29.73,16.89,0,0,83.26014,38.328022,0,0,15.309999,11.873752,731.7039,32.706898,55.032276,55,,70.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/21/2022,32.07,18.43,0,0,77.75008,34.511364,0,0,17.25,11.228566,742.9325,33.208813,55.04706,55,,70.23529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/22/2022,33.63,19.990002,0,0,74.91263,33.56734,0,0,18.810001,10.319241,753.2517,33.67008,55.060646,55,,70.30323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/23/2022,33.02,21.32,0,0,80.20175,40.363235,0,0,19.17,10.060517,763.31226,34.119778,56.004677,56,,75.023384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/24/2022,31.439999,21.02,0,0,85.97052,46.443924,0,0,18.23,10.697624,774.0099,34.59796,56.017853,56,,75.089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/25/2022,33.98,21.26,0,0,76.156494,36.188488,0,0,19.619999,9.711499,783.7214,35.03206,56.029816,56,,75.14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/26/2022,31.66,19.91,0,0,82.606094,41.154697,0,0,17.785,10.955643,794.677,35.521774,56.043312,56,,75.21656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/27/2022,34.18,18.63,0,0,69.94733,27.927355,0,0,18.404999,10.588465,805.26544,35.995068,56.056355,56,,75.28177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/28/2022,36.76,21.380001,0,0,68.62867,26.76275,0,0,21.07,8.394358,813.6598,36.370296,57.002106,57,,80.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/29/2022,34.8,22.91,0,0,76.209335,38.259388,0,0,20.855,8.608139,822.26794,36.755077,57.01207,57,,80.06035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/30/2022,33.2,21.82,0,0,80.54116,41.373077,0,0,19.51,9.799437,832.0674,37.193108,57.023407,57,,80.117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/1/2022,34.33,20.27,0,0,72.6946,31.873278,0,0,19.300001,9.962609,842.02997,37.63843,57.034935,57,,80.174675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/2/2022,35.9,20.61,0,0,72.60714,27.551989,0,0,20.255001,9.1707535,851.20074,38.048363,57.045547,57,,80.22774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/3/2022,33.03,21.470001,0,0,80.484535,40.856583,0,0,19.25,10.000547,861.2013,38.495384,57.05712,57,,80.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/4/2022,35.27,21.34,0,0,71.08252,31.597134,0,0,20.305,9.125784,870.3271,38.9033,58.006725,58,,85.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/5/2022,35.63,22.08,0,0,71.09993,32.41661,0,0,20.855,8.608139,878.93524,39.288082,58.016117,58,,85.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/6/2022,33.48,21.08,0,0,77.81273,37.60562,0,0,19.279999,9.977828,888.9131,39.73409,58.027004,58,,85.135025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/7/2022,32.64,20.080002,0,0,79.06368,37.661118,0,0,18.36,10.616947,899.53,40.20866,58.03859,58,,85.19295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/8/2022,31.47,18.08253,0,0,86.14642,37.647976,0,0,16.776264,11.43611,910.9661,40.719852,58.051067,58,,85.25534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/9/2022,26.489998,16.64,0,5,94.36902,51.6394,0,0,13.564999,11.985978,922.9521,41.25562,59.00667,59,,90.033356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/10/2022,27.350002,17.230001,0,3,92.77869,50.106895,0,0,14.290001,11.993787,934.94586,41.791737,59.01905,59,,90.09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/11/2022,30.010002,17.000002,0,0,82.463554,37.616524,0,0,15.505001,11.833495,946.77936,42.32069,59.031265,59,,90.15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/12/2022,30.27,18.33,0,0,84.49551,41.29418,0,0,16.3,11.612305,958.39166,42.839756,59.04325,59,,90.216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/13/2022,29.59,18.82,0,0,88.23307,46.23614,0,0,16.205,11.643543,970.0352,43.360218,60.001198,60,,95.00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/14/2022,29.830002,17.360003,0,0,83.957634,39.58805,0,0,15.595001,11.813051,981.84827,43.88826,60.012764,60,,95.06382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/15/2022,32.66,17.310001,0,0,73.08814,29.2432,0,0,16.985,11.348622,993.1969,44.39554,60.02388,60,,95.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/16/2022,35.33,19.98,0,0,73.177475,27.761799,0,0,19.655,9.683162,1002.88007,44.828373,60.033363,60,,95.16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/17/2022,33.1,21.8,0,0,80.90982,41.74537,0,0,19.449999,9.846689,1012.72675,45.268517,60.043007,60,,95.215034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/18/2022,32.14,21.39,0,0,83.95079,44.589252,0,0,18.765,10.350298,1023.077,45.73117,61.00181,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/19/2022,31.73,20.380001,0,0,83.36978,42.59098,0,0,18.055,10.8024435,1033.8795,46.214035,61.01187,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/20/2022,32.04,18.91,0,0,78.90795,36.154377,0,0,17.475,11.118755,1044.9983,46.711044,61.02223,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/21/2022,33.5,19.41,0,0,74.21795,32.314365,0,0,18.455,10.55648,1055.5548,47.182915,61.032063,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/22/2022,34.96,20.34,0,0,70.32168,29.902092,0,0,19.65,9.687221,1065.2421,47.61593,61.04109,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/23/2022,35.71,22.010002,0,0,70.63453,31.926212,0,0,20.86,8.60324,1073.8453,48.000492,62.00034,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/24/2022,37.29,22.220001,0,0,68.62053,27.148046,0,0,21.755001,7.670534,1081.5159,48.343365,62.007153,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/25/2022,34.9,23.080002,0,0,76.14343,38.408157,0,0,20.990002,8.474651,1089.9905,48.722176,62.014683,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/26/2022,35.82,22.73,0,0,75.76887,33.61512,0,0,21.275,8.184549,1098.175,49.08802,62.021954,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/27/2022,33.45,23.350002,0.041666668,1,82.80431,46.026894,0,0,20.400002,9.039379,1107.2145,49.49208,62.02998,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/28/2022,31.62,22.12,0.9583334,23,87.71792,50.17166,0,0,18.87,10.277388,1117.4918,49.951477,62.039112,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/29/2022,32.07,21.010002,0,0,83.39457,43.444637,0,0,18.54,10.501297,1127.9932,50.42088,63.001873,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/30/2022,33.18,21.27,0.104166664,1,80.11746,39.501392,0,0,19.225,10.019384,1138.0126,50.868744,63.01038,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,7/31/2022,30.77,20.62,2.3958333,23,87.758644,48.05703,0,0,17.695,11.004407,1149.017,51.360638,63.01972,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/1/2022,32.02,20.19,0,0,81.78687,40.621746,0,0,18.105,10.772938,1159.7899,51.842182,63.028862,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/2/2022,34.16,20.740002,0,0,76.870445,33.874916,0,0,19.45,9.846689,1169.6366,52.282326,63.03722,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/3/2022,31.79,21.05,0,0,84.61967,44.89762,0,0,18.42,10.578906,1180.2155,52.7552,64.00118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/4/2022,32.01,19.91,0,0,81.21141,39.665283,0,0,17.96,10.857528,1191.073,53.240524,64.00726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/5/2022,33.74,20.46,0,0,75.45453,34.593506,0,0,19.1,10.112253,1201.1853,53.692543,64.01293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/6/2022,34.45,21.37,0,0,74.47089,34.706505,0,0,19.91,9.471537,1210.6569,54.11592,64.01824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/7/2022,36.24,21.79,0,0,82.049,29.478136,0,0,21.015001,8.449656,1219.1066,54.493618,64.02298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/8/2022,31.45,22.350002,0,0,88.94069,52.088852,0,0,18.900002,10.256269,1229.3628,54.95207,64.028725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/9/2022,31.24,20.607677,0.12083334,1,87.164536,48.127445,0,0,17.92384,10.878158,1240.241,55.438316,64.03482,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/10/2022,29.22,19.13,2.7791667,23,90.37706,49.32669,0,0,16.175,11.653138,1251.8942,55.959213,64.04136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/11/2022,30.1,19.67,0,0,88.22655,47.33751,0,0,16.885,11.391314,1263.2855,56.468403,64.04774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/12/2022,29.89,19.81,0,0,89.372696,48.957867,0,0,16.849998,11.405919,1274.6914,56.978237,64.05413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/13/2022,27.670002,18.812826,0.083333336,6,95.79273,56.5709,0,0,15.241413,11.886593,1286.578,57.509567,64.0608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/14/2022,27.630001,17.300001,1.9166667,23,91.940994,49.06426,0,0,14.465,11.984038,1298.562,58.045242,64.06751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/15/2022,31.64,16.25,0,0,74.697784,29.601023,0,0,15.945,11.722377,1310.2844,58.569233,64.07408,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/16/2022,31.83,19.4,0,0,80.80582,38.628788,0,0,17.615,11.046786,1321.3312,59.06302,64.08028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/17/2022,30.740002,20.660002,0,0,87.97018,48.37458,0,0,17.7,11.001728,1332.3329,59.55479,64.08644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/18/2022,32.4,20.95,0,0,81.92288,41.735348,0,0,18.675001,10.411556,1342.7444,60.020184,64.09228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/19/2022,32.25,20.479925,0.59583336,1,89.79273,43.194332,0,0,18.364964,10.613821,1353.3582,60.494614,64.09823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,8/20/2022,27.59,19.26,13.704167,23,96.846214,58.58261,0,0,15.424999,11.850679,1365.2089,61.024338,64.104866,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/21/2022,30.150002,18.140001,0,0,84.52277,41.09965,0,0,16.145,11.662601,1376.8715,61.54565,64.111404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/22/2022,30.86,20.14,0,0,86.30558,45.646008,0,0,17.5,11.106109,1387.9775,62.042088,64.11763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/23/2022,30.62,19.22,0,0,85.39468,43.1281,0,0,16.92,11.376535,1399.3541,62.550617,64.12401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/24/2022,28.33,18.85,0,3,93.08932,52.570034,0,0,15.59,11.8142185,1411.1683,63.07871,64.13063,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/25/2022,28.39,18.48,0,3,91.97903,50.57767,0,0,15.434999,11.848581,1423.017,63.608337,64.13727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/26/2022,30.489998,17.5,0,0,81.78004,37.458206,0,0,15.994999,11.707974,1434.725,64.13168,64.14383,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/27/2022,30.82,20.3,0,0,86.82873,46.48521,0,0,17.56,11.075394,1445.8004,64.62675,64.15004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/28/2022,30.779999,19.64,0,0,85.48701,44.034126,0,0,17.21,11.247331,1457.0477,65.1295,64.15634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/29/2022,29.59,19.15,0,0,89.00131,47.609215,0,0,16.369999,11.588453,1468.6362,65.6475,64.16284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/30/2022,29.759998,19.55,0,0,89.27478,48.482388,0,0,16.654999,11.484067,1480.1202,66.160835,64.16927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,8/31/2022,30.66,20.2,0,0,89.69795,46.8421,0,0,17.43,11.141295,1491.2615,66.658844,64.17552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/1/2022,28.66,19.44272,0.32083333,6,96.32646,59.928734,0,0,16.051361,11.691308,1502.9528,67.181435,64.182076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/2/2022,25.52,18.4,7.3791666,23,100,66.13431,0,0,13.959999,11.999882,1514.9526,67.71783,64.1888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/3/2022,27.489998,17.32,0,4,92.493935,49.828114,0,0,14.404999,11.98789,1526.9406,68.253685,64.19552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/4/2022,25.9,17.38,0,6,98.240814,58.33769,0,0,13.639999,11.990399,1538.9309,68.78965,64.20224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/5/2022,27.75,18.150002,0,3,93.556015,52.30537,0,0,14.950001,11.933511,1550.8644,69.32307,64.20893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/6/2022,30.2,17.630001,0,0,83.17383,39.053925,0,0,15.915001,11.7308445,1562.5952,69.847435,64.2155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/7/2022,31.099998,19.04,0,0,82.87895,40.381996,0,0,17.07,11.311207,1573.9064,70.353035,64.22184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/8/2022,31.07,20.440002,0.59583336,1,86.149,45.863056,0,0,17.755001,10.972025,1584.8784,70.84349,64.22799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/9/2022,29.75,20.190002,13.704167,23,90.807816,51.340206,0,0,16.970001,11.355117,1596.2335,71.35105,64.23436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/10/2022,30.16,19.66,0,0,87.968575,47.00767,0,0,16.91,11.380776,1607.6143,71.85977,64.24074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/11/2022,28.79,17.768389,0,1,90.21774,48.137657,0,0,15.279194,11.879603,1619.4939,72.390785,64.24739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/12/2022,26.21,16.32,0,5,94.54448,51.53731,0,0,13.264999,11.959913,1631.4539,72.92539,64.2541,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/13/2022,28.26,15.190001,0,0,84.684944,38.079334,0,0,13.725,11.9944,1643.4482,73.46153,64.26082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,9/14/2022,28.26,16.1,0,0,86.81545,41.380085,0,0,14.18,11.997604,1655.4458,73.99782,64.26755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
