site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo,10/30/2017,22.61,6.1100006,0,0,80.126854,27.524769,-11.22401,-1.781754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/31/2017,18.94,4.6399994,0,0,84.390114,32.808857,-14.18927,-2.9652596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/1/2017,17.42,3.6399999,0,0,84.37659,33.642616,-17.859516,-3.6702466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/2/2017,18.82,1.9400005,0,0,77.88104,25.205511,-22.831732,-4.972215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/3/2017,18.7,2.1100006,0,0,80.474525,25.910631,-27.676159,-4.844427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/4/2017,18.53,6.75,0,1,90.53055,41.797356,-28.859838,-1.18368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/5/2017,17.27,7.1300006,0.6125,4,93.649216,48.042015,-29.692516,-0.8326769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/6/2017,19.1,7,14.216667,24,99.77765,40.84382,-30.651194,-0.95867777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/7/2017,13,9.1,5.6,24,100,80.029305,-30.651194,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/8/2017,12.75,6.595991,60.670834,24,100,81.69367,-31.895042,-1.2438498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/9/2017,13.449999,5.4199996,4.6,23,93.41104,54.42171,-34.060574,-2.1655297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/10/2017,15.48,5.1399994,0,1,90.82147,45.51116,-36.525043,-2.4644685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/11/2017,13.34,4.3001637,0,3,93.21778,54.321075,-39.467743,-2.942699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/12/2017,15.199999,2.4299998,0,1,92.4866,35.44842,-43.822987,-4.3552427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/13/2017,12.83,3.1930919,2.9208333,7,98.044754,66.3363,-47.431046,-3.6080608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/14/2017,8.34,2.3099997,67.34167,24,86.028854,56.298195,-50.43646,-3.0054147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/15/2017,12.57,5.0300007,3.766667,24,92.87872,55.781765,-52.821518,-2.3850594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/16/2017,8.89,5.0197196,0.67083335,23,93.912155,73.73469,-54.654327,-1.832809,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/17/2017,12.42,3.4163024,0,0,89.55197,49.657364,-58.071266,-3.4169393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/18/2017,12.72,1.8199997,0,0,84.380486,40.00423,-62.49932,-4.4280553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/19/2017,13.25,2.7299995,0,0,86.45091,42.242695,-66.44932,-3.9499955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/20/2017,13.82,1.3400002,0,0,82.49152,35.168896,-71.33225,-4.8829327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/21/2017,13.69,-0.48999977,0,0,77.95361,29.358446,-79.08233,-7.7500772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/22/2017,14.44,0.39000034,0,0,79.60471,30.442854,-84.6314,-5.549071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/23/2017,13.82,0.47000027,0,0,80.280075,32.145428,-90.03777,-5.4063706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/24/2017,13.32,3.3699994,0,0,88.07759,44.828114,-93.590546,-3.5527692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/25/2017,13.36,1.7600002,0,0,84.84476,37.971706,-98.1522,-4.561655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/26/2017,16.01,3.9304147,0.59166664,4,93.455826,49.330406,-101.53627,-3.3840683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/27/2017,9.12,-0.04168569,13.608333,23,87.84784,57.708923,-106.14398,-4.607711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/28/2017,9.74,-1.7200003,0,0,75.84549,33.883465,-106.01189,-4.271169,0.1320942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/29/2017,12.06,-2.3599997,0.06666667,1,84.171585,27.061718,-105.44033,-5.6146746,0.57155347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/30/2017,4.7,0.39412767,1.6166668,24,85.2745,68.47933,-105.44033,-2.1529362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/1/2017,9.86,-1.2300005,2.0833335,24,77.08482,35.414333,-105.284355,-4.539188,0.1559783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/2/2017,5.79,-1.9499999,3.891667,24,81.61539,41.988747,-105.284355,-2.1656396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/3/2017,8.67,0.6733145,1.3416667,23,86.815926,57.43119,-105.25629,-3.9702747,0.028067885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/4/2017,7.57,-0.50999975,0,0,77.99951,44.10214,-105.25629,-3.5460954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/5/2017,8.77,-1.7200003,0,0,75.58407,36.046574,-105.22803,-3.6942708,0.02826028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/6/2017,8.63,-2.5100002,0,0,73.58436,33.417217,-105.21021,-3.3605833,0.01781419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/7/2017,11.74,-3.0299997,0,0,72.54669,25.745878,-104.7367,-5.139309,0.47351384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/8/2017,11.41,-1.3900003,0,0,76.659706,31.39266,-104.28248,-5.5396953,0.4542226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/9/2017,13.700001,-0.41144878,0.18333334,1,85.55987,39.941204,-103.13129,-7.8014674,1.1511933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/10/2017,7.3899994,-1.7499998,4.2166667,23,74.806305,39.098804,-103.13129,-2.9875326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/11/2017,8.58,-2.54,0.14999999,1,73.49103,33.413578,-103.11616,-3.325216,0.015125896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/12/2017,16.65,0.45999908,3.4499998,23,79.661766,25.840885,-100.8054,-5.784238,2.3107626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/13/2017,17.37,2.6045716,0,0,89.64656,41.29547,-97.832344,-4.4096584,2.9730566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/14/2017,9.8,1.3699999,0,0,83.67499,46.61446,-97.640175,-4.022829,0.19217086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/15/2017,13.96,1.8400002,0.079166666,1,83.66973,36.63832,-96.17476,-4.5945873,1.4654125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/16/2017,15.81,3.4324114,1.8208333,23,87.41061,39.543083,-93.710785,-3.7248216,2.4639735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/17/2017,7.06,-0.1194815,0,0,86.10259,64.013824,-93.710785,-3.4712534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/18/2017,7.81,-1.6865525,0,0,75.728455,39.234295,-93.710785,-3.2114863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/19/2017,6.26,-3.05,0,0,70.79763,36.31749,-93.710785,-2.1045973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/20/2017,5.08,-3.46,0,0,68.69677,37.09145,-93.710785,-1.5109133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/21/2017,5.2,-3.1246586,0,0,71.65982,41.920853,-93.710785,-1.6240904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/22/2017,6.29,-4.74,0,0,66.81409,30.129444,-93.710785,-1.7934768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/23/2017,6.01,-3.68,0,0,69.07724,34.394733,-93.710785,-1.8637823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/24/2017,10.26,-2.63,0,0,73.65852,29.711845,-93.512665,-4.2814274,0.19812262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/25/2017,11.71,-3.8400002,0,0,70.589775,23.626415,-93.07009,-4.8517103,0.44257557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/26/2017,10.86,-2.79,0,0,75.438156,28.05916,-92.77047,-4.619751,0.299619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/27/2017,13.9,2.3500004,0,0,88.31954,38.76406,-91.26354,-4.2680736,1.5069262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/28/2017,12.17,1.7178997,0.23333333,6,94.441345,60.375244,-90.4317,-4.3942122,0.8318376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/29/2017,6.31,-0.07206988,5.366667,23,80.65304,55.192905,-90.4317,-3.1193721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/30/2017,8.6,-1.5599997,0,0,75.91484,37.0572,-90.41399,-3.6574807,0.017716559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,12/31/2017,7.1500006,-1.4600003,0,0,75.35896,40.903862,-90.41399,-2.9687867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
