site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,10/18/2022 12:00:00 AM,20.22,9.81,0,5,95.0698,48.63474,0,0,6.1671257,8.244772,1773.8525,75.657974,92.053535,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/19/2022 12:00:00 AM,21.71,10.450001,0,3,93.18156,45.399208,0,0,7.232126,9.323844,1783.1764,76.05565,93.00492,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/20/2022 12:00:00 AM,20.63,10.960001,0,6,97.1308,52.31303,0,0,6.9471264,9.054029,1792.2305,76.441826,93.009766,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/21/2022 12:00:00 AM,20.24,9.941198,0,6,98.50608,54.999725,0,0,6.2427254,8.32781,1800.5582,76.79702,93.01422,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/22/2022 12:00:00 AM,19.39,8.32,0,4,92.95856,45.278778,0,-0.51528835,5.0197115,6.842642,1807.4009,77.08887,93.01788,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/23/2022 12:00:00 AM,18.18,9.860001,0,6,99.352806,57.908504,0,0,5.172127,7.0570498,1814.4579,77.38987,93.02166,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/24/2022 12:00:00 AM,19.41,10.0000305,0,5,97.922844,54.176956,0,0,5.8571415,7.893778,1822.3517,77.72655,93.02589,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/25/2022 12:00:00 AM,19.85,8.31,0,3,91.98187,43.511654,0,-0.5253377,5.244662,7.1337614,1829.4855,78.030815,93.0297,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/26/2022 12:00:00 AM,20.58,8.63,0,1,91.21305,42.148308,0,-0.2158866,5.759113,7.7768946,1837.2623,78.36251,93.03386,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/27/2022 12:00:00 AM,21.3,10.990001,0,5,95.594215,49.50667,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/28/2022 12:00:00 AM,22.44,9.2,0,0,88.15633,37.778698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/29/2022 12:00:00 AM,21.43,10.220001,0,3,93.28902,45.53222,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/30/2022 12:00:00 AM,21.58,9.440001,0,1,90.92741,41.73323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/31/2022 12:00:00 AM,21.54,9.64,0,3,91.5349,42.684902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/1/2022 12:00:00 AM,22.13,8.54,0,0,87.29419,36.459038,-0.30438614,-0.30438614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/2/2022 12:00:00 AM,23.370003,8.832931,0,0,85.20286,34.050694,-0.3193221,-0.01493597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/3/2022 12:00:00 AM,20.39,6.8500004,0,0,87.09806,36.0674,-2.1697989,-1.8504767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/4/2022 12:00:00 AM,19.12,7.8000007,2.5375001,4,92.144485,44.05749,-3.1691723,-0.99937344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/5/2022 12:00:00 AM,17.52,7.6100006,59.97917,24,100,49.31983,-4.329733,-1.1605608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/6/2022 12:00:00 AM,12.33,7.427575,37.4875,24,100,83.515594,-5.544292,-1.2145592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/7/2022 12:00:00 AM,13.300001,6.4200006,6.9958334,23,96.19263,60.64734,-7.5437803,-1.9994886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/8/2022 12:00:00 AM,16.86,6.8199997,0,3,93.45301,48.16738,-9.366859,-1.8230796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/9/2022 12:00:00 AM,16.6,6.433255,0,3,93.43102,48.45566,-11.4947405,-2.127881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/10/2022 12:00:00 AM,16.71,4.67,0,0,88.044685,39.473022,-14.947754,-3.4530137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/11/2022 12:00:00 AM,16.64,5.3199997,0,0,89.830986,42.328594,-17.925898,-2.9781437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/12/2022 12:00:00 AM,16.64,7.3099995,0.104166664,6,95.0696,51.387398,-19.337027,-1.4111295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/13/2022 12:00:00 AM,14.440001,8.067619,2.3958333,24,100,67.59185,-20.069513,-0.732486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/14/2022 12:00:00 AM,14.290001,6.6217318,0.13333334,7,96.98543,59.669983,-21.972525,-1.9030106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/15/2022 12:00:00 AM,14.5,5.2700005,3.0666668,23,92.17114,49.64224,-24.856943,-2.8844185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/16/2022 12:00:00 AM,15.61,6.95,1.0541667,6,95.466576,53.764557,-26.546854,-1.6899104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/17/2022 12:00:00 AM,15.5,7.8600006,24.425,24,98.03843,59.172695,-27.47086,-0.9240055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/18/2022 12:00:00 AM,16.03,9.870001,4.2250004,24,100,68.709274,-27.47086,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/19/2022 12:00:00 AM,16.97,9.27,3.35,24,100,60.354424,-27.47086,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/20/2022 12:00:00 AM,13.629999,8.19571,22.3625,24,100,79.336754,-28.08389,-0.61303115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/21/2022 12:00:00 AM,10.91,6.6616716,9.583333,23,100,81.25317,-29.70758,-1.6236887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/22/2022 12:00:00 AM,12.15,5.5329294,2.0291667,6,94.90546,61.472343,-32.192184,-2.4846034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/23/2022 12:00:00 AM,11.32,4.54,47.029167,24,91.98021,57.969982,-35.131493,-2.9393063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/24/2022 12:00:00 AM,12.18,4.09,8.241667,23,90.54662,52.24177,-38.490273,-3.3587785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/25/2022 12:00:00 AM,13.37,3.6500006,0,0,88.77964,45.937016,-42.298336,-3.808064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/26/2022 12:00:00 AM,12.17,4.3600006,0.98333335,4,92.260345,53.698944,-45.496773,-3.198436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/27/2022 12:00:00 AM,8.04,5.7200003,22.7125,24,94.45546,80.54734,-46.656773,-1.1599998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/28/2022 12:00:00 AM,9.77,2.39219,2.2041667,23,93.712074,68.53037,-50.28805,-3.6312785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/29/2022 12:00:00 AM,10.04,1.0799999,0,0,82.962425,44.541775,-54.688744,-4.400694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/30/2022 12:00:00 AM,8.9,1.1800001,0.11666667,1,87.69568,48.42908,-58.54857,-3.859824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/1/2022 12:00:00 AM,8.38,4.46,2.6833334,23,91.28384,69.67398,-60.508568,-1.96,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/2/2022 12:00:00 AM,10.74,4.13398,0.104166664,4,91.56561,59.223778,-63.540604,-3.0320344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/3/2022 12:00:00 AM,10.51,3.04,2.4416666,24,88.08218,52.713158,-67.09068,-3.550083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/4/2022 12:00:00 AM,14.700001,6.0000005,1.7583333,24,93.92153,52.529037,-69.47244,-2.3817592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/5/2022 12:00:00 AM,14.41,6.5796304,16.195833,23,95.9082,57.12082,-71.41216,-1.9397191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/6/2022 12:00:00 AM,13.28,5.43,0,5,93.55026,55.14858,-74.08597,-2.673806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/7/2022 12:00:00 AM,13.97,6.53,0,5,95.99471,58.381695,-76.042786,-1.9568156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/8/2022 12:00:00 AM,13.94,5.55,0,4,93.395676,53.18416,-78.692505,-2.6497226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/9/2022 12:00:00 AM,14.22,6.96,0,7,96.93989,59.74871,-80.33492,-1.6424146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/10/2022 12:00:00 AM,15.89,8.44,0.4625,7,100,60.69461,-80.73163,-0.39670897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/11/2022 12:00:00 AM,15.689999,8.750401,10.883333,24,100,77.0381,-80.828415,-0.096788645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/12/2022 12:00:00 AM,11.9,4.596687,5.6541667,23,100,79.48969,-83.842316,-3.0139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/13/2022 12:00:00 AM,9.24,3.8000002,0.30416667,1,89.884865,61.80061,-86.54818,-2.7058673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/14/2022 12:00:00 AM,10.147351,4,7.7791667,24,98.841286,60.72684,-89.484505,-2.9363284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/15/2022 12:00:00 AM,14.27,9.44,18.170832,24,100,75.35766,-86.47738,0,3.0071259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/16/2022 12:00:00 AM,15.3,10.81,4.3583336,24,100,79.27821,-82.27025,0,4.2071266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/17/2022 12:00:00 AM,17.29,9.320578,19.070833,24,100,77.239174,-77.812836,0,4.4574156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/18/2022 12:00:00 AM,13.87,5.1572046,8.816667,23,100,71.292564,-76.36544,-2.9090004,1.4473972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/19/2022 12:00:00 AM,11.96,3.9899998,0,1,90.35915,52.524258,-75.75783,-3.3773885,0.60761166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/20/2022 12:00:00 AM,11.52,2.9303558,0,0,89.23832,51.66361,-75.34219,-3.8791907,0.41563198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/21/2022 12:00:00 AM,11.5,1.46,0,0,83.8715,41.99177,-74.991905,-4.6697125,0.35028756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/22/2022 12:00:00 AM,11.95,3.0500002,0,1,90.42901,47.840614,-74.45128,-3.9093714,0.54062843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/23/2022 12:00:00 AM,11.25,5.8500004,0,6,95.50119,66.24132,-73.917,-2.165721,0.5342788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/24/2022 12:00:00 AM,13.15,5.34,0,5,93.39144,55.17795,-72.73209,-2.72009,1.1849097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/25/2022 12:00:00 AM,13.810001,5.3400006,0,3,92.9377,52.599197,-71.27857,-2.7814755,1.4535247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/26/2022 12:00:00 AM,15.08,6.4300003,0,5,94.679474,53.22901,-69.03352,-2.079948,2.2450519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/27/2022 12:00:00 AM,14.539999,6.7599998,0,5,96.108696,57.23154,-66.95124,-1.8077188,2.082281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/28/2022 12:00:00 AM,13.35,5.65,0,5,94.09265,56.065186,-65.63506,-2.5338218,1.3161781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/29/2022 12:00:00 AM,12.27,4.76,0,3,92.29036,55.476547,-64.85537,-2.9753096,0.7796905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/30/2022 12:00:00 AM,13.14,4.95,0,3,92.35824,53.14039,-63.730682,-2.9703145,1.1246856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/31/2022 12:00:00 AM,12.5,4.2099996,0,1,90.73197,51.69276,-62.926216,-3.3405352,0.80446476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/1/2023 12:00:00 AM,14.18,6.31,0,5,95.22799,56.272568,-61.11989,-2.128674,1.806326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/2/2023 12:00:00 AM,16.92,5.3228707,0,3,92.91643,47.15468,-58.310608,-2.9892821,2.8092823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/3/2023 12:00:00 AM,14.49,3.75,0,0,88.18122,42.727962,-56.828598,-3.8879893,1.4820106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/4/2023 12:00:00 AM,13.01,3.4943795,0,0,89.469955,47.999847,-55.918343,-3.8475544,0.91025573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/5/2023 12:00:00 AM,13.02,1.8599997,0,0,84.32987,39.31518,-55.138474,-4.800133,0.77986735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/6/2023 12:00:00 AM,12.34,3.4700003,0,0,88.848305,48.558716,-54.451046,-3.7475734,0.68742657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/7/2023 12:00:00 AM,12.79,3.6868796,0,1,90.14238,49.79169,-53.597473,-3.6979866,0.8535732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/8/2023 12:00:00 AM,11.77,2.3000002,0,0,85.98213,44.9051,-53.146637,-4.2841644,0.45083553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/9/2023 12:00:00 AM,11.07,4.2700005,1.0416666,4,91.299545,57.40701,-52.78356,-3.036923,0.36307678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/10/2023 12:00:00 AM,9.81,2.5863023,24.229166,24,94.0141,69.09377,-52.71949,-3.5477762,0.06407299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/11/2023 12:00:00 AM,6.12,1.9800003,6.229167,23,83.142296,62.159092,-52.71949,-2.07,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/12/2023 12:00:00 AM,9.14,1.5500002,0,0,83.980675,49.54365,-52.713867,-3.7893784,0.005621738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/13/2023 12:00:00 AM,9.95,1.25,0,0,83.38846,45.59532,-52.64406,-4.2801905,0.06980931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/14/2023 12:00:00 AM,11.71,1.1800003,0,0,83.10216,40.215782,-52.255085,-4.876027,0.38897285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/15/2023 12:00:00 AM,11.08,2.1830337,0,0,88.26106,51.14337,-51.97508,-4.1684785,0.28000486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/16/2023 12:00:00 AM,10.71,0.72000027,0.55,1,91.16979,41.05367,-51.80153,-4.8214507,0.17354928,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/17/2023 12:00:00 AM,10.09,5.75,14.304167,24,97.42823,70.89125,-51.62378,-1.9922491,0.17775093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/18/2023 12:00:00 AM,10.56,7.1645865,39.529167,24,100,82.23396,-51.192112,-1.2660395,0.43166724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/19/2023 12:00:00 AM,10.63,3.4939206,34.63333,24,97.5051,74.067406,-50.96958,-3.3455102,0.22252937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/20/2023 12:00:00 AM,7.48,0.3733732,13.299999,24,86.411896,62.423412,-50.96958,-3.5533133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/21/2023 12:00:00 AM,3.8899999,-0.2299999,33.158333,24,75.01829,55.86639,-50.96958,-1.8364198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/22/2023 12:00:00 AM,2.77,-0.44136077,14.895833,24,75.12913,63.804443,-50.96958,-1.1946493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/23/2023 12:00:00 AM,2.29,-0.9100001,39.10833,24,71.44277,56.359093,-50.96958,-0.81939054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/24/2023 12:00:00 AM,6.45,-0.5799999,15.620832,23,76.99301,46.769283,-50.96958,-2.958926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/25/2023 12:00:00 AM,8.78,-1.9300001,0.22916667,1,75.06824,35.2266,-50.96958,-3.598898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/26/2023 12:00:00 AM,6.59,0.4699998,5.5750003,24,79.73833,51.77569,-50.96958,-3.0600002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/27/2023 12:00:00 AM,5.45,0.10003004,7.2333336,24,78.793045,55.598057,-50.96958,-2.674985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/28/2023 12:00:00 AM,4.18,-0.5999999,5.4625,23,74.50077,52.915638,-50.96958,-1.8276569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
