site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,3/11/2022 12:00:00 AM,10.6,-4.3265376,0,0,69.78294,24.415436,0,-7.527533,3.7637665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/12/2022 12:00:00 AM,5.66,-6.04,0,0,69.72044,26.9978,0,-2.7380855,1.3690428,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/13/2022 12:00:00 AM,4.77,-1.0300001,0,0,74.1803,48.99117,0,-3.9229136,1.9614568,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/14/2022 12:00:00 AM,8.25,-1.7200003,0,0,77.03798,37.230766,0,-6.82673,3.413365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/15/2022 12:00:00 AM,9.47,1.4399996,0,0,83.78829,47.963978,0,0,5.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/16/2022 12:00:00 AM,9.16,2.17,0,0,85.591324,52.71223,0,0,5.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/17/2022 12:00:00 AM,14.140001,3.1600003,0,0,86.94088,41.334118,0,0,8.650001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/18/2022 12:00:00 AM,9.48,2.2600002,0,0,85.91378,52.116554,0,0,5.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/19/2022 12:00:00 AM,9.49,0.21437953,0,0,87.32459,55.009644,0,0,4.8521895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/20/2022 12:00:00 AM,9.74,-1.4200001,0,0,76.5917,34.98061,0,-8.50068,4.25034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/21/2022 12:00:00 AM,8.93,-1.9499998,0,0,75.07137,34.821354,0,-7.329495,3.6647475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/22/2022 12:00:00 AM,9.38,-2.6500003,0,0,73.47772,31.39384,0,-7.313749,3.6568744,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/23/2022 12:00:00 AM,11.4,-4.45,0,0,69.18611,22.576574,0,-8.1993685,4.0996842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/24/2022 12:00:00 AM,14.85,-3.9099998,0,0,68.74669,18.648924,0,-11.7549305,5.8774652,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/25/2022 12:00:00 AM,17.08,-1.1499996,0,0,72.97558,21.068161,0,-16.002546,8.001273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/26/2022 12:00:00 AM,15.8,-1.8699999,0,0,72.74204,21.608227,0,-14.1279,7.06395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/27/2022 12:00:00 AM,15.21,-0.8000002,0,0,75.95008,25.346561,0,-14.449975,7.2249875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/28/2022 12:00:00 AM,16.19,-1,0,0,74.42823,22.989305,0,-15.248174,7.624087,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/29/2022 12:00:00 AM,16.15,-0.62999964,0,0,75.37877,23.982569,0,-15.5436535,7.7718267,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/30/2022 12:00:00 AM,13.29,0.7300005,0.09583333,1,85.09444,34.32814,0,0,7.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/31/2022 12:00:00 AM,7.55,3.63,2.4291666,24,88.60028,67.50262,0,0,5.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/1/2022 12:00:00 AM,9.91,1.9127963,5.658334,24,90.45981,60.131275,0,0,5.911398,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/2/2022 12:00:00 AM,6.65,-0.27239603,11.283334,24,81.381744,55.072723,0,-6.3883224,3.1941612,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/3/2022 12:00:00 AM,3.91,-3.3029132,3.8333335,23,73.20222,51.499355,0,-2.1195457,1.0597728,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/4/2022 12:00:00 AM,4.49,-4.6399994,0,0,65.297745,33.622017,0,-2.208116,1.104058,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/5/2022 12:00:00 AM,7.48,-4.1,0,0,69.16774,30.164455,0,-4.8316407,2.4158204,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/6/2022 12:00:00 AM,13.28,-2.3900003,0,0,73.50083,24.724709,0,-11.254524,5.627262,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/7/2022 12:00:00 AM,12.87,0.8800001,0,0,81.893974,35.93586,0,0,6.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/8/2022 12:00:00 AM,14.43,3.4099998,0.19166666,1,87.347725,41.481934,0,0,8.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/9/2022 12:00:00 AM,14.95,1.2565246,4.4874997,24,84.25752,36.019672,0,0,8.103262,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/10/2022 12:00:00 AM,12.31,-0.92727697,1.8208333,23,78.289566,31.917942,0,-11.44768,5.72384,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/11/2022 12:00:00 AM,10.92,-2.96,0,0,72.8458,27.438057,0,-8.591239,4.2956195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2022 12:00:00 AM,13.04,-1.25,0,0,76.44068,28.410524,0,-11.899342,5.949671,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2022 12:00:00 AM,14.44,-0.22000027,0,0,78.07482,28.564692,0,-14.2233,7.11165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2022 12:00:00 AM,15.890001,1.3200002,0,0,80.520615,29.99849,0,0,8.6050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2022 12:00:00 AM,18.68,1.2800007,0,0,76.502495,23.823055,0,0,9.9800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2022 12:00:00 AM,20.08,3.7299995,0,0,79.95555,27.166927,0,0,11.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2022 12:00:00 AM,18.11,3.3113766,0,0,82.99395,31.416681,0,0,10.710689,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2022 12:00:00 AM,14.16,1.4499998,0,0,82.51789,34.685455,0,0,7.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2022 12:00:00 AM,14.89,-0.19999981,0,0,77.73652,27.667055,0,-14.692652,7.346326,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2022 12:00:00 AM,16.4,1.0399995,0,0,79.213936,27.997372,0,0,8.719999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2022 12:00:00 AM,11.84,2.0599995,0,0,85.33913,43.610764,0,0,6.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2022 12:00:00 AM,11.15,3.4799998,0,0,89.19914,52.773277,0,0,7.3149996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2022 12:00:00 AM,13.32,3.2900004,0.6333333,1,87.86827,44.469475,0,0,8.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2022 12:00:00 AM,10.95,4.28,14.954166,24,91.33882,57.93191,0,0,7.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2022 12:00:00 AM,10.77,3.4400003,9.091667,24,89.12903,53.927784,0,0,7.1050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2022 12:00:00 AM,15.97,3.3900003,4.291667,24,85.6961,36.81047,0,0,9.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2022 12:00:00 AM,15.25,1.9899998,3.9291668,23,82.91001,33.7643,0,0,8.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2022 12:00:00 AM,17.07,2.5,0,0,81.99622,30.833006,0,0,9.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2022 12:00:00 AM,18.59,2.9500003,0.112500004,1,80.7681,28.495302,0,0,10.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2022 12:00:00 AM,17.71,2.6100001,2.7375002,24,83.34618,29.603607,0,0,10.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2022 12:00:00 AM,14.5,5.09,3.4499998,23,91.69453,48.770638,0,0,9.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2022 12:00:00 AM,15.89,5.12,0.1,2,90.286026,44.00931,0,0,10.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2022 12:00:00 AM,16.74,4.1800003,2.3,23,86.73755,37.5036,0,0,10.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2022 12:00:00 AM,15.24,6.17,0.16666667,4,93.81331,51.27446,0,0,10.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2022 12:00:00 AM,13.73,6.08,4.05,24,94.975204,56.876057,0,0,9.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2022 12:00:00 AM,13.71,7.12,5.208333,24,97.79106,62.988705,0,0,10.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2022 12:00:00 AM,11.92,7.865903,5.3958335,24,100,78.480225,0,0,9.892952,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2022 12:00:00 AM,14.02,6.81,5.279167,24,96.706985,59.764217,0,0,10.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2022 12:00:00 AM,16.04,8.55,4.6,23,99.21783,60.626816,0,0,12.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2022 12:00:00 AM,18.96,8.52,0,3,94.33426,47.841263,0,0,13.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2022 12:00:00 AM,21.73,6.7000003,0,0,83.69454,31.592216,0,0,14.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/12/2022 12:00:00 AM,23.87,7.210001,0,0,79.524734,27.30511,0,0,15.540001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2022 12:00:00 AM,23.69,8.2,0.15833333,1,82.3878,30.593645,0,0,15.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2022 12:00:00 AM,22.96,10.400001,3.6416667,23,89.78474,40.40618,0,0,16.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2022 12:00:00 AM,23.39,9.830001,0,0,87.19285,36.802532,0,0,16.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2022 12:00:00 AM,24.19,10.710001,0.29166666,1,87.104614,37.159492,0,0,17.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2022 12:00:00 AM,24.18,10.82,6.708333,23,87.4037,37.583588,0,0,17.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2022 12:00:00 AM,24.98,8.93,0,0,80.85632,29.078775,0,0,16.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2022 12:00:00 AM,23.24,11.140001,0,1,90.87056,42.237827,0,0,17.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2022 12:00:00 AM,23.41,11.899999,0,3,92.30199,44.654697,0,0,17.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2022 12:00:00 AM,24.2,10.46,0,0,86.46298,36.254517,0,0,17.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2022 12:00:00 AM,25.81,11.29,0.18333334,1,83.640144,33.669006,0,0,18.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2022 12:00:00 AM,25.130001,10.770001,4.4958334,24,86.79793,34.20502,0,0,17.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2022 12:00:00 AM,23.060001,12.840001,7.054167,24,95.678764,50.28998,0,0,17.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2022 12:00:00 AM,19.64,11.63617,14.758333,24,100,61.84281,0,0,15.638084,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/26/2022 12:00:00 AM,19.89,10.220001,4.4083333,23,96.87026,51.986076,0,0,15.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/27/2022 12:00:00 AM,22.68,9.630001,0,0,88.605896,38.520264,0,0,16.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/28/2022 12:00:00 AM,25.57,10.09,0.2375,1,81.52394,30.731083,0,0,17.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/29/2022 12:00:00 AM,22.81,7.7239356,5.8375,24,89.99692,33.080597,0,0,15.266968,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/30/2022 12:00:00 AM,13.75,6.6900005,8.625,23,96.59952,60.254658,0,0,10.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/31/2022 12:00:00 AM,16.14,6.1499996,0,3,92.68033,47.752934,0,0,11.1449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/1/2022 12:00:00 AM,19.04,8.98,0,5,95.383545,49.653454,0,0,14.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/2/2022 12:00:00 AM,21.32,8.87,0,1,90.108055,40.43697,0,0,15.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/3/2022 12:00:00 AM,23.54,10.62,0.625,1,88.734276,39.12832,0,0,17.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/4/2022 12:00:00 AM,21.15,11.29,14.375,23,96.74185,51.58082,0,0,16.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/5/2022 12:00:00 AM,26.370003,10.820001,0.32500002,1,80.779755,30.491798,0,0,18.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/6/2022 12:00:00 AM,24.46,11.27,7.7500005,24,87.68912,38.20364,0,0,17.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/7/2022 12:00:00 AM,24.48,9.28,6.65,24,90.52459,31.542809,0,0,16.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/8/2022 12:00:00 AM,19.8,10.520829,7.720834,24,98.725494,55.563747,0,0,15.160414,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/9/2022 12:00:00 AM,20.9,8.74,5.9125,24,90.76413,41.429764,0,0,14.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/10/2022 12:00:00 AM,19.27,9.290001,5.9416666,23,95.7363,50.165367,0,0,14.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/11/2022 12:00:00 AM,22.31,8.76,0,0,87.38966,36.642685,0,0,15.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/12/2022 12:00:00 AM,25.27,8.610001,0,0,78.92258,27.414148,0,0,16.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/13/2022 12:00:00 AM,26.78,9.199999,0.0875,1,78.75506,25.045273,0,0,17.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/14/2022 12:00:00 AM,24.88,12.12185,2.0125,23,88.85585,40.302483,0,0,18.500925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/15/2022 12:00:00 AM,24.78,9.95,0.14999999,1,83.53964,32.69962,0,0,17.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/16/2022 12:00:00 AM,26.55,12.59,3.6041665,24,84.378265,35.422638,0,0,19.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/17/2022 12:00:00 AM,27.99,11.24,3.5458333,23,76.536,27.014292,0,0,19.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/18/2022 12:00:00 AM,27.29,12.59,0,0,81.94717,32.93803,0,0,19.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/19/2022 12:00:00 AM,28.54,12.610001,0,0,77.79008,29.106504,0,0,20.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/20/2022 12:00:00 AM,27.26,13.530001,0,0,84.24966,36.07248,0,0,20.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/21/2022 12:00:00 AM,27.52,15.05,0.24583334,1,86.951675,40.45774,0,0,21.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/22/2022 12:00:00 AM,27.35,13.120001,6.1875,24,95.12295,34.411556,0,0,20.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/23/2022 12:00:00 AM,22.45,13.893684,12.416667,24,100,63.079613,0,0,18.171843,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/24/2022 12:00:00 AM,25.63,11.88,3.9166665,24,85.61445,36.219334,0,0,18.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/25/2022 12:00:00 AM,22.21,11,10.733334,23,93.30227,45.736736,0,0,16.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
