site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,10/10/2020,19.8,8.790001,0.27916667,4,93.33076,45.75048,0,0,6.295,7.4032,2045.0266,91.41194,84.00377,84,,12.490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Castiglione Falletto.csv,10/11/2020,21.69,9.98,6.4208336,24,96.36382,43.504807,0,0,7.835,9.092726,2054.1194,91.81839,85.0017,85,,9.995747,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0
Castiglione Falletto.csv,10/12/2020,16.76,7.7699122,0,8,100,67.07803,0,-0.22714329,4.267901,4.5031238,2058.6226,92.01968,85.003876,85,,9.990311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Castiglione Falletto.csv,10/13/2020,18.61,5.91,0,0,88.21978,38.24608,0,-1.9180279,4.4319725,4.495007,2063.1177,92.220604,85.00606,85,,9.984856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Castiglione Falletto.csv,10/14/2020,18.4,4.75,0.25416666,1,86.20487,34.69798,0,-2.8630953,3.9619045,3.3178387,2066.4355,92.36891,86.0012,86,,7.4970055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Castiglione Falletto.csv,10/15/2020,16.62,7.17,6.0499997,24,96.86717,50.778095,0,-0.79355025,3.9314501,3.8817835,2070.3174,92.54243,86.00307,86,,7.4923325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
Castiglione Falletto.csv,10/16/2020,13.299999,8.43,4.695833,23,100,73.528915,0,0,2.8649998,1.9659787,2072.2834,92.63031,86.00401,86,,7.4899673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/17/2020,16.43,7.6232996,0,5,97.608986,56.621384,0,-0.36864328,4.0347066,4.106532,2076.39,92.813866,86.006,86,,7.4850082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/18/2020,18.25,5.7999997,0,0,88.57042,38.976406,0,-2.0056229,4.219377,4.103741,2080.4937,92.99731,87.00154,87,,4.996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/19/2020,17.52,5.6300006,0,0,89.33481,40.67915,0,-2.133797,3.8112032,3.3178406,2083.8115,93.145615,87.00313,87,,4.99218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/20/2020,16.92,5.5,0,0,89.90358,42.140167,0,-2.2263575,3.4836426,2.6416926,2086.4531,93.263695,87.004395,87,,4.9890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/21/2020,16.39,7.2099996,0,5,95.155045,51.90162,0,-0.7560079,3.8339918,3.7170172,2090.1702,93.42984,87.00617,87,,4.9845695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/22/2020,19.1,9.59,0.22083335,6,96.86935,52.345284,0,0,6.3450003,7.464649,2097.6348,93.763504,88.00335,88,,2.4916267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Castiglione Falletto.csv,10/23/2020,17.71,11.03,5.4750004,24,100,67.07964,0,0,6.369999,7.495202,2105.13,94.09854,89.00057,89,,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0
Castiglione Falletto.csv,10/24/2020,15.14,11.278551,9.104167,23,100,89.4857,0,0,5.209276,5.95381,2111.0837,94.36467,89.00339,89,,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0
Castiglione Falletto.csv,10/25/2020,19.08,8.959438,0.32083333,6,97.834145,54.19013,0,0,6.019719,7.0566893,2118.1404,94.6801,90.00043,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
Castiglione Falletto.csv,10/26/2020,17.99,7.41,8.733334,24,100,46.574894,-0.5735493,-0.5735493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/27/2020,14.43,7.8311105,31.145832,23,100,83.51164,-0.7402775,-0.16672826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/28/2020,16.58,6.33,0,3,92.562065,46.9537,-2.2742336,-1.533956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/29/2020,17.32,5.8800006,0,1,90.29595,42.36707,-4.1977997,-1.9235659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/30/2020,17.18,8.53,0,5,97.50524,55.340492,-4.1977997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/31/2020,19.16,8.688314,0,5,95.19724,49.253498,-4.1977997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/1/2020,18.47,7.01,0,3,91.31354,43.07979,-5.1450377,-0.94723797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/2/2020,16.17,7.74,0,5,96.868,55.55787,-5.4010286,-0.25599074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/3/2020,17.82,8.42,0,6,100,52.02572,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/4/2020,17.32,11.78,0,11,100,74.14907,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/5/2020,17.52,10.131953,0,10,100,72.98131,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/6/2020,19.76,8.48,0,3,92.61106,44.565388,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/7/2020,17.87,6.9300003,0,3,92.150566,44.897053,-6.418702,-1.0176735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/8/2020,18.13,7.7800007,0,4,97.43252,47.717422,-6.6363635,-0.21766138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/9/2020,15.370001,9.292575,0,8,100,70.78988,-6.6363635,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/10/2020,18.05,7.7900004,0,3,94.09771,48.075592,-6.844214,-0.20785046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/11/2020,16.83,6.8799996,0,3,93.65541,48.56336,-7.9011793,-1.0569654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/12/2020,15.03,6.5700006,0,6,95.10658,54.161095,-9.210321,-1.3091426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/13/2020,15.66,8.369883,0,6,99.73315,62.48294,-9.210321,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/14/2020,15.13,7.21,0,5,96.71335,57.18084,-9.960921,-0.7505996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/15/2020,15.49,6.3999996,0,5,94.14232,51.44505,-11.420107,-1.4591861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/16/2020,15.35,6.8799996,0,6,95.58337,54.47303,-12.466058,-1.0459507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/17/2020,16.68,6.374173,0,6,99.04689,59.1763,-13.96364,-1.4975827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/18/2020,16.19,4.6900005,0,0,88.78829,41.20341,-16.797287,-2.8336473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/19/2020,15.32,3.2299995,0,0,86.01912,38.086727,-20.626307,-3.8290203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/20/2020,15.66,4.2999997,0,0,88.417305,41.30178,-23.723753,-3.0974472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/21/2020,14.7,3.6432848,0,3,92.32714,49.533855,-27.222122,-3.4983697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/22/2020,12.23,2.1157262,0,0,85.49557,42.917988,-31.394722,-4.1726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/23/2020,12.64,0.31000042,0,0,80.552765,34.43571,-36.686665,-5.291942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/24/2020,11.53,0.19999981,0,0,80.63928,36.79271,-41.801758,-5.1150928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/25/2020,11.92,2.3000002,0,0,85.93873,44.440388,-45.813087,-4.0113306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/26/2020,12.12,1.7300005,0,0,84.3961,41.352818,-50.191223,-4.378137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/27/2020,11.58,2.3900003,0.09583333,1,86.26418,45.914997,-54.08892,-3.8976984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/28/2020,9.91,2.7299998,2.2041667,23,89.817604,53.153507,-57.424873,-3.335954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/29/2020,10.11,5.3418055,0,5,94.244255,68.216194,-59.342117,-1.9172434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/30/2020,11.88,2.5713468,0,3,90.99361,54.038586,-63.18782,-3.845703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/1/2020,9.34,1.4099998,0.20416667,1,83.67796,48.21766,-67.039604,-3.8517845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/2/2020,8.54,2.0299997,4.695833,23,84.99236,54.04024,-70.27221,-3.2326038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/3/2020,6.8500004,0.3829001,0.09583333,1,87.0756,67.75608,-73.50576,-3.2335503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/4/2020,7.86,-0.9000001,2.9958334,24,80.6101,41.592106,-77.03199,-3.526233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/5/2020,6.61,1.6761839,18.550001,24,84.336296,62.232094,-79.4989,-2.4669082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/6/2020,6.2,0.9000001,7.9333334,24,80.47591,55.37142,-82.1489,-2.6499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/7/2020,7.25,1.1000001,1.8374999,24,81.84994,53.155487,-85.2239,-3.075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/8/2020,7.69,0.55999994,2.5875,23,81.23372,48.95647,-88.7889,-3.565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/9/2020,7.99,2.5200002,0,0,85.98124,58.76612,-91.5239,-2.735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/10/2020,8.62,1.3430182,0,0,86.97699,58.020473,-95.13598,-3.6120791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/11/2020,7.83,0.22999978,0.17083333,1,80.01898,46.90605,-98.93598,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/12/2020,6.48,-0.7800002,3.9291668,23,83.47439,45.71467,-101.82788,-2.8919005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/13/2020,8.22,2.4284623,0,0,87.90732,62.117558,-104.719475,-2.8915904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/14/2020,9.53,1.21,0,0,83.21016,46.66385,-108.73879,-4.019321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/15/2020,9.64,-0.10999966,0.1875,1,86.69446,40.411205,-108.60086,-4.903549,0.13792826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/16/2020,9.15,4.2800007,4.3125,24,91.52931,65.19782,-108.46508,-2.2992191,0.13578023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/17/2020,10.969999,6.0799994,0,7,96.158875,69.03813,-107.56315,-1.543068,0.9019321,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/18/2020,10.380001,5.099616,0,6,95.043526,68.938484,-107.02679,-2.1038296,0.5363629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/19/2020,9.76,4.3,0.3708333,4,91.33635,62.809093,-106.743126,-2.446337,0.28366306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/20/2020,9.72,5.36,8.808332,24,99.872215,69.9097,-106.40386,-1.8407336,0.33926615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/21/2020,8.48,5.287145,6.4208336,23,100,87.20637,-106.36778,-1.560347,0.0360805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/22/2020,9.7,4.53,0,4,91.93633,64.50761,-106.08829,-2.3055024,0.27949706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/23/2020,10.65,5.82,0,6,95.47699,68.77544,-105.36132,-1.6880327,0.72696674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/24/2020,12.66,5.74,0,6,95.55988,59.422226,-103.792274,-1.8909539,1.5690461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/25/2020,13.01,3.8238025,0.39166665,9,100,71.65854,-102.42609,-3.2269135,1.3661857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/26/2020,8.8,2.5067017,9.008333,23,87.548615,58.477707,-102.37524,-3.0958014,0.05084776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/27/2020,9.19,-0.7850587,0.375,1,83.50653,48.43328,-102.30425,-4.304345,0.07098199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/28/2020,5.48,-1.8600001,8.8625,24,82.28333,43.135006,-102.30425,-2.0456674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/29/2020,6.03,0.8793351,5.4625,23,85.10523,67.77718,-102.30425,-2.5753324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/30/2020,7.17,-0.6784016,0,0,78.50721,46.662094,-102.30425,-3.2751193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,12/31/2020,6.15,-1.8499999,0.11666667,1,73.60525,41.58509,-102.30425,-2.3639064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
