site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,12/20/2014,16.69,6.077101,0,5,94.30818,49.91729,-22.969719,-1.7486987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/21/2014,15.91,4.3899994,0,0,88.355804,40.875195,-26.01409,-3.0443711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/22/2014,15.380001,4.632087,0,3,92.12033,47.935135,-28.854326,-2.8402367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/23/2014,15.31,2.8000002,0,0,84.921646,36.49601,-32.97359,-4.1192646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/24/2014,15.65,1.0599995,0,0,80.13344,29.754602,-38.263023,-5.2894316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/25/2014,14.940001,3.1600003,0,0,86.22603,38.929474,-42.108727,-3.8457043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/26/2014,12.69,4.79,0.12083334,4,92.18101,54.01679,-44.66657,-2.5578418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/27/2014,12.64,3.7355182,2.7791667,23,93.539215,56.942528,-47.90989,-3.2433214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/28/2014,8.78,2.87,1.4499999,1,87.27915,57.964157,-50.813416,-2.903528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/29/2014,9.61,2.2600002,33.35,23,86.02076,51.680965,-54.31208,-3.4986665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/30/2014,6.34,1.9723078,0,0,88.23469,74.28898,-56.495926,-2.1838465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/31/2014,2.86,-2.0415084,0,0,78.52585,63.26613,-57.330322,-0.8343962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
