site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio,10/24/2012,20.06,5.2100005,0,0,83.66501,31.569893,0,-2.5279088,4.897091,5.093923,1954.4469,87.36306,77.005325,77,,39.973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/25/2012,19.98,4.8500004,0,0,82.92798,30.668009,0,-2.8220916,4.742908,4.746272,1959.1931,87.57522,78.00094,78,,34.995308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/26/2012,19.69,4.3899994,3.2749999,1,86.53471,30.026775,-3.184115,-3.184115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/27/2012,14.82,6.2099996,77.55833,24,100,53.134125,-4.788047,-1.6039319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/28/2012,16.72,5.7568054,51.466667,24,100,79.08954,-6.8017497,-2.0137029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/29/2012,15.18,0.94532615,2.3,23,88.529366,42.171448,-12.108282,-5.306533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/30/2012,8.32,-0.5334012,0,0,78.89065,42.976967,-16.023434,-3.9151506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/31/2012,9.18,-2.1999998,2.05,1,74.69576,33.37053,-19.787266,-3.7638316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/1/2012,10.18,0.8500004,47.841667,24,90.868034,43.099724,-24.197582,-4.410316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/2/2012,11.2,5.96,15.908333,23,95.80577,67.18271,-25.840483,-1.6429007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/3/2012,15.63,6.1803555,0.09166667,6,94.72254,52.298225,-27.48493,-1.6444473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/4/2012,14.75,4.7099996,4.5041666,24,92.89293,46.103333,-30.235882,-2.7509513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/5/2012,16.27,8.91,55.3625,24,99.87693,61.62312,-30.235882,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/6/2012,19.69,6.2858887,6.0625,24,92.03233,43.64261,-31.840393,-1.6045113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/7/2012,16.17,4.4266434,2.7791667,23,88.55358,40.86028,-34.870087,-3.0296926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/8/2012,14.49,2.7000003,0,0,85.45409,38.442993,-38.97882,-4.108736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/9/2012,14.65,1.5300002,0,0,82.31145,33.712437,-43.85351,-4.874691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/10/2012,14.87,3.2200003,0.16250001,1,89.32772,39.373524,-47.652893,-3.7993817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/11/2012,10.28,5.27,4.7583337,24,93.990555,66.797676,-49.63909,-1.9861974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/12/2012,16.48,8.91,23.829168,24,100,60.62404,-49.63909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/13/2012,16.08,11.3820715,8.05,24,100,79.53571,-49.63909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/14/2012,14.25,6.9487433,0,16,100,86.364815,-50.614666,-0.97557545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/15/2012,12.42,2.1093502,0,5,95.57405,62.0492,-54.8226,-4.2079353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/16/2012,10.44,0.6800003,0,0,81.96466,41.627216,-59.397602,-4.575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/17/2012,10.3,-0.09000015,0,0,79.99835,38.784817,-64.75756,-5.3599615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/18/2012,12.24,0.029999733,0.4375,1,80.09943,34.406044,-70.12637,-5.3688164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/19/2012,10.16,2.5200002,10.0625,24,94.55067,51.190453,-73.64103,-3.5146596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/20/2012,12.13,7.3100004,0,9,99.21548,71.79407,-74.28164,-0.64061177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/21/2012,11.3,5.2080483,0,8,98.98769,74.79031,-76.433815,-2.152174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/22/2012,12.89,3.8900003,0,0,89.69405,48.704445,-79.60536,-3.1715498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/23/2012,12.02,3.29,0,1,94.05291,48.770435,-83.04479,-3.439433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/24/2012,11.99,6.8928113,0,8,98.749695,71.18692,-84.03173,-0.9869392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/25/2012,13.67,5.73,0,5,94.08301,55.20857,-85.97724,-1.9455099,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/26/2012,13.05,6.2,0,6,99.312584,60.442223,-87.54075,-1.5635037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/27/2012,12.38,8.72,1.9916667,13,100,80.676125,-87.54075,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/28/2012,14.16,9.44,48,24,100,75.97012,-87.54075,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/29/2012,15.73,7.327989,50.975,24,100,73.186226,-88.18588,-0.6451366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/30/2012,12.620001,5.23216,13.033333,23,96.58529,63.66443,-90.43524,-2.2493572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/1/2012,8.8,3.4691424,0,5,91.90112,68.94578,-93.04064,-2.6054008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/2/2012,6.32,2.6672194,0.38750002,1,85.90367,68.01478,-94.867035,-1.8263905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/3/2012,5.74,-1.3325729,8.9125,23,83.167,64.56736,-97.19629,-2.3292513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/4/2012,7.22,-2.7999997,0.32083333,1,72.12898,35.288353,-99.79751,-2.6012175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/5/2012,5.58,-2.9799998,7.3791666,23,70.345085,38.02143,-101.61623,-1.818715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/6/2012,9.08,-2.87,0,0,72.858925,31.249851,-105.11467,-3.4984434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/7/2012,7.6099997,-4.02815,0.25416666,1,70.39329,31.543196,-107.6027,-2.4880285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/8/2012,2.8599997,-5.21,5.8458333,23,63.93065,34.27483,-107.6027,-0.50679046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/9/2012,1.5800002,-6.7521734,0,0,66.65609,48.40614,-107.6027,-0.14980489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/10/2012,4.95,-8.76,0,0,56.561142,20.548326,-107.6027,-0.8935995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/11/2012,5.26,-7.28,0,0,60.104393,23.97409,-107.6027,-1.1031739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/12/2012,6.71,-7.07,0,0,61.760338,22.64823,-107.6027,-1.6336756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/13/2012,3.9300003,-8.95,0,0,55.107803,21.185215,-107.6027,-0.5995692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/14/2012,1.1000001,-8.99,1.4083333,1,66.174484,24.075975,-107.6027,-0.05996037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/15/2012,2.62,-1.81,34.0375,24,75.39419,50.365036,-107.6027,-0.7747629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/16/2012,7.38,0.6899998,37.854168,23,80.898834,50.55593,-107.6027,-3.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/17/2012,7.5599995,1.9999998,0,0,84.36988,57.219048,-107.6027,-2.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/18/2012,6.45,-0.19977756,0,0,84.734184,64.170906,-107.6027,-3.128112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/19/2012,7.32,-1.4900002,0,0,75.4012,40.36411,-107.6027,-3.0409987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/20/2012,7.18,-2.9,0,0,71.85986,34.991882,-107.6027,-2.5571628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/21/2012,6.62,-4.17,0,0,69.04884,31.482714,-107.6027,-2.0307877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/22/2012,4.18,-1.1700001,0,0,73.11918,49.812923,-107.6027,-1.6329345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/23/2012,7.1000004,-2.4200003,0,0,72.97053,37.024517,-107.6027,-2.6475842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/24/2012,5.86,-0.9699998,0,0,75.49169,46.421825,-107.6027,-2.5138803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/25/2012,7.17,-0.61000013,0.104166664,1,83.91385,44.697018,-107.6027,-3.3039138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/26/2012,8.02,3.3199997,3.3583333,24,90.1607,63.587387,-107.60265,-2.349958,4.255513E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/27/2012,8.58,2.114779,22.1375,23,93.324104,73.94608,-107.57664,-3.206594,0.026016118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/28/2012,9.02,0.9300003,0,0,82.348595,46.840652,-107.51234,-3.9806983,0.06430167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/29/2012,10.61,-0.3028094,0,0,82.42669,41.931202,-107.20022,-5.4699106,0.31211478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/30/2012,10.23,-2.1099997,0,0,74.93727,31.477869,-106.998726,-4.4418883,0.20149507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,12/31/2012,9.99,-2.87,0,0,73.04689,29.471743,-106.84476,-4.034222,0.15396963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
