site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,10/30/2020,12.91,3.1900005,0,0,87.84492,45.34272,-19.748547,-3.6198711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/31/2020,15.77,3.6300006,0,0,86.55157,38.2995,-23.332018,-3.5834718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/1/2020,15.73,4.0699997,0,0,87.73796,40.147957,-26.599716,-3.2676976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/2/2020,14.1,2.6000004,0,0,85.52035,39.176933,-30.73189,-4.1321735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/3/2020,15.65,4.1200004,0,0,87.96047,40.59875,-33.959053,-3.2271638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/4/2020,14.89,4.5299997,0,0,89.84633,44.813324,-36.847927,-2.8888757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/5/2020,11.91,5.5041127,0,5,95.20496,62.99743,-38.857586,-2.0096583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/6/2020,12.93,3.8546605,0,1,90.56987,50.237072,-42.056194,-3.1986067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/7/2020,11.75,2.5,0,0,86.50833,45.88849,-45.92106,-3.8648648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/8/2020,11.78,1.3999996,0,0,83.64981,40.93619,-50.422794,-4.5017343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/9/2020,12,0.97999954,0,0,82.50635,38.610825,-55.20684,-4.7840476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/10/2020,11.56,-0.029999733,0,0,80.049126,35.847607,-61.518627,-6.311786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/11/2020,10.65,-0.020000458,0,0,80.18192,38.1704,-67.16272,-5.644095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/12/2020,8.7,-0.010000229,0,0,79.838776,43.354404,-71.53585,-4.373134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/13/2020,9.9,0.27000046,0,0,80.873405,41.338657,-76.163414,-4.6275644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/14/2020,8.59,-0.22000027,0,0,79.26334,42.706585,-80.37092,-4.2075024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/15/2020,8.57,-1.3400002,0.15416667,1,76.4491,38.003574,-84.0929,-3.7219875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/16/2020,9.37,-1.25,3.6291666,24,76.93829,36.476086,-88.314835,-4.2219305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/17/2020,9.39,0.74886173,1.9166667,23,82.68856,46.17429,-92.523605,-4.208772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/18/2020,11,-1.0100002,0,0,77.66542,33.60505,-97.93576,-5.4121566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/19/2020,10.79,-1.8000002,0,0,75.710205,31.345999,-102.868576,-4.9328117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/20/2020,11.63,-2.63,0.1,1,73.54989,27.086157,-108.07313,-5.204551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/21/2020,6.5300007,-3.0010645,2.3,23,73.97886,40.775307,-108.07313,-2.2369435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/22/2020,5.91,-4.53,0,0,66.98414,31.50529,-108.07313,-1.6728015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/23/2020,7.9399996,-5.0499997,0,0,67.16872,26.423922,-108.07313,-2.4266202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/24/2020,8.88,-3.1500003,0,0,72.11321,30.703405,-108.04094,-3.3095925,0.032186206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/25/2020,6.82,-3.06,0,0,71.21858,35.125595,-108.04094,-2.3538663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/26/2020,6.5,-3.2700002,0,0,70.467415,34.976414,-108.04094,-2.1622312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/27/2020,5.58,-3.62,0,0,68.822914,35.462997,-108.04094,-1.6921957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/28/2020,4.71,-3.05,0,0,69.26149,39.56669,-108.04094,-1.4293879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/29/2020,4.9,-3.7599998,0,0,67.798195,36.245354,-108.04094,-1.3862587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/30/2020,4.88,-3.6691117,0,0,69.5224,39.3349,-108.04094,-1.3927996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/1/2020,3.33,-4.87,0.10833333,1,63.355373,34.784878,-108.04094,-0.6761524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/2/2020,1.2199999,-5.22,2.6208332,24,59.489613,36.969997,-108.04094,-0.115559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/3/2020,0.03999996,-6.11,3.1333332,24,55.623783,35.176662,-108.04094,-0.00013008105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/4/2020,0.6500001,-7.24,4.8958335,24,57.052464,30.109211,-108.04094,-0.026774406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/5/2020,1.6399999,-4.74,28.683332,24,68.48413,38.275715,-108.04094,-0.21078368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/6/2020,3.22,-1.1800001,48.620834,24,71.78957,52.29094,-108.04094,-1.1782273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/7/2020,3.31,-2.4601033,38.825,24,71.15582,50.304276,-108.04094,-0.949385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/8/2020,0.56999993,-2.98,13.945834,24,63.327145,48.806328,-108.04094,-0.045760553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/9/2020,0.89000005,-3.746316,10.299999,24,64.8139,50.321926,-108.04094,-0.08542344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/10/2020,2.2199998,-5.803668,7.8958335,24,62.02806,37.127888,-108.04094,-0.30711633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/11/2020,1.81,-7.680561,5.2708335,23,56.320564,29.033985,-108.04094,-0.1725978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/12/2020,1.3500001,-9.23,0,0,54.570763,23.149912,-108.04094,-0.08612951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/13/2020,1.8600001,-5.73,0,0,59.37152,33.900826,-108.04094,-0.22790517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/14/2020,4.3,-4.5199995,0,0,65.35662,34.41351,-108.04094,-1.0481861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/15/2020,3.3699996,-5.3499994,0.14999999,1,62.324203,32.90276,-108.04094,-0.65119827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/16/2020,3.83,-3.5299997,3.5249999,24,67.07754,39.323494,-108.04094,-0.99652857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/17/2020,3.5699997,-3.5399997,1.7249999,23,66.71847,39.80626,-108.04094,-0.8962657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/18/2020,2.68,-2.74,0,0,67.32902,45.41221,-108.04094,-0.66258305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/19/2020,3.77,-3.69,0,0,66.62949,38.759144,-108.04094,-0.9526073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/20/2020,4.33,-3.38,0,0,68.15054,38.947308,-108.04094,-1.215882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/21/2020,4.08,-1.4499999,0,0,74.65473,48.60367,-108.04094,-1.5050994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/22/2020,6.06,0.4499998,0,0,79.2116,53.27125,-108.04094,-2.805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/23/2020,7.54,-0.36000013,0,0,78.35629,44.882793,-108.04094,-3.5982025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/24/2020,6.57,-0.94000006,0.125,1,76.20131,44.71523,-108.04094,-2.8738282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/25/2020,4.99,-2.0343635,3.1,24,73.24171,45.951496,-108.04094,-1.7724094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/26/2020,2.02,-6.0932536,5.175,23,66.339264,46.933414,-108.04094,-0.25146508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/27/2020,0.9399998,-7.639038,0.25,1,54.607178,29.529308,-108.04094,-0.051497597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/28/2020,-1.9800003,-8.61,6.1583333,24,53.10365,28.437128,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/29/2020,-2.35,-7.6824546,9.670834,24,54.39643,44.74536,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/30/2020,-0.119999886,-9.087603,6.4208336,23,49.506405,25.364357,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,12/31/2020,-1.7299995,-10.35,0,0,44.218166,22.879103,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/1/2021,-0.34000015,-11.78,0.30833334,1,49.29422,18.256958,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/2/2021,-0.69000006,-6.85,7.5916667,24,55.997066,33.2858,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/3/2021,0.6300001,-5.2883277,11.775,24,59.448612,39.825733,-108.04094,-0.033531442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/4/2021,0.19999981,-7.9789047,6.3250003,23,55.644844,34.465958,-108.04094,-0.0024453106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/5/2021,-1.2699997,-9.13,0.112500004,1,47.30234,26.050865,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/6/2021,-1.75,-8.68,2.6791668,24,47.328037,27.970186,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/7/2021,-2.1099997,-10.934955,2.1083333,23,45.289845,25.936893,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/8/2021,-1.9300003,-12.48,0,0,40.049236,17.733765,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/9/2021,-2.0500002,-12.81,0,0,39.28176,17.08645,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/10/2021,-3.2100005,-12.83,0,0,37.356434,17.681746,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/11/2021,-2.9499998,-13.62,0,0,36.46651,15.876013,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/12/2021,-0.46000004,-14.14,0,0,39.350937,13.666728,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/13/2021,2.2600002,-13.57,0,0,57.492596,13.13412,-108.04094,-0.16132663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/14/2021,3.7399998,-5.09,0.26250002,1,63.379635,33.247543,-108.04094,-0.79204977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/15/2021,4.59,-10.629127,6.0375004,23,60.909336,26.784866,-108.04094,-0.6921587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/16/2021,0.10000038,-12.47,0,0,43.15722,16.484945,-108.04094,-0.0003977755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/17/2021,0.47000027,-11.7,0,0,46.870434,17.855452,-108.04094,-0.009075606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/18/2021,0.68000007,-8.39,0,0,51.954132,26.304775,-108.04094,-0.02549063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/19/2021,1.4700003,-9.625576,0,0,50.76505,22.17206,-108.04094,-0.09737668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/20/2021,0.25,-11.32,0.14583333,1,45.532192,18.869839,-108.04094,-0.0027009507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/21/2021,-0.1800003,-8.9,3.9958332,24,67.7118,25.667334,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/22/2021,1.6000001,-2.8304577,15.858333,24,69.63117,57.63338,-108.04094,-0.28890923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/23/2021,3.17,-6.672233,25.754168,24,65.44387,39.213432,-108.04094,-0.510499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/24/2021,2.6400003,-8.721065,10.445833,23,55.002106,24.4271,-108.04094,-0.30673188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/25/2021,0.18999958,-10.25,0,0,47.500042,21.528877,-108.04094,-0.0017289196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/26/2021,0.28999996,-9.91,0,0,48.316093,22.333292,-108.04094,-0.004122548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/27/2021,0.8800001,-10.31,0,0,48.40613,20.772747,-108.04094,-0.03460233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/28/2021,2.4899998,-11.83,0,0,59.96579,16.103312,-108.04094,-0.2164839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/29/2021,5.24,-4.3999996,0,0,66.65514,33.16586,-108.04094,-1.4241494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/30/2021,5.45,-4.0456495,0.2,1,70.69462,39.134747,-108.04094,-1.5640056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,1/31/2021,7.17,-5.9699993,4.6833334,24,64.584,24.96866,-108.04094,-1.9561988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/1/2021,5.98,-5.06,1.9166667,23,69.60271,29.59266,-108.04094,-1.6195832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/2/2021,4.06,-0.9699999,0,0,73.447815,51.20516,-108.04094,-1.6385288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/3/2021,6.3599997,-2.2099998,0,0,72.91116,39.534866,-108.04094,-2.3599532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/4/2021,4.9,-0.4699998,0,0,75.700905,51.613598,-108.04094,-2.235568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/5/2021,7.07,-0.8499999,0,0,76.8125,43.8399,-108.04094,-3.1556125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/6/2021,7.03,1.06,0.2875,1,81.585304,53.633617,-108.04094,-2.9850001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/7/2021,5.26,0.22868377,7.325,24,80.715866,61.35739,-108.04094,-2.5156584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/8/2021,3.31,-2.462248,16.633335,24,74.033875,57.14281,-108.04094,-0.94903225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/9/2021,4.8100004,-4.2688894,5.883333,24,67.81754,36.62109,-108.04094,-1.2741704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/10/2021,4.48,-5.77,5.6291666,24,63.35842,29.654324,-108.04094,-0.9790439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/11/2021,3.33,-6.092484,8.241667,23,67.8149,43.068268,-108.04094,-0.58842766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/12/2021,3.1600003,-9.928682,0,0,56.925755,25.508976,-108.04094,-0.38145941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/13/2021,-1.4700003,-11.38,0,0,42.757683,19.994503,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/14/2021,-2.5299997,-13.34886,0,0,39.612164,18.800854,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/15/2021,-0.5199995,-15.55,0,0,39.889874,11.439248,-108.04094,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/16/2021,5.0199995,-12.44,0,0,65.50415,13.202928,-108.04094,-0.72166085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/17/2021,9.3,-2.5640965,0,0,74.24376,32.65827,-107.96972,-3.7162545,0.07122331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/18/2021,9.36,-4.6099997,0,0,68.73419,25.393019,-107.90352,-3.2018325,0.06619897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/19/2021,6.18,-4.68,0,0,66.8643,30.519903,-107.90352,-1.7583977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/20/2021,6.27,-4.0316257,0,0,70.06351,35.095016,-107.90352,-1.908092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/21/2021,8.14,-6.12,0,0,64.76164,23.166899,-107.90283,-2.323955,0.00068724033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/22/2021,8.77,-7.3199997,0,0,62.244648,19.455786,-107.88441,-2.4085088,0.01842451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
