site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,9/25/2021 12:00:00 AM,26.400002,11.750001,0,0,82.87263,33.211803,0,0,19.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/26/2021 12:00:00 AM,26.55,13.100001,0.46666667,1,99.802414,37.151863,0,0,19.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/27/2021 12:00:00 AM,21.76,15.390001,10.733334,24,100,71.09182,0,0,18.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/28/2021 12:00:00 AM,23.77,14.829999,0,6,98.682304,56.55114,0,0,19.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/29/2021 12:00:00 AM,27.04,14.360001,0,0,86.95998,39.80408,0,0,20.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/30/2021 12:00:00 AM,27.27,15.759999,0,1,90.49533,44.235447,0,0,21.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/1/2021 12:00:00 AM,24.189999,13.896094,0,6,98.41377,56.425922,0,0,19.043047,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/2/2021 12:00:00 AM,23.489998,12.249999,0,3,92.954994,45.79782,0,0,17.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/3/2021 12:00:00 AM,23.68,11.540001,0,1,90.628494,42.123665,0,0,17.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/4/2021 12:00:00 AM,25.28,14.11,0.7083333,4,92.1623,46.05817,0,0,19.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/5/2021 12:00:00 AM,24.74,15.846952,16.291666,24,98.93294,58.10516,0,0,20.293476,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/6/2021 12:00:00 AM,22.59,13.624527,0.30833334,7,100,62.079014,0,0,18.107264,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/7/2021 12:00:00 AM,20.47,12.45,7.1583333,24,100,60.87597,0,0,16.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/8/2021 12:00:00 AM,18.93,12.55,1.5333334,24,100,69.87655,0,0,15.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/9/2021 12:00:00 AM,20.35,11.241318,0,6,100,58.464508,0,0,15.795659,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/10/2021 12:00:00 AM,19.7,9.197812,0,5,96.15243,50.730705,0,0,14.448906,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/11/2021 12:00:00 AM,18.86,7.5400004,0,3,91.96964,43.907497,0,0,13.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/12/2021 12:00:00 AM,21.4,7.9400005,0,0,87.56666,36.714115,0,0,14.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/13/2021 12:00:00 AM,19.64,7.7800007,0,1,91.05078,42.091125,0,0,13.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/14/2021 12:00:00 AM,20.5,6.1199994,0,0,85.0239,33.255497,0,0,13.309999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/15/2021 12:00:00 AM,18.34,5.2700005,0,0,87.054214,36.71765,0,0,11.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/16/2021 12:00:00 AM,18.93,3.8899999,0,0,82.52251,30.457983,0,0,11.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/17/2021 12:00:00 AM,20.8,5.8800006,0,0,83.77561,31.637701,0,0,13.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/18/2021 12:00:00 AM,20.72,5.9499993,0,0,84.124214,32.08121,0,0,13.334999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/19/2021 12:00:00 AM,20.72,6.24,0,0,84.848366,33.012245,0,0,13.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/20/2021 12:00:00 AM,20.34,6.2099996,0,0,85.59083,34.02028,0,0,13.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/21/2021 12:00:00 AM,21.48,7.1199994,0,1,92.09354,33.66057,0,0,14.299999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/22/2021 12:00:00 AM,19.5,10.681983,0,6,99.930305,58.104523,0,0,15.090992,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/23/2021 12:00:00 AM,18.62,9.32,0,5,97.095314,53.091633,0,0,13.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/24/2021 12:00:00 AM,19.29,9.017308,0,5,96.01074,50.65404,0,0,14.153654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/25/2021 12:00:00 AM,18.56,6.5796905,0,3,92.112656,44.321407,0,0,12.569845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/26/2021 12:00:00 AM,15.67,5.0200005,0,1,90.28727,44.323875,0,0,10.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/27/2021 12:00:00 AM,17.6,4.6100006,0,0,86.57888,36.53602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/28/2021 12:00:00 AM,19.88,5.978921,0,0,86.0921,34.772408,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/29/2021 12:00:00 AM,18.62,3.8099995,0,0,82.86744,31.00872,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/30/2021 12:00:00 AM,17.48,4.9300003,0,0,87.58791,38.0845,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/31/2021 12:00:00 AM,15.72,4.5600004,0,1,94.878265,42.18753,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/1/2021 12:00:00 AM,15.790001,9.180001,0.97499996,9,100,65.59849,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/2/2021 12:00:00 AM,13.04,8.214631,22.425,23,100,77.50513,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/3/2021 12:00:00 AM,17.8,6.5699997,0.22916667,4,94.20051,43.60026,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/4/2021 12:00:00 AM,14.38,7.235918,5.7958336,24,100,66.48914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/5/2021 12:00:00 AM,15.43,4.849646,12.075001,23,92.698685,48.88805,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/6/2021 12:00:00 AM,13.59,3.3500004,0,0,87.847534,43.869358,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/7/2021 12:00:00 AM,14.879999,4.3299994,0,0,89.33174,43.96525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/8/2021 12:00:00 AM,13.279999,5.4099994,0.14583333,6,93.496864,55.04057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/9/2021 12:00:00 AM,12.08,5.8600006,3.3541665,24,95.30799,62.622566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/10/2021 12:00:00 AM,13.39,6.53,0,7,96.42882,60.900177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/11/2021 12:00:00 AM,14.54,8.56,0,9,100,67.988335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/12/2021 12:00:00 AM,15.48,7.4178853,0,6,97.98143,59.093304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/13/2021 12:00:00 AM,15.74,5.99,0.20416667,4,95.13666,48.491497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/14/2021 12:00:00 AM,12.12,7.4700003,5.4333334,24,100,72.95369,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/15/2021 12:00:00 AM,13.85,9.478818,17.408333,24,100,84.98903,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/16/2021 12:00:00 AM,13.610001,8.486509,10.379167,24,100,74.25096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/17/2021 12:00:00 AM,11.73,7.9300003,2.9333334,24,100,78.3165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/18/2021 12:00:00 AM,12.76,8.2408,1.3416667,24,100,81.100426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/19/2021 12:00:00 AM,14.540001,7.1600003,0,7,97.184555,59.48246,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/20/2021 12:00:00 AM,12.97,6.8100004,0,7,97.45055,64.486465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/21/2021 12:00:00 AM,11.52,6.1272187,0,7,96.93267,68.600006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/22/2021 12:00:00 AM,9.2,5.6,0.16250001,7,94.66696,74.01203,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/23/2021 12:00:00 AM,11.24,5.984868,3.7375002,23,96.907196,69.721306,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/24/2021 12:00:00 AM,13.59,3.0832846,0,3,91.346855,50.085785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/25/2021 12:00:00 AM,11.67,1.6099997,0.14583333,1,84.21983,42.145794,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/26/2021 12:00:00 AM,6.59,2.6000001,3.4708333,24,86.742226,64.428696,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/27/2021 12:00:00 AM,10.39,4.55,2.825,24,92.07202,61.77336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/28/2021 12:00:00 AM,12.83,2.7018054,3.2583332,23,89.09393,47.7551,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/29/2021 12:00:00 AM,9.24,0.76173145,0,0,84.08827,49.38004,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/30/2021 12:00:00 AM,8.64,-0.59000015,0,0,78.352585,40.95389,-8.087714,-8.087714,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/1/2021 12:00:00 AM,9.91,-1.5699997,0,0,76.2441,34.04949,-16.642427,-8.554713,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/2/2021 12:00:00 AM,9.55,-0.020000458,0.25,1,83.44354,41.03038,-26.17247,-9.530042,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/3/2021 12:00:00 AM,7.77,2.1907258,5.8708334,24,87.515274,63.53814,-26.17247,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/4/2021 12:00:00 AM,9.83,0.3009176,2.7791667,23,82.42069,44.235878,-26.17247,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/5/2021 12:00:00 AM,5.61,-0.61000013,0.079166666,1,76.130516,48.90303,-31.232292,-5.059823,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/6/2021 12:00:00 AM,7.92,0.8299999,1.8208333,23,81.593895,49.644886,-31.232292,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/7/2021 12:00:00 AM,9.13,-0.9249994,0,0,79.105316,40.67754,-39.52239,-8.290095,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/8/2021 12:00:00 AM,7.73,-2.4100003,0,0,73.395004,35.696587,-45.41518,-5.892791,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/9/2021 12:00:00 AM,4.29,-1.5900002,0.42083335,1,73.76669,47.355537,-48.545128,-3.129949,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/10/2021 12:00:00 AM,6.07,-0.26887533,9.679167,23,78.51994,51.70999,-54.35766,-5.81253,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/11/2021 12:00:00 AM,4.75,-1.1300001,0.0875,1,73.91363,48.52634,-58.194817,-3.8371599,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/12/2021 12:00:00 AM,9.97,-1.1000004,2.0125,23,77.42471,35.647526,-67.17412,-8.979304,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/13/2021 12:00:00 AM,8.77,-1.5599997,0,0,75.98083,36.665207,-74.619705,-7.4455867,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/14/2021 12:00:00 AM,10.01,0.53999996,0,0,81.57595,42.2086,-74.619705,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/15/2021 12:00:00 AM,9.26,-0.59000015,0,0,78.563515,39.38052,-83.32504,-8.70534,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/16/2021 12:00:00 AM,6.87,-1.3100002,0,0,75.52461,42.2517,-89.09483,-5.769792,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/17/2021 12:00:00 AM,7.63,-1.4099998,0,0,75.95213,39.95945,-95.53476,-6.439923,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/18/2021 12:00:00 AM,7.66,0.74781096,0,0,81.56535,50.69725,-95.53476,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/19/2021 12:00:00 AM,4.64,0.07999992,0,0,76.74455,55.459206,-95.53476,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/20/2021 12:00:00 AM,6.44,-0.8299999,0,0,76.36449,45.57932,-101.23952,-5.7047596,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/21/2021 12:00:00 AM,7.29,-1.4499998,0,0,77.22654,40.6085,-107.320076,-6.0805607,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/22/2021 12:00:00 AM,5.81,0.6490834,0,0,81.00471,58.761864,-104.09053,0,3.2295418,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/23/2021 12:00:00 AM,6.88,-0.45097584,0,0,77.74124,46.385838,-100.862144,-6.4567666,3.2283833,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/24/2021 12:00:00 AM,3.39,-1.1099999,0,0,74.6648,52.22917,-99.58524,-2.5538,1.2769,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/25/2021 12:00:00 AM,4.61,0.5700002,0,0,81.8352,58.465176,-96.99524,0,2.5900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/26/2021 12:00:00 AM,5.94,2.65,0.31666666,1,84.67988,67.235794,-92.70024,0,4.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/27/2021 12:00:00 AM,6.67,2.12,7.2833333,23,84.002686,61.073692,-88.305244,0,4.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/28/2021 12:00:00 AM,8.21,3.1099997,0.058333334,1,87.64038,61.53403,-82.64525,0,5.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/29/2021 12:00:00 AM,8.64,3.33,1.3416667,23,88.42512,61.246563,-76.66025,0,5.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/30/2021 12:00:00 AM,7.6400003,3.3700001,0,0,87.98009,65.40842,-71.15525,0,5.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/31/2021 12:00:00 AM,7.13,2.8332102,0,0,86.54618,64.72055,-66.173645,0,4.981605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
