site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,8/6/2023 12:00:00 AM,25.82,17.90568,12.745833,23,100,64.59003,0,0,11.939105,11.998608,1166.1432,52.951878,88.00958,88,,2.4760437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/7/2023 12:00:00 AM,28.079998,16.16,0,0,87.60257,42.357002,0,0,12.196265,11.998936,1178.1421,53.49672,88.0176,88,,2.4559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/8/2023 12:00:00 AM,27.5,17.84,0,3,93.7171,52.14033,0,0,12.746266,11.96689,1190.109,54.04011,88.02559,88,81,2.4360275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/9/2023 12:00:00 AM,27.08,17.44,0,5,94.25459,52.40738,0,0,12.3362665,11.995005,1202.104,54.584778,88.0336,88,,2.4160004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/10/2023 12:00:00 AM,27.739998,16.43,0,0,89.45984,44.887184,0,0,12.161265,11.999466,1214.1035,55.129646,88.04161,88,,2.3959732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/11/2023 12:00:00 AM,28.41,15.600001,0,0,85.10744,38.948307,0,0,12.081267,11.999998,1226.1035,55.674534,88.04963,88,,2.375927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/12/2023 12:00:00 AM,29.120003,17.110003,0,0,86.0343,41.59944,0,0,13.191268,11.908467,1238.012,56.215275,88.05758,88,,2.3560524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/13/2023 12:00:00 AM,28.96,18,0,0,88.707886,45.791866,0,0,13.556266,11.838965,1249.851,56.752853,88.06549,88,,2.3362732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/14/2023 12:00:00 AM,29.57,16.45,0,0,82.850876,37.43146,0,0,13.0862665,11.924863,1261.7758,57.294334,88.07345,88,,2.3163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/15/2023 12:00:00 AM,29.32,17.25,0,0,85.614876,41.285267,0,0,13.361266,11.878511,1273.6543,57.833706,88.08138,88,,2.2965431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/16/2023 12:00:00 AM,29.72,18.38,0,0,86.716095,43.877056,0,0,14.126266,11.691715,1285.3461,58.364605,88.089195,88,,2.2770119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/17/2023 12:00:00 AM,29.81,17.88,0,0,85.222984,41.572277,0,0,13.921266,11.750095,1297.0962,58.89815,88.09704,88,,2.2574043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/18/2023 12:00:00 AM,30.47,19.92,0,0,87.34785,46.59957,0,0,15.271266,11.25431,1308.3505,59.409184,88.10455,88,,2.238617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/19/2023 12:00:00 AM,31.6,19.97,0,0,82.9783,41.635628,0,0,15.861266,10.955643,1319.3062,59.906654,88.11187,88,,2.2203255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/20/2023 12:00:00 AM,32.04,19.85,0,0,81.14691,39.328964,0,0,16.021267,10.866108,1330.1722,60.400055,88.119125,88,,2.2021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/21/2023 12:00:00 AM,31.14,21.55,0,0,88.38933,50.177223,0,0,16.421265,10.626379,1340.7986,60.882576,88.12623,88,,2.1844292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/22/2023 12:00:00 AM,33.67,23.75,0,0,82.73856,46.53619,0,0,18.786266,8.748694,1349.5472,61.279835,88.132065,88,,2.169838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/23/2023 12:00:00 AM,32.9,23.24,0,0,84.88217,48.338615,0,0,18.146267,9.334109,1358.8813,61.703674,88.1383,88,,2.154255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/24/2023 12:00:00 AM,32.82,22.48,0,0,83.548546,45.642788,0,0,17.726265,9.687221,1368.5686,62.143547,88.14477,88,,2.1380806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/25/2023 12:00:00 AM,33.73,21.19,0,0,78.44412,36.958004,0,0,17.536266,9.83885,1378.4075,62.590305,88.151344,88,,2.1216393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/26/2023 12:00:00 AM,31.78,21.6,0,0,85.89042,47.161266,0,0,16.766266,10.401424,1388.8088,63.062614,88.15829,88,,2.1042824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/27/2023 12:00:00 AM,32.11,21.223154,0,0,83.80741,44.261898,0,0,16.742844,10.41723,1399.2261,63.535637,88.165245,88,,2.0868874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/28/2023 12:00:00 AM,34.53,18.940002,0.38333333,1,79.81457,27.629858,0,0,16.811268,10.370844,1409.5969,64.006546,88.17217,88,,2.0695686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/29/2023 12:00:00 AM,30.11,18.789352,9.266666,24,87.84117,46.66685,0,0,14.525943,11.560448,1421.1573,64.53148,88.17989,88,85,2.0502663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/30/2023 12:00:00 AM,27.120003,17.360003,10.35,23,93.91672,51.834427,0,0,12.316268,11.995744,1433.1531,65.07619,88.187904,88,,2.030239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/31/2023 12:00:00 AM,25.509998,16.45,0,5,97.23453,55.706932,0,0,11.056266,11.922699,1445.0758,65.61757,88.19586,88,,2.0103455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/1/2023 12:00:00 AM,26.11,15.23,0,3,92.201996,47.152565,0,0,10.746266,11.868385,1456.9442,66.15648,88.20379,88,,1.9905281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/2/2023 12:00:00 AM,28.27,15.8,0,0,86.07547,40.225037,0,0,12.111266,11.999909,1468.9441,66.70137,88.21181,88,,1.9704819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/3/2023 12:00:00 AM,30.07,15.94,0,0,79.8544,33.933167,0,0,13.081265,11.925604,1480.8698,67.24288,88.21977,88,,1.9505692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/4/2023 12:00:00 AM,30.46,15.57,0,1,92.96942,31.490582,0,0,13.091266,11.92412,1492.7938,67.78433,88.22773,88,,1.9306755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/5/2023 12:00:00 AM,26.91,19.350002,0,6,99.5722,63.03334,0,0,13.206267,11.905994,1504.6998,68.32495,89.00467,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/6/2023 12:00:00 AM,27.33,18.85,0,5,96.80133,57.95218,0,0,13.166266,11.912518,1516.6123,68.865875,89.01227,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/7/2023 12:00:00 AM,28.29,20.24,0,5,96.59278,59.60834,0,0,14.341266,11.623964,1528.2363,69.39369,89.019684,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/8/2023 12:00:00 AM,29.010002,20.570002,0,5,94.60369,57.144814,0,0,14.866267,11.430545,1539.6669,69.91273,89.02698,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/9/2023 12:00:00 AM,28.98,19.15,0,3,91.34251,50.613342,0,0,14.141265,11.687206,1551.3541,70.44342,89.03443,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/10/2023 12:00:00 AM,29.260002,19.461836,0,3,91.424576,51.388283,0,0,14.437186,11.591588,1562.9457,70.969765,89.041824,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/11/2023 12:00:00 AM,30.080002,17.640001,0,0,83.65153,39.574547,0,0,13.936267,11.74603,1574.6917,71.50312,90.004166,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/12/2023 12:00:00 AM,30.62,16.597206,0,0,79.34842,34.140923,0,0,13.684871,11.809858,1586.5015,72.039375,90.011375,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/13/2023 12:00:00 AM,29.17,14.440001,0,0,79.73522,32.40556,0,0,11.881267,11.997186,1598.4987,72.584145,90.0187,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/14/2023 12:00:00 AM,27.01,14.11,0,0,86.46601,39.01109,0,0,10.636266,11.845634,1610.3442,73.122025,90.02593,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/15/2023 12:00:00 AM,28.82,16.650002,0,0,86.07069,41.1282,0,0,12.811267,11.960165,1622.3044,73.665115,90.033226,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/16/2023 12:00:00 AM,28.23,16.9,0,0,88.81129,44.619507,0,0,12.641265,11.976445,1634.2809,74.20893,90.04054,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/17/2023 12:00:00 AM,28.45,16.420002,0,0,86.88127,41.800438,0,0,12.511268,11.98603,1646.267,74.7532,91.00463,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/18/2023 12:00:00 AM,30.28,16.62,0,0,80.59791,35.33769,0,0,13.526267,11.845409,1658.1124,75.29107,91.011566,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/19/2023 12:00:00 AM,29.86,16.14,0,0,81.07771,35.31935,0,0,13.076266,11.926342,1670.0388,75.83262,91.01854,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/20/2023 12:00:00 AM,29.53,18.53,0,0,87.78869,45.332672,0,0,14.106267,11.697678,1681.7365,76.36378,91.02539,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/21/2023 12:00:00 AM,29.86,17.760002,0.17916667,1,84.75858,40.91665,0,0,13.886268,11.759454,1693.4958,76.89774,91.03227,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/22/2023 12:00:00 AM,30.440002,19.250002,4.1208334,23,85.933235,44.051476,0,0,14.9212675,11.40799,1704.9038,77.41576,91.03895,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/23/2023 12:00:00 AM,33.13,19.31308,1.1416667,1,82.788956,33.85528,0,0,16.297806,10.702791,1715.6066,77.90175,92.0038,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/24/2023 12:00:00 AM,28.190002,15.253284,26.345833,24,91.07367,48.51664,0,0,11.79791,11.994262,1727.6008,78.44637,92.010544,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/25/2023 12:00:00 AM,23.84,13.78,2.1499999,24,95.797035,51.0755,0,0,8.886266,11.235771,1738.8365,78.956566,92.01685,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/26/2023 12:00:00 AM,23.220001,13.750001,3.2541668,24,97.54748,53.884262,0,0,8.561267,11.070475,1749.907,79.45925,92.02308,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/27/2023 12:00:00 AM,25.150002,17.110003,2.1083333,23,100,61.095856,0,0,11.206267,11.943802,1761.8508,80.001595,92.02979,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/28/2023 12:00:00 AM,26.86,17.06,0,5,94.10594,51.74654,0,0,12.036265,11.999882,1773.8507,80.54648,92.03654,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/29/2023 12:00:00 AM,27.04,15.739999,0,1,90.26938,45.15559,0,0,11.466266,11.9724045,1785.8231,81.09012,93.00351,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/30/2023 12:00:00 AM,26.95,15.71,0,1,90.50891,45.42806,0,0,11.406266,11.9667,1797.7898,81.6335,93.00998,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/1/2023 12:00:00 AM,26.919998,16.39,0,3,92.26132,48.447624,0,0,11.731265,11.991184,1809.781,82.17799,93.016464,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/2/2023 12:00:00 AM,27.120003,14.680001,0,0,87.45062,40.673435,0,0,10.976268,11.910066,1821.691,82.718796,93.022896,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/3/2023 12:00:00 AM,27.25,15.880001,0,0,89.87464,44.80707,0,0,11.641267,11.985977,1833.677,83.263054,93.02938,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/4/2023 12:00:00 AM,27.74,14.92,0,0,85.878716,39.11914,0,0,11.406266,11.9667,1845.6437,83.806435,93.03585,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/5/2023 12:00:00 AM,26.16,13.37,0,0,87.51373,39.561756,0,0,9.841266,11.626706,1857.2704,84.33437,94.003876,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/6/2023 12:00:00 AM,24.87,14.85,0,5,95.31317,51.20202,0,0,9.936267,11.6579275,1868.9283,84.86373,94.00995,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/7/2023 12:00:00 AM,25.51,15.08,0,3,93.81974,49.239357,0,0,10.371266,11.783319,1880.7117,85.39879,94.01608,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/8/2023 12:00:00 AM,25.79,15.287413,0,3,93.4659,48.963974,0,0,10.614974,11.84102,1892.5527,85.93646,94.022255,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/9/2023 12:00:00 AM,27.57,13.18,0,0,82.38546,33.858253,0,0,10.451266,11.80325,1904.356,86.47242,94.0284,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/10/2023 12:00:00 AM,28.439999,15.409999,0,0,84.55792,38.161697,0,0,12.001266,11.999583,1916.3556,87.017296,94.034645,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/11/2023 12:00:00 AM,28.030003,15.660001,0,0,86.60166,40.67442,0,0,11.9212675,11.998222,1928.3538,87.5621,95.00404,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/12/2023 12:00:00 AM,26.74,15.36,0,1,90.385155,44.910637,0,0,11.126266,11.932967,1940.2867,88.10396,95.01003,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/13/2023 12:00:00 AM,25.38,15.86,0,5,96.18941,53.484146,0,0,10.696265,11.85827,1952.145,88.64241,95.01599,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/14/2023 12:00:00 AM,26.21,14.73,0,1,90.64565,44.62372,0,0,10.546266,11.825662,1963.9707,89.17939,95.02193,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/15/2023 12:00:00 AM,25.41,13.880001,0,3,91.178986,44.54619,0,0,9.721267,11.585295,1975.556,89.70545,95.02775,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/16/2023 12:00:00 AM,25.35,13.7,0.80833334,2,100,44.063717,0,0,9.601266,11.541677,1987.0977,90.22953,95.03355,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/17/2023 12:00:00 AM,19.33,15.006006,19.3,24,100,89.01427,0,0,7.2442694,10.229841,1997.3275,90.694046,96.00317,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/18/2023 12:00:00 AM,18.13,13.01685,16.291666,23,100,82.93824,0,0,5.6496916,8.8347645,2006.1622,91.09521,96.007454,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/19/2023 12:00:00 AM,22.79,11.34,0,3,92.61519,44.827747,0,0,7.141267,10.152379,2016.3146,91.556206,96.012375,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/20/2023 12:00:00 AM,25.51,16.63,0,5,97.68572,56.60979,0,0,11.146266,11.935765,2028.2504,92.098175,96.018166,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/21/2023 12:00:00 AM,27.379997,18.79,1.0208334,6,100,57.369965,0,0,13.161265,11.913317,2040.1637,92.63914,96.02395,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/22/2023 12:00:00 AM,23.149998,15.618506,23.708334,24,100,86.23211,0,0,9.460519,11.4876995,2051.6514,93.16077,96.02952,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/23/2023 12:00:00 AM,23.07,14.34,5.2708335,24,99.50001,57.626842,0,0,8.781266,11.184172,2062.8354,93.66861,97.000725,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/24/2023 12:00:00 AM,23.670002,14.590001,0.008333334,7,98.37004,55.841225,0,0,9.206267,11.382456,2074.218,94.18546,97.006065,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/25/2023 12:00:00 AM,24.24,13.79,0.9166666,24,100,49.279396,0,0,9.091266,11.33157,2085.5496,94.700005,97.01138,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/26/2023 12:00:00 AM,21.370003,15.910592,16.9875,24,100,83.95297,0,0,8.716563,11.151519,2096.7012,95.206375,97.01661,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/27/2023 12:00:00 AM,22.5,14.78,7.3958335,24,100,63.084908,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/28/2023 12:00:00 AM,22.41,14.84,4.7916665,24,100,63.932514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/29/2023 12:00:00 AM,22.84,14.240104,0,8,100,67.66981,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/30/2023 12:00:00 AM,22.75,12.78,0,5,96.39622,51.424973,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/31/2023 12:00:00 AM,23.6,11.2,0,2,92.40653,41.101402,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/1/2023 12:00:00 AM,23.849998,13.962901,0.20416667,7,99.9756,59.26006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/2/2023 12:00:00 AM,21.440002,12.680001,4.7541666,24,99.64053,57.197456,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/3/2023 12:00:00 AM,20.879997,12.319999,2.1666667,24,100,58.080368,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/4/2023 12:00:00 AM,23.08,13.257323,19.495832,24,100,63.973225,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/5/2023 12:00:00 AM,19.07,12.26,12.054166,24,100,67.268005,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/6/2023 12:00:00 AM,23.41,13.73,1.7249999,24,96.942726,52.87058,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/7/2023 12:00:00 AM,22.12,13.176746,0.34583333,7,99.364265,56.833458,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/8/2023 12:00:00 AM,20.21,11.700297,8.345833,24,100,59.546566,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/9/2023 12:00:00 AM,17.88,9.086466,9.008333,23,100,63.817787,-0.7974081,-0.7974081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/10/2023 12:00:00 AM,17.75,7.6000004,0.45833334,4,94.33346,48.36763,-2.8551447,-2.0577366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/11/2023 12:00:00 AM,18.7,11.060001,10.9875,24,100,62.08173,-2.8551447,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
