site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,9/18/2022,25.509998,14.34296,0,3,93.05197,47.871025,0,0,11.926479,11.678955,1632.2903,82.45724,69.00393,69,,94.99017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/19/2022,24.21,12.650001,0,3,91.84734,44.487923,0,0,10.43,11.040868,1643.3312,83.014984,70.00345,70,,92.49138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/20/2022,28.81,14.17,0,0,80.39404,32.78324,0,0,13.49,11.98072,1655.3119,83.62021,71.00353,71,,89.97351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/21/2022,26.2,14.14,0,0,89.32956,42.314655,0,0,12.17,11.750234,1667.0621,84.21379,72.00349,72,,82.47385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/22/2022,25.09,15.920001,0,6,97.29145,55.250187,0,0,12.505001,11.833574,1678.8958,84.81158,73.00349,73,,74.97385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/23/2022,22.85,14.684706,0,6,100,62.15476,0,0,10.767353,11.21502,1690.1107,85.37811,74.00313,74,,67.47654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/24/2022,22.93,13.27,1.1291667,6,97.147766,52.93238,0,0,10.1,10.853226,1700.964,85.92638,75.002556,75,,59.97444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/25/2022,24.39,14.03,26.683334,24,94.75786,49.680817,0,0,11.209999,11.416645,1712.3806,86.503105,76.00232,76,,49.976807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/26/2022,24.98,15.98,16.3875,24,97.80108,56.119656,0,0,12.48,11.827941,1724.2085,87.10061,77.00233,77,,39.988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/27/2022,25.3,17.252588,0.4125,7,100,61.110157,0,0,13.276295,11.961139,1736.1697,87.70484,78.00241,78,,34.987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/28/2022,22.279999,16.39,10.3,24,100,74.25122,0,0,11.334999,11.468091,1747.6378,88.28417,79.00221,79,,29.988937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,9/29/2022,23.42,16.81,19.620832,24,100,69.66111,0,0,12.115,11.734922,1759.3727,88.87697,80.00217,80,,24.989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,9/30/2022,23.25,14.872693,22.0625,24,100,70.291916,0,0,11.061346,11.352324,1770.725,89.45045,81.0019,81,,19.99525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/1/2022,22.64,12.694083,13.745834,24,98.65986,55.681026,0,0,9.667042,10.580906,1781.3059,89.984955,82.00121,82,,17.496967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/2/2022,21.81,11.13,0.9583334,23,94.672104,47.96641,0,0,8.469999,9.671037,1790.9769,90.473495,83.00003,83,,14.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/3/2022,25.41,15.3,0,5,94.69369,50.70613,0,0,12.355,11.798359,1802.7753,91.0695,84.00004,84,,12.499905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/4/2022,25.81,14.940001,0,3,92.48739,47.256115,0,0,12.375,11.80325,1814.5785,91.665764,85.000046,85,,9.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/5/2022,25.95,13.600001,0,0,88.75311,41.236687,0,0,11.775002,11.630057,1826.2085,92.253265,85.00641,85,,9.983978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/6/2022,24.77,15.209068,0,5,96.914444,54.120358,0,0,11.989534,11.6982765,1837.9067,92.844215,86.00632,86,,7.484207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/7/2022,25.169998,13.499999,0,1,91.005615,43.99995,0,0,11.334999,11.468091,1849.3749,93.423546,87.0061,87,,4.984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/8/2022,23.579998,13.589999,0,6,96.08662,51.399017,0,0,10.584999,11.123093,1860.4979,93.98544,88.00571,88,,2.485733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/9/2022,23.26,14.24,0,7,98.688644,56.13964,0,0,10.75,11.206497,1871.7045,94.55156,89.00536,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/10/2022,21.72,14.08,0,9,100,63.418102,0,0,9.9,10.7311325,1882.4355,95.09365,90.00477,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/11/2022,23.91,15.021362,0,6,100,62.413185,0,0,11.465681,11.5192995,1893.9548,95.67556,91.00459,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/12/2022,23.83,13.51,0.92083335,6,100,49.873528,0,0,10.67,11.16659,1905.1215,96.239655,92.00424,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/13/2022,21.279999,15.749999,21.179167,24,100,76.510216,0,0,10.514999,11.086426,1916.2079,96.7997,93.003845,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/14/2022,21.57,16.09654,0,13,100,78.973145,0,0,10.833271,11.246975,1927.4548,97.36786,94.00354,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/15/2022,23.420002,14.840001,0,6,99.759636,58.42459,0,0,11.130001,11.382456,1938.8373,97.942856,95.00331,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/16/2022,24.47,14.770858,0,5,97.30961,54.548115,0,0,11.620428,11.576542,1950.4138,98.52766,96.00318,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/17/2022,23.46,13.28,0,6,95.64983,50.506245,0,0,10.369999,11.008024,1961.4219,99.08375,97.00277,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/18/2022,23.46,15.813108,0,9,100,64.13847,0,0,11.636555,11.582297,1973.0042,99.66884,97.00865,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/19/2022,23,14.580001,0,6,100,59.26261,0,0,10.790001,11.226075,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/20/2022,24.04,14.48,0,5,96.96871,53.453274,0,0,11.26,11.437513,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/21/2022,24.349998,12.929999,0,4,93.309784,45.068447,0,0,10.639999,11.151367,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/22/2022,23.56,15.38,0,7,100,60.564552,0,0,11.469999,11.520947,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/23/2022,23.78,16.97,0,9,100,68.40307,0,0,12.375,11.80325,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/24/2022,25.66,16.438892,0,6,98.63501,58.775734,0,0,13.049446,11.932888,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/25/2022,25,14.970001,0,5,95.198425,51.139122,0,0,11.985001,11.696908,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/26/2022,27.01,14.47,0,0,87.324326,40.327164,0,0,12.74,11.881912,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NU007_Perd'arba - Jerzu.csv,10/27/2022,25.57,13.830001,0,1,90.54262,43.674812,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/28/2022,27.030003,13.4800005,0,0,84.90365,36.726562,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/29/2022,25.25,12.5,0,0,88.3019,39.80054,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/30/2022,25.24,13.550001,0,1,90.90765,43.91256,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/31/2022,23.170002,12.9800005,0,5,95.72282,50.439514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/1/2022,22.89,11.73,0,3,93.329575,46.073982,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/2/2022,22.52,11.82,0,5,94.57003,48.030617,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/3/2022,23.86,11.44,0.62083334,1,89.86167,41.0448,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/4/2022,21.26,10.190001,14.529167,24,100,46.083702,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/5/2022,18.41,10.693609,5.75,24,100,88.89165,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/6/2022,18,9.44,0,7,98.55649,56.482296,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/7/2022,19.23,10.700001,0,6,99.54233,57.467415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/8/2022,21.35,9.690001,0,3,92.12645,43.60975,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/9/2022,19.18,9.560001,0,6,96.62894,51.851006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/10/2022,19.42,10.58,0,6,98.827354,55.934895,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/11/2022,22.2,12.450001,0,5,97.050224,52.387333,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/12/2022,22.14,11.483536,0,5,96.617004,51.559044,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/13/2022,20.13,10,0,6,95.76564,49.89537,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/14/2022,17.76,8.535889,0,6,100,60.86977,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/15/2022,18.42,6.84,1.75,2,90.96172,42.549152,-1.1018996,-1.1018996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/16/2022,18.85,9.26,40.466667,24,99.5338,51.79953,-1.1018996,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/17/2022,19.36,12.461777,5.320833,24,100,70.84293,-1.1018996,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/18/2022,20.69,11.050001,7.9666667,24,100,52.483143,-1.1018996,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/19/2022,19.11,11.946805,5.2625,24,100,82.04566,-1.1018996,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/20/2022,15.6,8.751347,13.033333,23,100,81.228806,-1.1018996,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/21/2022,15.52,7.59,1.7166667,6,97.28834,57.57489,-1.5013006,-0.39940095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/22/2022,17.37,8.18,40.6375,24,98.54365,52.719803,-1.5013006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/23/2022,14.6,9.530001,26.554167,24,100,74.162605,-1.5013006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/24/2022,16.9,9.550001,0.19166668,24,100,62.309734,-1.5013006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/25/2022,18.79,9.370133,1.2875,9,100,68.26823,-1.5013006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/26/2022,16.19,8.2,29.612501,24,100,57.964653,-1.5013006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/27/2022,15.17,9.015193,0,19,100,87.9286,-1.5013006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/28/2022,15.34,6.0010653,0,6,98.4149,60.29957,-3.2863057,-1.7850051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/29/2022,14.4,4.5599995,0.4125,2,90.38556,46.62872,-6.1250052,-2.8386996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/30/2022,13.63,6.43,9.4875,23,95.989624,59.272976,-7.5238314,-1.3988264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/1/2022,15.01,4.9434175,0,1,91.04009,46.660328,-10.116369,-2.5925379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/2/2022,14.58,3.2899995,0,0,86.902275,40.527237,-13.843903,-3.7275333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/3/2022,14.74,3.1399999,0.87916666,1,87.73959,39.4426,-17.685816,-3.8419137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/4/2022,17.12,7.9600005,20.629166,24,96.080444,52.661087,-17.725727,-0.039912224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/5/2022,16.94,7.4400005,9.391666,23,94.97446,50.81736,-18.269222,-0.5434942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/6/2022,16,6.33,0,3,93.33614,49.12905,-19.79502,-1.5257964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/7/2022,16.94,7.509734,0,5,96.622894,53.931503,-20.272541,-0.47752142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/8/2022,16.95,5.8899994,0,2,90.87788,43.680916,-22.18127,-1.90873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/9/2022,15.31,7.53,0.7791667,7,97.371994,58.167267,-22.637074,-0.45580292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/10/2022,18.58,11.66,18.204168,24,100,66.27045,-22.637074,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/11/2022,17.35,9.973965,6.5166664,24,100,78.0755,-22.637074,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/12/2022,14.310001,8.35469,0.09166667,11,100,73.66899,-22.637074,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/13/2022,14.56,7.29,3.0041666,24,98.367966,60.14101,-23.312405,-0.6753304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/14/2022,16.11,10.360001,21.983334,24,100,71.480705,-23.312405,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/15/2022,15.9,11.99,32.866665,24,100,84.42055,-23.312405,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/16/2022,16.61,11.6,26.5375,24,100,77.115425,-23.312405,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/17/2022,15.5,9.933241,4.2166667,23,100,80.28038,-23.312405,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/18/2022,18.17,8.045799,0,5,95.810356,51.053734,-23.312405,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/19/2022,17.23,5.5355926,0,3,91.9762,45.20637,-25.517145,-2.2047403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/20/2022,15.01,3.9099998,0,0,88.104416,41.750248,-28.853626,-3.336482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/21/2022,15.11,2.7200003,0.23333333,1,84.92177,36.758793,-33.00859,-4.1549635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/22/2022,14.06,4.05,5.366667,24,93.64797,45.456116,-36.179245,-3.1706543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/23/2022,17.25,9.78,0,7,100,61.93216,-36.179245,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/24/2022,18.73,10.66,0,7,100,59.66788,-36.179245,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/25/2022,18.02,10.518433,0,8,100,69.2212,-36.179245,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/26/2022,19.31,9.01,0,5,94.92093,48.686653,-36.179245,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/27/2022,18.71,7.3800006,0,3,91.83554,43.775234,-36.78228,-0.6030359,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/28/2022,17.8,6.3800006,0,1,90.83209,42.800064,-38.287376,-1.505096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/29/2022,16.39,6.1228414,0,3,92.797264,47.612698,-39.992935,-1.7055569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/30/2022,16.98,4.26,0,0,88.516426,37.088764,-43.18311,-3.190173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,12/31/2022,15.48,7.16,0,5,96.18229,55.41294,-43.980705,-0.7975962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
