site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,4/1/2022,15.82,7.256494,0,6,99.5856,61.838608,0,-0.71122956,3.5705235,3.251401,64.8608,2.899254,11.042252,11,,2.5326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/2/2022,14.23,5.0479884,0,5,94.51552,54.718304,0,-2.4774768,2.113529,0,64.8608,2.899254,11.042252,11,,2.5326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/3/2022,10.34,4.0277967,0.11666667,4,90.97984,59.50998,0,-2.7223704,0.43373132,0,64.8608,2.899254,11.042252,11,,2.5326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/4/2022,11.65,2.7200003,2.6833334,23,87.108376,47.246143,0,-3.719059,0.74594057,0,64.8608,2.899254,11.042252,11,,2.5326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/5/2022,12.86,3.3499994,0,0,88.290504,46.242218,0,-3.5131707,1.2418294,0,64.8608,2.899254,11.042252,11,,2.5326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/6/2022,15.44,3.29,0,0,86.045044,37.966656,0,-3.797074,2.2779257,0,64.8608,2.899254,11.042252,11,,2.5326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/7/2022,14.89,5.4800005,0,3,92.35136,49.21636,0,-2.1825714,2.5224285,0.48677564,65.34758,2.9210129,11.048778,11,,2.5381074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/8/2022,17.27,6.2099996,0,3,91.23404,43.93353,0,-1.6451495,3.8848507,3.611817,68.9594,3.0824597,11.097202,11,,2.5784209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/9/2022,22.58,8.550001,0,0,89.81537,35.044384,0,0,7.5650005,8.826263,77.78566,3.4769905,12.036579,12,,3.4113276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/10/2022,18.41,6.444632,0,5,97.99522,54.991604,0,-1.4542775,4.528406,4.7660103,82.55167,3.6900294,12.09107,12,,3.5324793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/11/2022,16.03,4.8000007,0,0,89.27663,42.17805,0,-2.744078,2.8709223,1.0166482,83.56831,3.735473,12.102694,12,,3.558322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/12/2022,15.8,6.1799994,0,3,93.188614,49.170883,0,-1.6478384,3.162162,2.2153053,85.783615,3.834496,12.128022,12,,3.614636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/13/2022,18.22,6.9699993,0,3,91.65399,43.80339,0,-0.9828496,4.6421504,5.031484,90.8151,4.059402,13.033404,13,,5.6276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/14/2022,21.04,10.360001,0,5,94.59762,47.733177,0,0,7.700001,8.961042,99.776146,4.459957,13.122711,13,,5.8261614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/15/2022,23.99,10.620001,0,0,87.459145,37.5357,0,0,9.305,10.330208,110.10635,4.921714,14.08626,14,,7.968451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/16/2022,24.66,11.78,0,0,88.344574,39.336475,0,0,10.219999,10.923445,121.0298,5.4099874,15.061958,15,,10.081524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/17/2022,24.74,12.95,0,2,95.51063,43.541588,0,0,10.844999,11.252588,132.2824,5.9129744,16.044529,16,,11.37438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/18/2022,19.42,9.265253,0,8,100,63.74653,0,0,6.3426266,7.4617434,139.74414,6.246512,17.00509,17,,12.638277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/19/2022,17.98,7.7700005,0,3,94.166565,48.257175,0,-0.22740889,4.8775907,5.461499,145.20564,6.4906387,17.041058,17,,12.685602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/20/2022,17.74,8.82,0.12916666,6,97.35776,54.39393,0,0,5.2799997,6.0551047,151.26074,6.7612996,17.080935,17,,12.738071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/21/2022,16.82,10.4,2.9708333,24,100,67.89255,0,0,5.6099997,6.514834,157.77557,7.0525103,18.035984,18,,13.994716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/22/2022,15.69,10.13,0.0875,11,100,72.25704,0,0,4.91,5.5141077,163.28969,7.29899,18.069458,18,,14.038761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/23/2022,17.08,9.716348,3.175,24,100,66.33158,0,0,5.3981743,6.222167,169.51186,7.5771184,19.026953,19,,15.298622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/24/2022,13.6,8.281716,27.104168,24,100,76.29197,0,0,2.9408588,2.1179307,171.62979,7.671789,19.038877,19,,15.314312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/25/2022,14.12,7.28,8.433333,23,97.89065,62.073147,0,-0.6821048,2.7378948,1.6281347,173.25792,7.7445655,19.048044,19,,15.326374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/26/2022,16.69,8.09,0,6,97.07536,55.163013,0,0,4.3900003,4.7061048,177.96402,7.954927,20.0019,20,,16.581448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/27/2022,17.71,9.53,0,6,99.304535,58.31136,0,0,5.619999,6.5284367,184.49246,8.246745,20.036175,20,,16.626545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/28/2022,19.49,8.75,0,3,93.873795,46.784325,0,0,6.12,7.184533,191.677,8.567892,21.005892,21,,17.902489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/29/2022,21.79,11.39,0,5,95.39257,49.231796,0,0,8.59,9.772791,201.4498,9.004732,21.05395,21,,17.965723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/30/2022,21.55,11.25,0,6,97.78582,49.6279,0,0,8.4,9.61058,211.06038,9.434321,22.035631,22,,19.257408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/1/2022,19.02,11.934364,0,9,100,67.85574,0,0,7.4771824,8.736917,219.7973,9.824859,23.015558,23,,20.546787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/2/2022,19.42,10.148728,0,6,99.01274,56.301815,0,0,6.7843647,7.985242,227.78255,10.181797,23.050411,23,,20.592648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/3/2022,19.35,8.57,0,4,94.140915,46.530975,0,0,5.96,6.9796715,234.76222,10.493785,24.02336,24,,21.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/4/2022,19.5,11.66,0,6,100,61.42617,0,0,7.58,8.841392,243.6036,10.888992,25.006344,25,,23.16624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/5/2022,19.97,10.58,0,6,100,53.408115,0,0,7.2749996,8.526179,252.12979,11.270109,25.039799,25,,23.210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/6/2022,16.08,11.04,0,11,100,76.30673,0,0,5.5599995,6.4465313,258.57632,11.558267,26.013866,26,,24.491928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/7/2022,15.84,12.52,0,21,100,89.0022,0,0,6.1800003,7.2601366,265.83646,11.882792,26.040983,26,,24.527609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/8/2022,20.02,14.21,0,11,100,74.19683,0,0,9.115,10.190195,276.02664,12.338289,27.029528,27,,25.828327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/9/2022,20.42,14.4337435,0,10,100,75.10059,0,0,9.426872,10.416948,286.4436,12.803925,28.01985,28,,27.131382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/10/2022,22.79,13,0,5,96.84902,52.28882,0,0,9.895,10.728,297.1716,13.283462,29.012001,29,,28.436844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/11/2022,24.36,13.41,0,3,93.294136,47.065384,0,0,10.885,11.271577,308.44318,13.787296,30.006489,30,,29.74538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/12/2022,23.44,13.17,0,5,95.428345,50.089203,0,0,10.305,10.9718075,319.41498,14.277733,31.000502,31,,31.053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/13/2022,22.57,13.060001,0,5,97.6158,53.62091,0,0,9.815001,10.6773205,330.0923,14.755005,31.03265,31,,31.095592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/14/2022,23.059998,12.749999,0,6,95.44915,49.874462,0,0,9.904999,10.734261,340.82654,15.234822,32.02522,32,,32.401604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/15/2022,23.12,14.56,0,6,99.92239,58.523148,0,0,10.84,11.250198,352.07672,15.7377,33.019768,33,,33.71022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/16/2022,23.98,14.630001,0,6,97.53323,54.483925,0,0,11.305,11.455964,363.53268,16.249777,34.015247,34,,35.020065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/17/2022,23.23,14.920001,0,6,100,59.862484,0,0,11.075001,11.358374,374.89105,16.757492,35.010777,35,,36.32997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/18/2022,25.329998,14.839999,0,3,93.81047,49.000896,0,0,12.084999,11.726378,386.61743,17.281658,36.007526,36,,37.641483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/19/2022,26.36,16.400002,0,5,94.22734,51.17157,0,0,13.380001,11.971491,398.58893,17.816778,37.005077,37,,38.95405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/20/2022,27.46,17.13935,0,3,93.23138,51.146626,0,0,14.299675,11.993365,410.5823,18.352879,38.00283,38,,40.266884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/21/2022,25.47,15.710001,0,5,95.517876,52.32293,0,0,12.59,11.852019,422.43433,18.88266,39.000393,39,,41.579464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/22/2022,25.75,16.3,0,6,96.05493,53.737194,0,0,13.025,11.929385,434.3637,19.4159,39.027805,39,,41.615532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/23/2022,24.21,16.92,0,8,100,65.49875,0,0,12.564999,11.846708,446.21042,19.945442,40.024708,40,,42.927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/24/2022,26.649998,16.41,0.14999999,4,93.25029,49.814293,0,0,13.529999,11.983627,458.19403,20.481106,41.02208,41,,44.23958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/25/2022,24.7,16.41,3.4499998,24,99.79887,59.85006,0,0,12.555,11.844557,470.03857,21.010551,42.0193,42,,45.55171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/26/2022,25.16,16.41,0,6,98.29609,57.353313,0,0,12.785,11.89022,481.9288,21.542042,43.01676,43,,46.864162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/27/2022,26.77,16.76,0,3,93.688194,50.814217,0,0,13.764999,11.995911,493.9247,22.078253,44.014565,44,,48.17706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/28/2022,32.49,18.97,0,0,77.27033,34.644917,0,0,17.73,10.98558,504.91028,22.569305,45.01051,45,,49.487514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/29/2022,30.54,16.903774,0.26666668,1,94.53571,39.658985,0,0,15.721888,11.78223,516.6925,23.095966,46.008167,46,,50.80022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/30/2022,23.57,15.265696,6.1333337,24,100,62.605278,0,0,11.417847,11.500861,528.19336,23.61005,47.005413,47,,52.112385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/31/2022,21.71,14.16,0,8,100,63.934284,0,0,9.934999,10.752956,538.9463,24.090702,48.001434,48,,53.422943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/1/2022,24.63,15.06,0,5,96.602875,53.360844,0,0,11.844999,11.653089,550.59937,24.611591,48.02258,48,,53.45076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/2/2022,25.54,15.39,0,5,94.49061,50.49905,0,0,12.465,11.824516,562.4239,25.140142,49.0202,49,,54.763416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/3/2022,27.84,16.630001,0.20416667,1,100,45.257313,0,0,14.235001,11.995919,574.4198,25.676355,50.01822,50,,56.076603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/4/2022,24.43,18.77,4.695833,23,100,73.945625,0,0,13.6,11.988146,586.40796,26.212221,51.016315,51,,57.38989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/5/2022,30.76,18.4,0,0,88.307076,39.50384,0,0,16.58,11.512669,597.92065,26.726833,52.013702,52,,58.70224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/6/2022,27.579998,18.514587,0,5,95.68655,56.171112,0,0,15.047293,11.919225,609.8399,27.25962,53.011147,53,,60.055733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/7/2022,27.75,16.93,0,1,90.61952,46.909206,0,0,14.34,11.991461,621.83136,27.795633,53.029457,53,,60.147285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/8/2022,27.11,17.692827,0,5,96.52281,56.945877,0,0,14.401413,11.988101,633.81946,28.331497,53.047764,53,,60.23882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/9/2022,26.510002,16.180002,0,3,93.17122,49.45416,0,0,13.345001,11.968176,645.78766,28.866472,53.06604,53,,60.3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/10/2022,27.98,16.07,0,0,87.74744,42.43067,0,0,14.025,11.999953,657.7876,29.402864,54.00413,54,,65.02066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/11/2022,29.740002,16.020002,0,0,81.24848,35.366978,0,0,14.880001,11.942931,669.7305,29.93671,54.02102,54,,65.105095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/12/2022,29.34,16.37,0,0,83.515434,38.041275,0,0,14.855,11.946122,681.67664,30.470695,54.03791,54,,65.18955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/13/2022,29.63,16.88,0,0,83.60981,38.686676,0,0,15.254999,11.884104,693.5607,31.001911,54.054718,54,,65.27359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/14/2022,28.58,18.42,0,3,91.124794,49.371986,0,0,15.5,11.834596,705.3953,31.530914,54.07145,54,,65.35725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/15/2022,29.11,18.190002,0,0,88.58909,45.87997,0,0,15.650002,11.799978,717.1953,32.05837,55.013172,55,,70.06586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/16/2022,28.56,19.19,0,3,93.03581,52.953876,0,0,15.875,11.741931,728.93726,32.58323,55.028633,55,,70.143166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/17/2022,30,18.71,0,0,86.40269,43.918533,0,0,16.355,11.593624,740.5309,33.10146,55.043896,55,,70.21948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/18/2022,31.060001,20.230001,0,0,85.713615,45.06887,0,0,17.645,11.031,751.5619,33.594543,55.058422,55,,70.292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/19/2022,31.41,20.490002,0,0,84.8996,44.468662,0,0,17.95,10.86325,762.4251,34.080124,56.003586,56,,75.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/20/2022,31.1,19.62,0,0,85.47331,42.523457,0,0,17.36,11.175783,773.6009,34.579678,56.01735,56,,75.08675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/21/2022,28.83,19.58,0,3,92.93751,53.35514,0,0,16.205,11.643543,785.24445,35.10014,56.031693,56,,75.15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/22/2022,29.77,19.41,0.14166667,1,95.60108,47.838394,0,0,16.59,11.508902,796.75336,35.614582,56.045868,56,,75.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/23/2022,27.44,20.350962,3.3583333,24,100,68.40307,0,0,15.895481,11.736282,808.4896,36.13919,56.060326,56,,75.30163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SVPI04_ORTOVERO,6/24/2022,26.01,19.03086,2.3,23,100,68.81107,0,0,14.5204315,11.98001,820.4696,36.67469,57.009987,57,,80.049934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,6/25/2022,27.720001,17.540003,0,3,92.19331,49.68844,0,0,14.630001,11.970721,832.4403,37.209778,57.023838,57,,80.11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,6/26/2022,28.079998,16.98,0,0,89.54603,45.61409,0,0,14.529999,11.979269,844.41956,37.745247,57.0377,57,,80.18851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,6/27/2022,30.64,18.41,0,0,83.25228,40.0342,0,0,16.525,11.533131,855.9527,38.260773,57.05105,57,,80.25524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,6/28/2022,32.18,20.300282,1.2333333,1,83.6105,44.09147,0,0,18.24014,10.691416,866.6441,38.738674,58.002705,58,,85.01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,6/29/2022,30.21,18.415297,28.366667,23,85.34167,42.56554,0,0,16.312649,11.6080475,878.25214,39.25755,58.015373,58,,85.076866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,6/30/2022,27.48,16.86,0,3,91.41964,47.863354,0,0,14.17,11.997865,890.25,39.79385,58.02846,58,,85.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/1/2022,27.24,18.58,0,5,96.46793,57.085907,0,0,14.91,11.938982,902.18896,40.327515,58.04149,58,,85.20744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/2/2022,28.54,20.055342,0,5,95.29589,57.460094,0,0,16.297672,11.613085,913.80206,40.84662,58.05416,58,,85.270805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/3/2022,29.47,18.44,0,0,87.80821,45.244053,0,0,15.955,11.719525,925.5216,41.37048,59.009323,59,,90.046616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/4/2022,32.41,20.3,0,0,80.46304,39.35978,0,0,18.355,10.620095,936.1417,41.845192,59.020287,59,,90.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/5/2022,31.31,20.47,0,0,85.255745,44.854465,0,0,17.89,10.897297,947.039,42.3323,59.031532,59,,90.15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/6/2022,31.07,19.580002,0,0,84.20794,42.50488,0,0,17.325,11.192764,958.23175,42.832607,59.043087,59,,90.21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/7/2022,30.32,21.27,0,3,91.06223,53.252644,0,0,17.795,10.950152,969.1819,43.322075,60.000362,60,,95.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/8/2022,30.85,19.72,0,0,85.39229,44.027996,0,0,17.285,11.211959,980.39386,43.82325,60.01134,60,,95.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/9/2022,30.87,19.67,0,0,85.20014,43.74283,0,0,17.27,11.219097,991.613,44.324738,60.022327,60,,95.11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/10/2022,29.01,19.26,0,3,91.48818,50.95416,0,0,16.135,11.665728,1003.2787,44.846188,60.033752,60,,95.16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/11/2022,29.16,18.95,0,1,90.1832,48.840313,0,0,16.055,11.690216,1014.9689,45.368736,60.0452,60,,95.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/12/2022,29.34,19.850002,0,3,91.60998,51.92741,0,0,16.595001,11.507012,1026.4758,45.883095,61.004974,61,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/13/2022,29.150002,19.860003,0,3,92.37019,52.968918,0,0,16.505001,11.540463,1038.0162,46.398945,61.015724,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/14/2022,30.45,19.310001,0,0,86.03108,44.241383,0,0,16.880001,11.393413,1049.4097,46.908226,61.026337,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/15/2022,30.52,21.350002,0,1,90.44244,52.545,0,0,17.935001,10.871809,1060.2815,47.394196,61.036465,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
