site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,10/2/2021,23.809998,12.249999,0,3,92.0287,44.475937,0,0,10.029999,10.811214,1809.3398,86.62625,76.00374,76,,49.962616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,10/3/2021,22.9,12.31,0.47083333,6,100,48.58177,0,0,9.605,10.539435,1819.8793,87.13085,77.00267,77,,39.98665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,10/4/2021,19.62,15.550001,13.175,24,100,86.45071,0,0,9.585001,10.525938,1830.4052,87.6348,78.00162,78,,34.991913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
GEBI19_GENOVA.csv,10/5/2021,21.61,14.721746,54.666664,24,100,75.36345,0,0,10.1658745,10.892054,1841.2972,88.15628,79.00077,79,,29.996147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,10/6/2021,18.87,13.598788,16.545834,24,100,80.14932,0,0,8.234394,9.46432,1850.7616,88.609406,79.005875,79,,29.970627,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/7/2021,19.42,12.6,3.6416667,24,100,67.41319,0,0,8.01,9.258841,1860.0204,89.0527,80.004135,80,,24.979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/8/2021,20.53,12.31,0,7,100,59.791714,0,0,8.42,9.627938,1869.6483,89.51366,81.00261,81,,19.993477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/9/2021,20.7,10.982693,0,6,100,60.965614,0,0,7.8413467,9.09884,1878.7472,89.94929,82.000824,82,,17.49794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/10/2021,18.75,8.884721,0,5,97.719315,54.189163,0,0,5.81736,6.7930183,1885.5402,90.27451,82.00442,82,,17.488956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/11/2021,19.17,7.1200004,0,1,90.28722,41.08113,0,-0.847867,5.177133,5.8608904,1891.401,90.555115,83.00093,83,,14.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/12/2021,21.6,7.8999996,0,0,86.99043,35.930695,0,-0.0996356,6.750365,7.9457684,1899.3468,90.93554,83.005104,83,,14.98724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/13/2021,20.02,8.93,0,3,93.22311,45.507412,0,0,6.4750004,7.622296,1906.9691,91.300476,84.002556,84,,12.49361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/14/2021,20.64,7.6800003,0,0,88.654236,38.263077,0,-0.31604958,6.16395,7.2350082,1914.2041,91.646866,84.00633,84,,12.484169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/15/2021,17.8,6.24,0,1,90.467804,42.21877,0,-1.6260209,4.153979,4.095278,1918.2994,91.84294,85.00196,85,,9.995098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/16/2021,18.2,5.34,0,0,87.47331,37.4016,0,-2.3848987,4.0451016,3.6645303,1921.964,92.01839,85.00387,85,,9.99033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/17/2021,20.37,6.7299995,0,0,86.83768,35.708385,0,-1.2108765,5.609124,6.432814,1928.3969,92.32638,86.00074,86,,7.49815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/18/2021,19.66,7.0300007,0,0,89.08286,39.07453,0,-0.9327507,5.382249,6.147333,1934.5442,92.6207,86.003914,86,,7.4902153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/19/2021,19.73,7.4599996,0,1,90.04237,40.49888,0,-0.52811766,5.606882,6.4943933,1941.0386,92.931625,87.00084,87,,4.997902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/20/2021,18.31,7.4600005,0,4,99.41335,45.59309,0,-0.52656174,4.898438,5.4765563,1946.5151,93.19383,87.00365,87,,4.990883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/21/2021,16.14,10.67,0,11,100,73.39866,0,0,5.4049997,6.231733,1952.7468,93.49219,88.000465,88,,2.4988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/22/2021,18.25,11.738049,0,13,100,78.63283,0,0,6.9940243,8.221556,1960.9684,93.88581,88.00465,88,,2.4883842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/23/2021,19.42,10.053166,0,6,98.403984,55.10412,0,0,6.7365837,7.9302993,1968.8987,94.26549,89.00234,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/24/2021,19.63,8.41,0,4,94.30516,44.75704,0,0,6.0199995,7.057049,1975.9557,94.60336,89.00591,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/25/2021,17.28,7.4409475,0,6,100,63.012768,0,-0.543169,4.376357,4.6584864,1980.6141,94.82639,90.00196,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/26/2021,16.83,5.83,0,1,90.89504,43.8405,0,-1.9559593,3.5440407,2.8680942,1983.4822,94.963715,90.0034,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,10/27/2021,18.45,4.5599995,0,0,86.12063,33.906246,-3.014025,-3.014025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/28/2021,18.42,8.370119,0,5,95.06707,49.498795,-3.014025,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/29/2021,18.92,6.5599995,0,0,89.32161,39.723087,-4.370142,-1.3561172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/30/2021,17.92,5.6100006,0.09166667,1,92.94886,39.302364,-6.5281305,-2.1579888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/31/2021,14.41,7.8600006,2.1625001,24,100,64.227104,-6.6666336,-0.13850331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/1/2021,13.57,8.212042,3.7208333,24,100,83.413315,-6.6666336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/2/2021,12.77,7.4300003,56.925003,23,99.24579,69.42758,-7.206212,-0.53957844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/3/2021,17.49,6.5300007,1.2958333,4,94.81993,44.532497,-8.57763,-1.371418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/4/2021,14.619999,7.021273,30.029167,24,100,67.20179,-9.493326,-0.9156959,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/5/2021,15.13,5.5414953,5.175,23,92.499504,49.04758,-11.636649,-2.1433227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/6/2021,15.4,3.8500004,0,1,90.38843,40.2851,-15.041086,-3.4044368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/7/2021,14.4,7.1200004,0.11666667,7,97.20858,59.873695,-15.867899,-0.826813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/8/2021,14.43,8,2.6833334,24,99.561,64.99402,-15.867899,-2.3841858E-07,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/9/2021,12.799999,7.9099994,0.041666668,9,100,72.53032,-15.957071,-0.0891726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/10/2021,13.79,8.31,1.0875,24,100,70.16331,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/11/2021,11.629999,8.92,2.9708333,24,100,86.604805,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/12/2021,15.43,8.610001,0,7,100,63.890713,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/13/2021,16.68,8.73,0.94166666,7,98.80501,58.673637,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/14/2021,13.05,8.69,21.854166,24,100,76.722145,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/15/2021,13.970001,8.9800005,5.070833,24,100,73.7764,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/16/2021,13.610001,9.23685,13.033333,24,100,81.255325,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/17/2021,13.24,8.550001,0,11,100,74.690384,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/18/2021,15.139999,7.4999995,0,6,97.48205,58.752083,-16.44071,-0.48363948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/19/2021,17.25,6.6800003,0,3,92.49634,46.065544,-17.678288,-1.2375779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/20/2021,15.79,6.147663,0,3,93.67796,50.078808,-19.352703,-1.6744161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/21/2021,12.72,5.02,0.36666667,4,97.05177,55.13772,-21.756054,-2.4033504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/22/2021,9.92,7.3500004,8.8,24,99.57867,83.67768,-22.323854,-0.5678013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/23/2021,10.86,8.0548525,8.433333,24,100,84.770996,-22.323854,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/24/2021,13.62,6.3042307,0,6,97.80466,63.28055,-23.823088,-1.4992328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/25/2021,12.74,4.0888467,0.38750002,6,93.248436,56.04266,-26.850132,-3.0270443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/26/2021,6.5300007,3.6700003,8.9125,23,87.8903,72.01526,-28.280132,-1.4300001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/27/2021,11.17,3.42,0.34166667,1,89.03829,52.38591,-31.506817,-3.2266839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/28/2021,12.4,2.4180925,7.975,24,88.92857,48.54819,-35.528015,-4.021199,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/29/2021,10.45,1.04,2.6833334,23,82.887634,43.174335,-39.914074,-4.3860574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/30/2021,9.19,1.0799999,0,0,82.78701,47.05895,-43.881767,-3.967694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/1/2021,10.02,0.15999985,0,0,85.66576,40.54901,-48.60485,-4.7230835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/2/2021,10.2,2.896657,0,3,91.10323,60.362167,-51.925167,-3.3203163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/3/2021,9.23,1.8099997,0,0,84.67957,50.587265,-55.53322,-3.6080525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/4/2021,9.33,0.6800003,0,0,81.80254,44.75338,-59.75597,-4.222751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/5/2021,7.7,1.04,0,0,81.9981,51.416725,-63.085968,-3.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/6/2021,10.02,0.5100002,0,0,81.50055,42.050037,-67.626434,-4.5404677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/7/2021,9.42,-0.5699997,0,0,78.65512,39.061077,-72.16862,-4.542183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/8/2021,10.39,-0.47000027,0.4416667,1,79.04138,37.051926,-71.90563,-5.2331586,0.2629881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/9/2021,6.97,0.21469004,10.35,24,80.221375,51.004475,-71.90563,-3.377655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/10/2021,6.42,-0.8499999,4.483333,24,76.29789,45.53571,-71.90563,-2.8346906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/11/2021,5.33,-0.5799999,1.9708332,24,77.89354,49.82844,-71.90563,-2.4034603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/12/2021,10.4,1.8999996,5.6541667,23,85.105644,47.3089,-71.56681,-3.9111767,0.33882344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/13/2021,10.84,0.8500004,0,0,82.39254,41.24718,-71.163124,-4.591316,0.40368372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/14/2021,11.18,1.5299997,0,0,84.107666,43.228798,-70.63917,-4.3010416,0.5239586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/15/2021,12.88,1.75,0,0,84.12044,39.268032,-69.569336,-4.4951706,1.0698293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/16/2021,11.11,2.1400003,0,0,85.69702,46.224506,-69.0302,-3.9458637,0.53913593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/17/2021,12.26,0.60999966,0,0,81.47145,36.492092,-68.25133,-5.046133,0.778867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/18/2021,12.52,1.1599998,0,0,82.77368,37.921806,-67.352104,-4.7807746,0.89922553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/19/2021,9.47,1.1782999,0,0,84.20106,48.75658,-67.2218,-4.015545,0.13030505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/20/2021,8.92,-0.14999962,0,0,79.56693,42.13804,-67.17514,-4.4329,0.046659324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/21/2021,7.54,1.8199999,0,0,83.89323,56.24504,-67.17514,-2.86,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/22/2021,6.4,0.63113964,0,0,83.379814,61.100197,-67.17514,-2.8844304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/23/2021,7.6900005,-0.58000016,0,0,77.898254,43.46313,-67.17514,-3.5753388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/24/2021,7.29,-0.5700002,0,1,90.11352,44.566257,-67.17514,-3.380668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/25/2021,8.75,4.7824116,1.2833333,7,93.426636,73.23146,-67.104256,-1.9129074,0.07088689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/26/2021,8.41,4.16,29.858332,24,90.504456,67.50402,-67.08448,-2.1052237,0.019776456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/27/2021,8.97,3.96,7.8583336,23,90.21721,63.88393,-66.99058,-2.4110978,0.093902245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/28/2021,7.52,4.86,0.175,6,91.82316,76.417786,-66.99058,-1.3299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/29/2021,8.81,4.55,4.025,23,91.719124,68.426895,-66.913574,-2.052993,0.07700712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/30/2021,12.88,5.04,0,4,92.74742,54.62084,-65.3948,-2.4012246,1.5187756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,12/31/2021,14.57,5.4472485,0,6,97.20959,59.464,-63.029015,-2.1955929,2.3657827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
