site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,11/5/2016 12:00:00 AM,13.95,8.19,0.4375,9,100,68.56225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/6/2016 12:00:00 AM,17.74,9.890001,10.404166,24,100,60.172874,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/7/2016 12:00:00 AM,20.2,8.323698,7.8583336,23,98.2289,54.472084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/8/2016 12:00:00 AM,16.33,5.351879,0,5,94.54618,50.852562,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/9/2016 12:00:00 AM,10.55,4.46,0.275,4,91.8356,60.577816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/10/2016 12:00:00 AM,12.24,3.8799996,6.3250003,23,89.96852,50.94615,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/11/2016 12:00:00 AM,11.72,2.360873,1.0833334,2,90.562836,53.67124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/12/2016 12:00:00 AM,7.32,1.5099998,25.825,24,82.946785,55.213184,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/13/2016 12:00:00 AM,12.97,2.6099997,20.891666,23,86.29952,42.582573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/14/2016 12:00:00 AM,12.66,3.52642,0.21249999,4,90.92166,51.620693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/15/2016 12:00:00 AM,6.07,2.2949417,4.8875,23,85.94492,69.773636,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/16/2016 12:00:00 AM,8.56,1.2200003,0,0,82.91405,49.678448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/17/2016 12:00:00 AM,9.51,0.4300003,0,0,81.20906,43.10774,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/18/2016 12:00:00 AM,11.24,2.54,0.2375,1,93.62331,47.71556,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/19/2016 12:00:00 AM,10.969999,6.6699996,5.804167,24,97.75626,73.09841,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/20/2016 12:00:00 AM,14.9,6.4663167,7.8583336,23,99.44281,63.53656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/21/2016 12:00:00 AM,12.039999,5.5099998,0,5,94.38187,60.687225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/22/2016 12:00:00 AM,16.06,7.16,0,6,95.464035,52.995514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/23/2016 12:00:00 AM,19.06,10.52,0,7,99.41269,57.312412,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/24/2016 12:00:00 AM,17.44,10.1,0,7,100,62.859303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/25/2016 12:00:00 AM,13.75,9.9,0.11666667,13,100,81.72055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/26/2016 12:00:00 AM,14.880001,8.943358,2.6833334,23,100,80.0217,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/27/2016 12:00:00 AM,16.19,7.2541127,0,5,96.734116,55.259426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/28/2016 12:00:00 AM,14.68,3.5523376,0.05,6,93.887726,52.50528,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/29/2016 12:00:00 AM,8.52,0.09242653,1.15,23,86.72353,57.914616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/30/2016 12:00:00 AM,5.76,-0.8800001,0,0,75.61567,47.130627,-4.9966264,-4.9966264,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/1/2016 12:00:00 AM,9.5,-0.9499998,0,0,77.71919,37.337612,-13.63299,-8.636364,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/2/2016 12:00:00 AM,12.01,1.1400003,0,0,82.9135,39.225063,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/3/2016 12:00:00 AM,14.39,2.37,0,0,84.689125,37.456406,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/4/2016 12:00:00 AM,8.33,1.8099997,0,0,89.04214,53.53612,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/5/2016 12:00:00 AM,6.83,4.74,0,5,90.96409,78.704216,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/6/2016 12:00:00 AM,7.66,4.076746,0,3,91.09828,73.48428,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/7/2016 12:00:00 AM,11.11,2.0648081,0,0,87.60174,49.770798,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/8/2016 12:00:00 AM,7.2799997,1.1699998,0,0,82.04977,53.44447,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/9/2016 12:00:00 AM,9.57,0.26000023,0,0,80.789474,42.189777,-13.63299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/10/2016 12:00:00 AM,8.32,-0.10000038,0,0,79.445175,43.977383,-21.854177,-8.221188,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/11/2016 12:00:00 AM,9.31,1,0,0,82.61615,46.316166,-21.854177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/12/2016 12:00:00 AM,7.22,1.7400002,0,0,83.46414,56.868736,-21.854177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/13/2016 12:00:00 AM,9.24,-1.6177807,0,0,83.5213,48.278923,-29.717442,-7.863264,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/14/2016 12:00:00 AM,4.34,-2.64,0,0,69.80004,42.187332,-32.41595,-2.6985102,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/15/2016 12:00:00 AM,5.06,-2.0099998,0,0,72.13482,43.43923,-36.03739,-3.6214428,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/16/2016 12:00:00 AM,3.64,-1.8399999,0,0,73.00983,47.69388,-38.4552,-2.4178102,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/17/2016 12:00:00 AM,3.86,0.16000009,0,0,75.92987,58.29324,-38.4552,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/18/2016 12:00:00 AM,6.72,-0.9299998,0,0,76.347626,44.373688,-44.35826,-5.903059,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/19/2016 12:00:00 AM,6.65,-3.1064343,0,0,73.440315,39.382328,-48.89091,-4.5326495,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/20/2016 12:00:00 AM,3.8499997,-4.2999997,0.24583334,1,83.05572,36.092846,-50.70962,-1.8187114,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/21/2016 12:00:00 AM,6.6900005,3.0000002,5.829167,24,86.290344,66.696594,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/22/2016 12:00:00 AM,9.23,3.6800003,4.025,23,89.5651,61.10366,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/23/2016 12:00:00 AM,13.29,3.79,0,0,89.19811,46.854774,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/24/2016 12:00:00 AM,12.25,3.1499996,0,0,88.04394,47.322227,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/25/2016 12:00:00 AM,12.54,2.7399998,0,0,86.851,44.488083,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/26/2016 12:00:00 AM,12.07,4.2000003,0,3,90.87797,53.223442,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/27/2016 12:00:00 AM,15.039999,4.9899993,0,1,90.90376,46.371136,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/28/2016 12:00:00 AM,14.39,3.8900003,0,0,88.63544,43.65466,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/29/2016 12:00:00 AM,15.6,0.9537728,0,0,84.7363,35.872295,-50.70962,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/30/2016 12:00:00 AM,7.62,-0.19000006,0,0,78.833435,45.4694,-58.144245,-7.4346223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/31/2016 12:00:00 AM,6.42,-0.9499998,0,0,76.05055,45.057175,-63.736702,-5.592456,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
