site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime,11/26/2020,11.64,1.5199995,0,0,83.99485,41.845722,-50.834126,-4.405376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/27/2020,11.25,2.3400002,0.13333334,1,86.19775,46.7264,-54.696392,-3.862267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/28/2020,8.93,2.4099998,3.0666668,23,87.614624,54.807568,-57.890064,-3.1936736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/29/2020,9.9,4.6900005,0,5,92.397964,64.68747,-60.148613,-2.2585504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/30/2020,10.84,2.3574116,0,3,91.693115,59.11966,-63.914486,-3.765873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/1/2020,8.87,1.2399998,0.17083333,1,83.0906,48.821205,-67.679886,-3.7653997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/2/2020,7.36,2.2999997,3.9291668,23,85.00661,59.70871,-70.209885,-2.5300002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/3/2020,5.19,0.5934325,0.15416667,1,83.39768,68.86793,-72.50817,-2.2982838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/4/2020,6.5,-0.42000008,4.4958334,24,80.56882,47.42534,-75.56091,-3.0527456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/5/2020,6.31,1.8499411,22.370832,24,84.03985,63.263172,-77.79094,-2.230029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/6/2020,5.23,1.27,12.095833,24,80.40492,60.766624,-79.77094,-1.98,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/7/2020,6.38,1.02,2.8416667,24,80.943954,55.483883,-82.45094,-2.68,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/8/2020,6.91,0.6500001,3.7291665,24,81.66704,51.77271,-85.58094,-3.1299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/9/2020,6.9,2.5899997,2.0125,23,85.40542,63.20089,-87.73594,-2.1550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/10/2020,7.8099995,1.768329,0,0,87.12275,62.370308,-90.756775,-3.020835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/11/2020,7.82,0.5518791,0.2,1,81.281166,49.43457,-94.39084,-3.6340606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/12/2020,5.75,-0.34000015,4.6,23,81.92853,49.91848,-97.10533,-2.714491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/13/2020,7.47,1.9279588,0,0,86.09338,61.707817,-99.87635,-2.7710204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/14/2020,8.91,0.72999954,0,0,81.79907,46.203518,-103.91573,-4.039383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/15/2020,9.88,0.27999973,0,0,86.5513,41.43567,-108.53165,-4.6159167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/16/2020,8.55,4.1500006,0,4,92.82752,66.84972,-108.49727,-2.1656249,0.034375027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/17/2020,10.43,6.1504884,0,9,96.77238,73.12455,-107.807365,-1.4498521,0.6899036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/18/2020,10,5.4680624,0,6,94.55336,69.52279,-107.36605,-1.8246565,0.44131234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/19/2020,9.42,4.79,0.38750002,6,92.56375,67.395164,-107.1483,-2.0972462,0.21775378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/20/2020,9.87,5.3900003,9.225,24,98.26752,69.43358,-106.75802,-1.8497207,0.39027902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/21/2020,8.35,5.61074,7.1875,23,99.19615,88.75114,-106.73566,-1.3472703,0.022360101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/22/2020,9.52,4.9400005,0,6,92.989655,67.95919,-106.48343,-2.0377727,0.25222725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/23/2020,10.71,5.7200003,0,6,95.20584,67.835075,-105.74754,-1.7591181,0.7358818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/24/2020,12.02,5.8800006,0,6,95.38323,63.00739,-104.43155,-1.7540063,1.3159939,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/25/2020,12,3.7078557,0.54583335,9,98.85503,71.41131,-103.46678,-3.1813035,0.96476847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/26/2020,7.95,1.8671161,12.554167,23,87.155174,61.71392,-103.46678,-3.041442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/27/2020,7.97,-1.4740524,0.3791667,1,81.59672,49.44225,-103.46678,-3.363011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/28/2020,5.03,-2.5899997,9.087501,24,77.71575,40.87689,-103.46678,-1.6601641,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/29/2020,4.5,0.38656867,8.433333,23,80.17375,64.959984,-103.46678,-2.0567155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/30/2020,6.02,-0.62121236,0,0,76.60677,47.936317,-103.46678,-2.7284474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/31/2020,5.2,-2.182958,0.12916666,1,73.22963,44.944813,-103.46678,-1.8312442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
