site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,8/6/2021 12:00:00 AM,28.130001,16.480001,0,0,88.179276,43.38744,0,0,11.002337,11.993128,1203.9227,74.84003,92.00485,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/7/2021 12:00:00 AM,29.370003,17.960001,0,0,87.07201,43.784565,0,0,12.362338,11.796337,1215.7191,75.57333,92.014244,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/8/2021 12:00:00 AM,27.8,18.19,0,3,93.4692,52.235527,0,0,11.692336,11.927075,1227.6462,76.314766,92.023735,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/9/2021 12:00:00 AM,29.560001,18.340002,0,0,87.23345,44.435833,0,0,12.647338,11.720953,1239.3672,77.04338,92.033066,92,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/10/2021 12:00:00 AM,30.11,16.510002,0,0,80.984764,35.6053,0,0,12.007339,11.873751,1251.241,77.781494,92.04251,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/11/2021 12:00:00 AM,31.13,18.9,0,0,82.44886,39.754913,0,0,13.712337,11.335535,1262.5765,78.48616,93.00461,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/12/2021 12:00:00 AM,33.71,18.91,0,0,72.354004,30.17959,0,0,15.007337,10.64826,1273.2249,79.14809,93.0127,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/13/2021 12:00:00 AM,32.88,20.57,0,0,79.15462,38.34165,0,0,15.422338,10.377665,1283.6025,79.793205,93.0206,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/14/2021 12:00:00 AM,34.22,21.510002,0,0,75.698875,36.040916,0,0,16.56234,9.5095415,1293.112,80.38435,93.027824,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/15/2021 12:00:00 AM,34.57,21.29,0,0,73.818375,34.00656,0,0,16.627338,9.454554,1302.5667,80.97208,93.03502,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/16/2021 12:00:00 AM,33.45,21.39,0,0,80.751625,38.777534,0,0,16.117336,9.870126,1312.4368,81.58564,93.04252,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/17/2021 12:00:00 AM,31.28,19.420208,0,0,88.00099,49.803326,0,0,14.047442,11.180601,1323.6173,82.28066,94.00613,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/18/2021 12:00:00 AM,30.67,17.49,0,0,81.07369,36.73115,0,0,12.777337,11.682663,1335.2999,83.0069,94.014626,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/19/2021 12:00:00 AM,28.869999,16.84,0,0,86.32974,41.63194,0,0,11.552337,11.946122,1347.2461,83.74951,94.02332,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/20/2021 12:00:00 AM,28.54,17.35,0,0,88.740036,45.052975,0,0,11.642337,11.934208,1359.1803,84.49138,94.032005,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/21/2021 12:00:00 AM,29.11,18.010002,0,0,88.16794,45.148296,0,0,12.257339,11.821141,1371.0015,85.22623,94.04061,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/22/2021 12:00:00 AM,30.470001,17.570002,0,0,82.02061,37.774548,0,0,12.717338,11.700639,1382.7021,85.95358,95.00615,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/23/2021 12:00:00 AM,29.580002,19.500002,0,0,89.85703,49.153976,0,0,13.237338,11.527593,1394.2297,86.67017,95.01419,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/24/2021 12:00:00 AM,29.07,18.284542,0.22500001,1,88.997856,46.518463,0,0,12.374608,11.793333,1406.0231,87.40329,95.02242,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/25/2021 12:00:00 AM,27.17,16.76,5.175,23,92.28032,48.88824,0,0,10.662337,11.99991,1418.023,88.14925,95.0308,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/26/2021 12:00:00 AM,26.89,15.970001,0,3,91.34612,46.781612,0,0,10.127337,11.975909,1429.9989,88.893715,95.03916,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/27/2021 12:00:00 AM,29.17,15.690001,0,1,90.32305,36.37173,0,0,11.127337,11.986349,1441.9852,89.638824,96.0063,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/28/2021 12:00:00 AM,25.04,16.17,0,6,98.08476,56.76577,0,0,9.302337,11.855162,1453.8403,90.37578,96.01425,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/29/2021 12:00:00 AM,25.39,15.738448,0,5,96.356544,53.81974,0,0,9.261561,11.846542,1465.6869,91.112206,96.022194,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/30/2021 12:00:00 AM,26.57,13.880001,0,0,87.39119,39.86306,0,0,8.922338,11.765083,1477.452,91.84357,96.03008,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/31/2021 12:00:00 AM,25.84,14.040001,0,1,90.18221,43.397472,0,0,8.637338,11.683148,1489.1351,92.569824,96.03792,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/1/2021 12:00:00 AM,25.55,14.509999,0,3,92.27958,46.572796,0,0,8.727336,11.710358,1500.8455,93.29778,97.00617,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/2/2021 12:00:00 AM,27.01,14.530001,0,0,87.46764,40.550266,0,0,9.467338,11.8874855,1512.7329,94.03674,97.01384,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/3/2021 12:00:00 AM,27.969997,16.23,0,1,90.79529,43.093628,0,0,10.797336,11.99926,1524.7322,94.78266,97.02158,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/4/2021 12:00:00 AM,25.86,17.11296,0,6,98.227974,58.24713,0,0,10.183818,11.980452,1536.7126,95.52741,97.02931,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/5/2021 12:00:00 AM,26.98,15.420001,0,0,89.70562,44.11801,0,0,9.897338,11.9524975,1548.6652,96.27042,97.037025,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/6/2021 12:00:00 AM,28.18,16.150002,0,0,87.22035,41.900562,0,0,10.862338,11.997988,1560.6632,97.01626,97.04476,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/7/2021 12:00:00 AM,27.59,16.73,0,1,90.71387,46.801403,0,0,10.857337,11.998108,1572.6614,97.76211,97.052505,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/8/2021 12:00:00 AM,28.54,16.68,0,0,87.16399,42.413353,0,0,11.307338,11.972548,1584.6339,98.50636,97.06023,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/9/2021 12:00:00 AM,26.78,16.76,0,4,93.65319,50.765366,0,0,10.467338,11.996084,1596.63,99.25208,97.06797,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/10/2021 12:00:00 AM,25.72,17.9,0,7,100,62.122494,0,0,10.507337,11.997328,1608.6273,99.99788,97.07571,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/11/2021 12:00:00 AM,25.71,17.2,0,6,98.43983,58.448727,0,0,10.152337,11.977979,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/12/2021 12:00:00 AM,28.13,16.1,0,0,87.28185,41.91841,0,0,10.812337,11.999023,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/13/2021 12:00:00 AM,28.57,16.17,0,0,85.86176,40.3747,0,0,11.067336,11.98989,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/14/2021 12:00:00 AM,29.18,16.77,0,1,90.5991,40.095486,0,0,11.672338,11.929972,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/15/2021 12:00:00 AM,26.39,17.93,0.54583335,7,100,58.473354,0,0,10.857337,11.998108,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/16/2021 12:00:00 AM,25.379997,19.79,12.720834,24,100,75.59643,0,0,11.282336,11.97475,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/17/2021 12:00:00 AM,24.23,18.010195,3.8333335,23,100,78.70414,0,0,9.817435,11.9425125,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/18/2021 12:00:00 AM,27.220001,16.430002,0,3,91.305115,47.22867,0,0,10.522338,11.997732,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/19/2021 12:00:00 AM,26.36,16.656836,0,6,96.92048,56.40017,0,0,10.205756,11.982088,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/20/2021 12:00:00 AM,24.39,14.532709,0,6,98.04279,55.901283,0,0,8.15869,11.517646,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/21/2021 12:00:00 AM,24.34,12.850001,0,3,91.95567,44.777534,0,0,7.2923384,11.128271,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/22/2021 12:00:00 AM,24.21,13.239999,0,3,93.323166,46.98144,0,0,7.4223356,11.194132,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/23/2021 12:00:00 AM,25.439999,13.5199995,0,1,90.19878,42.970993,0,0,8.177337,11.524751,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/24/2021 12:00:00 AM,24.66,13.649999,0,3,92.97204,46.793995,0,0,7.852336,11.393245,1608.6615,100,97.07573,97,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/25/2021 12:00:00 AM,25.71,12.69,0,0,87.31781,38.776337,0,0,7.897336,11.412427,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/26/2021 12:00:00 AM,25.39,15.52,1.0625,6,100,51.821823,0,0,9.152337,11.822214,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/27/2021 12:00:00 AM,20.88,14.925505,24.4375,23,100,82.96591,0,0,6.600089,10.732855,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/28/2021 12:00:00 AM,23.7,13.420001,0,5,95.30077,50.054256,0,0,7.2573385,11.110086,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/29/2021 12:00:00 AM,24.810001,14.590001,0,5,94.852,50.286556,0,0,8.397338,11.604548,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/30/2021 12:00:00 AM,25.73,14.586184,0,3,93.739006,49.377037,0,0,8.85543,11.746958,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/1/2021 12:00:00 AM,24.879997,12.819999,0,1,90.23349,42.459373,0,0,7.5473356,11.254976,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/2/2021 12:00:00 AM,22.920002,11.910001,0,3,93.70348,46.726406,0,0,6.112338,10.408606,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/3/2021 12:00:00 AM,22.51,12.63,0.104166664,6,100,51.8179,0,0,6.267337,10.515771,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/4/2021 12:00:00 AM,19.84,14.860001,3.8875,24,100,79.836784,0,0,6.0473375,10.362514,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/5/2021 12:00:00 AM,20.82,15.077944,34.641666,24,100,81.498184,0,0,6.646308,10.761614,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/6/2021 12:00:00 AM,20.02,13.397204,7.666667,24,100,74.33037,0,0,5.40594,9.87103,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/7/2021 12:00:00 AM,20.2,12.23,0,6,100,61.040848,0,0,4.9123373,9.446893,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/8/2021 12:00:00 AM,21.75,10.94,0,4,94.33702,47.370647,0,-0.3565793,5.0484204,9.5625105,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/9/2021 12:00:00 AM,21.06,12.06,0,7,98.972946,55.832355,0,0,5.2573366,9.747574,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/10/2021 12:00:00 AM,18.69,10.635045,0,6,100,61.44426,0,-0.6399512,3.387527,7.8443375,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/11/2021 12:00:00 AM,19.64,9.09,0,5,94.448685,47.71744,0,-1.9806309,3.2943687,7.4891014,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/12/2021 12:00:00 AM,21.1,7.3799996,0,0,86.85666,35.702293,0,-3.361902,3.4980981,7.3350806,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/13/2021 12:00:00 AM,20.77,8.610001,0,1,90.73075,41.38148,0,-2.3945363,3.6854637,7.8763437,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/14/2021 12:00:00 AM,20.64,8.504676,0,3,91.898575,43.233635,0,-2.4754279,3.5922344,7.7383375,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/15/2021 12:00:00 AM,18.44,6.8000007,0,1,90.822105,42.3142,0,-3.6317875,2.1882126,5.07055,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/16/2021 12:00:00 AM,17.86,6.8600006,0,3,91.984375,44.629337,0,-3.5455146,1.9544854,4.657722,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/17/2021 12:00:00 AM,20.2,8.01,0,1,90.462074,41.030384,0,-2.8479693,3.247031,7.1655283,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/18/2021 12:00:00 AM,19.7,7.4699993,0,1,90.129715,40.64146,0,-3.2321196,2.8828812,6.4807434,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/19/2021 12:00:00 AM,19.97,7.91,0,1,90.69751,41.44385,0,-2.915459,3.1145408,6.953729,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/20/2021 12:00:00 AM,19.81,8.030001,0,3,91.34318,42.50052,0,-2.8180645,3.071935,6.9277124,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/21/2021 12:00:00 AM,18.84,9.89,0,6,99.731804,55.017735,0,-1.3011751,3.1738243,7.4891014,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/22/2021 12:00:00 AM,19.27,11.192781,0,10,100,71.2427,0,-0.10913396,3.9294755,8.4798,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/23/2021 12:00:00 AM,19.66,9.74,0,5,96.10649,50.662308,0,-1.4395826,3.5204175,7.8879585,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/24/2021 12:00:00 AM,19.14,8.42,0,4,93.71944,46.681274,0,-2.4950814,2.8649182,6.743499,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/25/2021 12:00:00 AM,17.68,8.769143,0,6,98.473366,56.660316,0,-2.1733563,2.2820718,5.9758,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/26/2021 12:00:00 AM,17.39,7.2900004,0,3,93.88171,48.323875,0,-3.2155604,1.8344393,4.6253557,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/27/2021 12:00:00 AM,18.01,5.8999996,0,0,89.23685,40.143208,-4.1975117,-4.1975117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/28/2021 12:00:00 AM,17.99,7.8099995,0,3,94.254555,48.403664,-7.091025,-2.8935132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/29/2021 12:00:00 AM,18.01,6.99,0,3,92.0699,44.647797,-10.559811,-3.4687853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/30/2021 12:00:00 AM,16.71,7.6000004,0.275,6,98.81468,52.55105,-13.510019,-2.9502087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/31/2021 12:00:00 AM,11.940001,8.420001,6.5125003,24,100,80.86344,-15.21232,-1.7023005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/1/2021 12:00:00 AM,12.37,10.1632395,5.5583334,24,100,100,-16.057583,-0.8452624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/2/2021 12:00:00 AM,12.629999,8.625962,28.654165,23,100,84.96395,-17.839596,-1.7820133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/3/2021 12:00:00 AM,17.17,7.16,0.75416666,4,93.883644,48.567657,-21.125032,-3.2854373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/4/2021 12:00:00 AM,13.06,7.181021,17.345833,23,98.8612,67.488495,-23.801872,-2.676839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/5/2021 12:00:00 AM,15.23,5.630282,0,3,92.842,49.493484,-27.798376,-3.996503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/6/2021 12:00:00 AM,15.539999,3.9299998,0,0,87.59175,40.174564,-32.83012,-5.031743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/7/2021 12:00:00 AM,15.23,5.2900004,0,3,91.49348,47.07844,-37.024265,-4.194146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/8/2021 12:00:00 AM,16.23,6.5200005,0,3,93.5404,49.15863,-35.77408,-3.6048117,1.2501879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/9/2021 12:00:00 AM,14.800001,6.6700006,0.10833333,6,95.612274,55.64322,-35.021843,-3.3127632,0.75223696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/10/2021 12:00:00 AM,13.33,7.49,2.7875,24,100,67.086876,-34.669952,-2.5681083,0.35189173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/11/2021 12:00:00 AM,12.83,9.190001,6.8041663,24,100,81.6908,-34.349518,-1.4995658,0.3204339,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/12/2021 12:00:00 AM,15.48,9.32,0,9,100,68.06048,-32.93311,-1.6635922,1.4164077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
