site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,9/3/2013 12:00:00 AM,27.36,16.838167,0,3,92.64597,49.879524,0,0,14.099083,11.999275,1479.0299,57.9374,82.06623,82,,17.334423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/4/2013 12:00:00 AM,29.3,14.700001,0,0,79.859924,32.758923,0,0,14,12,1491.0299,58.407467,82.07324,82,,17.316895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/5/2013 12:00:00 AM,28.87,15.83,0,0,83.987114,37.978382,0,0,14.35,11.9909525,1503.0209,58.87719,82.08025,82,,17.299366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/6/2013 12:00:00 AM,28.89,15.650001,0,0,83.49967,37.282295,0,0,14.27,11.994615,1515.0155,59.347046,82.08727,82,,17.281818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/7/2013 12:00:00 AM,28.45,16.2,0,0,86.36566,40.973988,0,0,14.325001,11.992198,1527.0077,59.816814,82.094284,82,,17.26429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/8/2013 12:00:00 AM,28.25,16.49,0.6125,1,96.88108,42.91261,0,0,14.369999,11.98989,1538.9976,60.286488,82.10129,82,,17.24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/9/2013 12:00:00 AM,25.119999,17.893715,14.087501,23,100,67.856285,0,0,13.506857,11.981974,1550.9795,60.755848,82.1083,82,,17.229252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/10/2013 12:00:00 AM,27.94,16.17,0,0,88.1271,42.987186,0,0,14.055,11.999776,1562.9792,61.22591,82.11531,82,,17.211723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/11/2013 12:00:00 AM,25.56,14.710001,0,3,92.74068,47.38569,0,0,12.135,11.740542,1574.7198,61.685818,82.12218,82,,17.194557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/12/2013 12:00:00 AM,23.489998,13.081378,0,5,95.486084,50.23023,0,0,10.285688,10.96092,1585.6808,62.115185,82.128586,82,,17.178535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/13/2013 12:00:00 AM,23.93,11.220001,0,0,89.11363,39.94569,0,0,9.575001,10.519165,1596.2,62.527252,82.134735,82,,17.163162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/14/2013 12:00:00 AM,24.88,11.120001,0,0,86.07243,36.20768,0,0,10,10.792972,1606.9929,62.95004,82.141045,82,,17.147388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/15/2013 12:00:00 AM,24.879997,11.069999,0.7583334,1,100,36.0368,0,0,9.974998,10.777659,1617.7706,63.37223,82.14735,82,,17.131634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/16/2013 12:00:00 AM,19.73,13.599766,17.441668,24,100,78.29933,0,0,8.664883,9.835085,1627.6057,63.757496,82.1531,82,,17.117252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/17/2013 12:00:00 AM,21.350002,12.270001,0,6,98.79762,55.51253,0,0,8.810001,9.953188,1637.559,64.14739,82.15891,82,,17.102718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/18/2013 12:00:00 AM,22.67,11.393551,0,3,93.47493,46.21232,0,0,9.031776,10.127027,1647.686,64.54409,82.16484,82,,17.087898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/19/2013 12:00:00 AM,22.08,9.56,0,0,89.9827,40.38215,0,0,7.8199997,9.078245,1656.7643,64.89971,82.17014,82,,17.074642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/20/2013 12:00:00 AM,25.66,10.810001,0,0,82.959885,32.636524,0,0,10.235001,10.932062,1667.6963,65.32795,85.004715,85,,9.988213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/21/2013 12:00:00 AM,25.11,11.14,0,0,85.42801,35.494232,0,0,10.125,10.868041,1678.5643,65.75368,85.01084,85,,9.972897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/22/2013 12:00:00 AM,25.16,11.8,0,0,86.87535,37.59504,0,0,10.48,11.067802,1689.6321,66.187225,85.01708,85,,9.957294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/23/2013 12:00:00 AM,24.68,12.650001,0,1,90.42732,42.584824,0,0,10.665001,11.1640625,1700.7961,66.62455,85.02338,85,,9.941559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/24/2013 12:00:00 AM,25.89,11.419999,0,0,83.70063,33.82407,0,0,10.654999,11.158995,1711.9551,67.061676,85.02966,85,,9.925842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/25/2013 12:00:00 AM,25.65,11.6,0,0,84.87918,35.208588,0,0,10.625,11.143703,1723.0988,67.4982,85.03594,85,,9.910145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/26/2013 12:00:00 AM,24.1,13.08,0,3,93.252655,46.765617,0,0,10.59,11.125684,1734.2245,67.93402,85.04221,85,,9.894466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/27/2013 12:00:00 AM,24.07,13.19,0,3,93.618805,47.373016,0,0,10.629999,11.146261,1745.3707,68.37065,85.0485,85,,9.87875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/28/2013 12:00:00 AM,24.72,14.780001,0,6,95.61332,51.592052,0,0,11.75,11.621649,1756.9924,68.825905,85.055046,85,,9.862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/29/2013 12:00:00 AM,24.55,16.176775,0.5,9,100,63.890015,0,0,12.363388,11.800419,1768.7928,69.28816,85.0617,85,,9.845753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/30/2013 12:00:00 AM,21.52,14.667737,11.629167,24,100,71.747444,0,0,10.093868,10.849577,1779.6425,69.713165,86.002884,86,,7.49279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/1/2013 12:00:00 AM,19.899998,13.71185,2.9708333,24,100,72.03262,0,0,8.805923,9.949917,1789.5924,70.10293,86.00815,86,,7.4796295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/2/2013 12:00:00 AM,20.6,12.530001,0,7,100,60.648834,0,0,8.565001,9.751788,1799.3442,70.48494,86.01331,86,,7.466717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/3/2013 12:00:00 AM,21.829998,13.2699995,0,7,100,58.352966,0,0,9.549999,10.502159,1809.8464,70.89633,86.01887,86,,7.4528313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/4/2013 12:00:00 AM,19.09,12.923003,0.30416667,13,100,76.13799,0,0,8.006502,9.255571,1819.102,71.258896,86.023766,86,,7.440586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/5/2013 12:00:00 AM,17.37,11.6525,7.0958333,24,100,76.47175,0,0,6.5112505,7.6657114,1826.7678,71.55918,86.027824,86,,7.430439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/6/2013 12:00:00 AM,15.98,10.91,2.5458333,24,100,75.97744,0,0,5.4449997,6.28761,1833.0554,71.80549,86.03116,86,,7.422104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/7/2013 12:00:00 AM,17.3,11.200001,5.854167,24,100,70.404816,0,0,6.25,7.3475065,1840.403,72.09331,86.03504,86,,7.4123955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/8/2013 12:00:00 AM,17.22,12.782722,4.6,24,100,86.91433,0,0,7.001361,8.229685,1848.6327,72.415695,86.0394,86,,7.4015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/9/2013 12:00:00 AM,18.86,11.63793,0,8,100,65.24754,0,0,7.2489653,8.49853,1857.1312,72.7486,86.0439,86,,7.390251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/10/2013 12:00:00 AM,20.31,10.15,0.18333334,6,95.753685,49.83479,0,0,7.2299995,8.478315,1865.6095,73.08071,86.048386,86,,7.379036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/11/2013 12:00:00 AM,18.64,5.977989,4.35,24,95.49975,50.11819,0,-1.8605623,4.470443,4.5750055,1870.1844,73.259926,86.05081,86,,7.3729706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/12/2013 12:00:00 AM,17.04,4.08,3.1583335,24,86.53843,36.25319,0,-3.3271606,3.15284,1.3326933,1871.5171,73.312126,86.05151,86,,7.371216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/13/2013 12:00:00 AM,15.33,6.49,2.1083333,24,94.87638,52.533978,0,-1.3810353,3.0389647,2.0563612,1873.5735,73.392685,86.052605,86,,7.3684883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/14/2013 12:00:00 AM,14.300001,8.350001,0,9,100,67.84356,0,0,3.3250008,2.858745,1876.4323,73.50467,86.054115,86,,7.3647118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/15/2013 12:00:00 AM,15.06,8.79,0,9,100,66.83358,0,0,3.9250002,3.9333608,1880.3656,73.658745,86.0562,86,,7.3595047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/16/2013 12:00:00 AM,15.37,9.39,0,8,100,69.08426,0,0,4.38,4.689998,1885.0555,73.84247,86.058685,86,,7.3532867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/17/2013 12:00:00 AM,22.34,9.07,0,0,88.08801,37.64823,0,0,7.705,8.965975,1894.0215,74.19369,87.002464,87,,4.9938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/18/2013 12:00:00 AM,21.57,9.41,0,1,90.875656,41.65088,0,0,7.49,8.75004,1902.7715,74.536446,87.006836,87,,4.98291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/19/2013 12:00:00 AM,18.7,8.32,0,4,95.951935,47.956974,0,0,5.51,6.3777494,1909.1493,74.786285,87.01002,87,,4.9749565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/20/2013 12:00:00 AM,17.49,10.61,0.71250004,9,100,65.65918,0,0,6.049999,7.0954876,1916.2448,75.064224,87.01356,87,,4.9661064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/21/2013 12:00:00 AM,15.28,12.123004,16.3875,24,100,91.52035,0,0,5.701502,6.6385937,1922.8833,75.32427,87.01687,87,,4.9578285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/22/2013 12:00:00 AM,16.57,11.360001,0,11,100,75.66737,0,0,5.965,6.9861445,1929.8694,75.59794,87.020355,87,,4.949112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/23/2013 12:00:00 AM,17.5,14.44,0.9041667,24,100,92.987976,0,0,7.9699993,9.221325,1939.0907,75.95917,87.024956,87,,4.9376106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/24/2013 12:00:00 AM,17.03,14.503299,20.795834,24,100,100,0,0,7.7666492,9.02644,1948.1172,76.31275,87.029465,87,,4.926338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/25/2013 12:00:00 AM,19.36,13.669999,0,11,100,74.66432,0,0,8.514999,9.709473,1957.8267,76.6931,87.03431,87,,4.9142265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/26/2013 12:00:00 AM,18.88,13.33,0,11,100,75.32001,0,0,8.105,9.34686,1967.1735,77.059235,87.03897,87,,4.9025726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/27/2013 12:00:00 AM,20.86,13.040001,0,7,100,62.149055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/28/2013 12:00:00 AM,19.86,14.140592,0,13,100,78.78386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/29/2013 12:00:00 AM,20.73,13.009999,0.29999998,9,100,62.67253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/30/2013 12:00:00 AM,19.150002,13.372797,6.8999996,24,100,79.536766,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/31/2013 12:00:00 AM,18.11,11.409543,0,11,100,74.76296,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/1/2013 12:00:00 AM,17.41,8.4745865,0,8,100,64.67883,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/2/2013 12:00:00 AM,17.71,6.8899994,0,4,100,45.306812,-1.0530643,-1.0530643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/3/2013 12:00:00 AM,16.07,11.22361,0,15,100,83.70934,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/4/2013 12:00:00 AM,18.53,8.614839,0.29999998,7,98.99252,56.863403,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/5/2013 12:00:00 AM,12.140001,8.010001,6.8999996,23,100,76.70387,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/6/2013 12:00:00 AM,16.63,7.8600006,0,5,96.54834,54.217808,-1.1919465,-0.13888216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/7/2013 12:00:00 AM,20.8,8.68,0,1,90.841064,41.55178,-1.1919465,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/8/2013 12:00:00 AM,17.54,7.7199993,0,6,100,49.764088,-1.4679551,-0.2760086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/9/2013 12:00:00 AM,14.63,10.835948,0.23333333,19,100,88.33367,-1.4679551,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/10/2013 12:00:00 AM,17.34,8.069291,5.366667,24,100,61.145298,-1.4679551,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/11/2013 12:00:00 AM,14.01,7.0500007,0,6,97.36253,61.208256,-2.35312,-0.885165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/12/2013 12:00:00 AM,16.71,6.3699994,0,3,92.48394,46.656605,-3.8546438,-1.5015237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/13/2013 12:00:00 AM,17.41,6.4300003,0,3,91.59148,44.38545,-5.3123984,-1.4577546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/14/2013 12:00:00 AM,18.05,6.6800003,0.5708333,2,95.758804,43.182236,-6.555775,-1.2433767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/15/2013 12:00:00 AM,14.780001,7.529276,13.308333,24,100,68.640205,-7.011219,-0.4554441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/16/2013 12:00:00 AM,11.43,6.8600006,4.1208334,24,98.20024,72.16,-8.00903,-0.9978113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/17/2013 12:00:00 AM,15.09,7.75,0,7,98.21073,60.403706,-8.254773,-0.24574256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/18/2013 12:00:00 AM,12.379999,7.4199996,0.3791667,9,100,71.296875,-8.800862,-0.5460893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/19/2013 12:00:00 AM,9.940001,8.580001,9.008334,24,100,93.94285,-8.800862,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/20/2013 12:00:00 AM,11.65,6.6301184,6.725,24,100,83.67732,-9.9838295,-1.1829668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/21/2013 12:00:00 AM,11.41,3.4015832,2.7958333,24,95.36381,65.2675,-13.262045,-3.278216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/22/2013 12:00:00 AM,8.19,2.4588614,4.833333,24,86.24775,58.40079,-16.124464,-2.8624196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/23/2013 12:00:00 AM,6.94,1.69,0.9583334,23,86.71904,57.527203,-18.749464,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/24/2013 12:00:00 AM,7.66,4.1100006,0,0,89.93625,70.343765,-20.524464,-1.7749996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/25/2013 12:00:00 AM,11.23,3.3174272,0,3,92.44836,59.314526,-23.82149,-3.2970252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/26/2013 12:00:00 AM,11.87,0.44713116,0,0,84.786316,42.598446,-28.877357,-5.055868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/27/2013 12:00:00 AM,8.59,-1.2997773,0,0,77.429985,39.554207,-32.62548,-3.7481232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/28/2013 12:00:00 AM,6.22,-2.5899997,0,0,71.87098,38.2565,-34.82119,-2.1957095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/29/2013 12:00:00 AM,6.87,-2.8100002,0,0,71.859116,35.983425,-37.259045,-2.4378562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/30/2013 12:00:00 AM,8.13,-2.5500002,0.083333336,1,73.26565,34.318317,-40.35426,-3.0952153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/1/2013 12:00:00 AM,4.67,0.07999992,1.9166667,23,76.78114,55.369408,-42.64926,-2.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/2/2013 12:00:00 AM,9.31,-0.53999996,0,0,78.702835,39.46147,-47.136177,-4.486914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/3/2013 12:00:00 AM,10.82,1.2085216,0,0,84.71193,45.30165,-51.528225,-4.3920465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/4/2013 12:00:00 AM,10.7,-0.42000008,0,0,79.16828,36.48504,-57.003944,-5.4757195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/5/2013 12:00:00 AM,11.17,-1.3800001,0,0,76.72148,31.94516,-62.37517,-5.371227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/6/2013 12:00:00 AM,11.57,0.010000229,0,0,80.14836,35.972687,-67.60392,-5.2287498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/7/2013 12:00:00 AM,14.7,0.8100004,0,0,80.44079,31.182617,-72.93301,-5.329089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/8/2013 12:00:00 AM,12.81,0.35000038,0,0,80.57486,34.16241,-72.00459,-5.3015847,0.9284151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/9/2013 12:00:00 AM,6.54,-0.52,0,0,77.21837,46.820866,-72.00459,-3.02915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/10/2013 12:00:00 AM,6.69,-0.75999975,0,0,76.74521,45.25612,-72.00459,-3.003765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/11/2013 12:00:00 AM,6.19,-0.6799998,0,0,76.51609,46.976288,-72.00459,-2.7886536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/12/2013 12:00:00 AM,7.75,-1.3999999,0,0,75.89209,39.713062,-72.00459,-3.282104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/13/2013 12:00:00 AM,5.47,-0.88999987,0,0,75.29711,47.850643,-72.00459,-2.352272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/14/2013 12:00:00 AM,9.28,-1.4099998,0,0,76.51623,36.07011,-71.92796,-4.104621,0.07663234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/15/2013 12:00:00 AM,11.44,-0.72000027,0,0,78.33156,33.62449,-71.44138,-5.8678946,0.48657885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
