site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,3/30/2022 12:00:00 AM,16.36,4.1900005,0,0,87.59011,38.68492,-18.245718,-4.6048665,1.4801335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/31/2022 12:00:00 AM,12.55,5.4800005,1.1875,6,94.091034,58.383392,-17.905848,-3.1951303,0.33986962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/1/2022 12:00:00 AM,14,4.7470126,27.716667,24,93.10781,52.48524,-17.189016,-3.9096634,0.71683043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/2/2022 12:00:00 AM,13.879999,2.8240097,9.433333,24,87.19534,42.219917,-16.627968,-4.9669447,0.56104934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/3/2022 12:00:00 AM,13.28,1.0299997,3.3416667,24,82.052155,35.43435,-16.279427,-5.7764583,0.34854165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/4/2022 12:00:00 AM,14.54,1.4099998,4.1208334,23,82.102356,33.576153,-15.613363,-5.8989367,0.66606337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/5/2022 12:00:00 AM,13.19,2.7799997,0,0,86.61696,42.641018,-15.22809,-4.8197274,0.38527253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/6/2022 12:00:00 AM,16.35,1.4799995,0,0,80.37722,29.41485,-14.020743,-6.2276535,1.2073472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/7/2022 12:00:00 AM,17.3,1.6299996,0,0,79.49152,27.684902,-12.482959,-6.2972145,1.5377848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/8/2022 12:00:00 AM,17.65,5.3999996,0,1,93.85208,39.351696,-10.312501,-3.954542,2.170458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/9/2022 12:00:00 AM,15.809999,5.132264,0,6,100,63.78994,-8.920515,-3.9468822,1.3919859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/10/2022 12:00:00 AM,17.21,2.1308591,0.13333334,1,83.21286,32.27209,-7.36364,-5.9826946,1.5568752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/11/2022 12:00:00 AM,16.59,-0.35000038,3.0666668,23,75.541695,23.852396,-6.2172303,-9.270026,1.1464096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/12/2022 12:00:00 AM,16.32,0.65999985,0,0,78.36461,27.086077,-5.082241,-6.6950107,1.1349894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/13/2022 12:00:00 AM,19.63,1.3899994,0,0,75.116104,22.22138,-2.7255046,-6.7632637,2.3567364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2022 12:00:00 AM,20.12,4.1100006,0,0,80.81187,28.131834,0,-5.0287156,2.9762845,4.2550836,4.2550836,0.18340907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2022 12:00:00 AM,24.07,3.2999992,0,0,69.907646,18.068151,0,-5.858652,4.526348,6.6163917,10.871475,0.4685988,10.202352,10,,1.8334576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2022 12:00:00 AM,26.47,4.800001,0,0,66.860916,16.645967,0,-4.8450804,5.9899187,8.896536,19.768011,0.85207075,11.1606455,11,,2.6312373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2022 12:00:00 AM,24.97,4.721377,0,0,74.380844,20.420845,0,-4.8519416,5.27237,8.055162,27.823174,1.1992767,12.114169,12,,3.5838358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2022 12:00:00 AM,15.57,2.776067,0,0,84.795265,35.991856,0,-5.3352504,1.0617166,0,27.823174,1.1992767,12.114169,12,,3.5838358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2022 12:00:00 AM,19.83,-0.14999962,0,0,71.08877,18.583206,0,-12.085875,2.2453113,0,27.823174,1.1992767,12.114169,12,,3.5838358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2022 12:00:00 AM,18.4,2.6299996,0,0,82.0884,28.022121,0,-5.834365,2.0506349,1.2357941,29.058968,1.2525437,12.152353,12,,3.6687322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2022 12:00:00 AM,17.02,6.1800003,0.19583333,4,91.53363,44.688255,0,-3.3727233,2.0472767,3.3628306,32.4218,1.3974936,13.001415,13,,5.55648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2022 12:00:00 AM,13.5,6.4081664,5.0375,24,96.1371,59.951096,0,-2.8498034,0.69611347,0,32.4218,1.3974936,13.001415,13,,5.55648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/23/2022 12:00:00 AM,13.1,5.26,12.358334,24,93.20819,54.94333,0,-3.4404285,0.4795715,0,32.4218,1.3974936,13.001415,13,,5.55648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2022 12:00:00 AM,15.970001,5.6894674,3.9,24,92.50157,47.684063,0,-3.6083994,1.5318679,1.8946402,34.31644,1.4791594,13.04808,13,,5.660232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2022 12:00:00 AM,13.03,4.4299994,41.208332,23,91.04291,50.878517,0,-3.884845,0.41515517,0,34.31644,1.4791594,13.04808,13,,5.660232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2022 12:00:00 AM,14.220001,6.4100003,0,5,95.46139,56.653767,0,-2.9500308,0.9549694,0.7914189,35.10786,1.5132723,13.067573,13,,5.7035694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2022 12:00:00 AM,15.61,6.5999994,0,5,94.533394,51.973904,0,-2.974166,1.5308343,2.4400806,37.547943,1.6184485,13.127673,13,,5.8371935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2022 12:00:00 AM,22.26,5.0699997,0,0,78.46557,25.617086,0,-4.47451,4.12049,6.5894156,44.13736,1.9024754,14.07242,14,,7.9376807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2022 12:00:00 AM,21.35,5.9499993,0,0,82.723434,30.349306,0,-3.776996,3.9230044,6.569133,50.706493,2.1856282,16.012411,16,,11.33212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2022 12:00:00 AM,21.07,4.51,0,0,79.81094,26.948214,0,-4.8152866,3.464713,5.3326874,56.03918,2.4154856,20.018454,20,,16.60323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2022 12:00:00 AM,22.77,4.540001,0,0,78.06396,23.175652,0,-4.88947,4.2255297,6.5758996,62.61508,2.6989303,26.003395,26,,24.478151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2022 12:00:00 AM,19.47,6.7199993,0,0,88.670654,38.526794,0,-3.118834,3.256166,5.7880363,68.40312,2.948415,30.01564,30,,29.757421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2022 12:00:00 AM,20.68,5.0499997,0,0,81.97607,29.440859,0,-4.4065585,3.4084415,5.4464216,73.84954,3.1831748,35.004738,35,,36.32202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2022 12:00:00 AM,21.24,5.210001,0,0,81.15018,28.473526,0,-4.3212266,3.6937728,5.9764166,79.82596,3.4407794,40.00205,40,,42.89743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2022 12:00:00 AM,22.75,4.91,0.16666667,1,80.54181,24.101635,0,-4.6160007,4.3039994,6.8097124,86.63567,3.734302,45.009315,45,,49.485943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2022 12:00:00 AM,17.96,6.3500004,4.5291667,24,95.08851,42.123154,0,-3.3160465,2.4889529,4.321746,90.95742,3.9205844,49.002182,49,,54.739716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2022 12:00:00 AM,15.84,9.27,16.608334,24,100,65.90364,0,-0.9977429,2.287257,4.9687066,95.926125,4.134753,53.00203,53,,60.010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2022 12:00:00 AM,18.33,9.32,13.929167,24,97.639,54.36788,0,-0.9780288,3.5269713,6.803112,102.72923,4.427991,53.06008,53,,60.300407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2022 12:00:00 AM,20.82,8.880001,0.7666667,23,91.306885,42.281387,0,-1.386343,4.5836563,8.060055,110.78929,4.775408,53.128857,53,,60.644283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2022 12:00:00 AM,22.67,8.9,0,0,86.812805,35.95181,0,-1.3806305,5.5043697,9.044313,119.8336,5.1652493,54.019043,54,,65.095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2022 12:00:00 AM,25.86,7.209999,0,0,73.970505,22.553904,0,-2.8821507,6.44285,9.726449,129.56006,5.584494,54.08917,54,,65.44585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2022 12:00:00 AM,25.12,7.620001,0,0,80.040886,25.242222,0,-2.5236382,6.2263618,9.584425,139.14449,5.9976163,55.002796,55,,70.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2022 12:00:00 AM,23.49,11.140001,0,1,90.16985,41.284435,0,0,6.957204,10.337416,149.4819,6.443196,55.06732,55,,70.33661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2022 12:00:00 AM,24.990002,10.520001,0,0,84.292015,33.84847,0,0,7.3972044,10.638642,160.12054,6.901758,55.13373,55,,70.668655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2022 12:00:00 AM,25.87,10.390001,0,0,81.320076,30.723587,0,0,7.7722044,10.870994,170.99153,7.3703365,56.059383,56,,75.29692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2022 12:00:00 AM,26.93,10.68,0,0,78.685555,28.47129,0,0,8.447204,11.233354,182.22488,7.854533,57.002556,57,,80.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2022 12:00:00 AM,27.08,11.210001,0,0,79.4297,29.509783,0,0,8.787204,11.388941,193.61383,8.345437,57.0586,57,,80.29301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2022 12:00:00 AM,29.11,10.98,0,0,72.24921,23.486925,0,0,9.687203,11.714774,205.3286,8.850385,58.00943,58,,85.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/19/2022 12:00:00 AM,28.44,11.870001,0,0,76.461044,27.40871,0,0,9.797204,11.746103,217.0747,9.356684,58.061703,58,,85.30852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2022 12:00:00 AM,27.84,10.93,0,0,76.326546,26.623571,0,0,9.027204,11.487994,228.5627,9.851856,59.015633,59,,90.07816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2022 12:00:00 AM,26.06,11.97,0,0,84.476875,35.04656,0,0,8.657203,11.33157,239.89427,10.340287,59.061653,59,,90.308266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2022 12:00:00 AM,28.52,13.540001,0,0,79.969315,31.8337,0,0,10.672204,11.930109,251.82439,10.854517,60.020943,60,,95.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2022 12:00:00 AM,27.19,12.640001,0,0,82.39529,33.4223,0,0,9.557204,11.675372,263.49976,11.357766,60.064552,60,,95.32276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2022 12:00:00 AM,27.830002,14.070001,0,1,90.85468,35.845642,0,0,10.592204,11.918076,275.41785,11.871478,61.026608,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/25/2022 12:00:00 AM,23.62,14.7,0,6,98.801895,56.65639,0,0,8.802203,11.395392,286.81323,12.362659,61.066006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2022 12:00:00 AM,29.42,14.22,0,0,78.35266,30.943659,0,0,11.462203,11.9976015,298.81082,12.879798,62.030846,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2022 12:00:00 AM,28.08,15.33,0,0,85.64904,39.270164,0,0,11.347203,11.993555,310.80438,13.396762,63.00022,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2022 12:00:00 AM,33.69,16.50694,0,0,69.605354,26.65347,0,0,14.740672,11.298446,322.1028,13.883763,63.03423,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2022 12:00:00 AM,32.75,13.068077,0.4375,1,96.7258,20.674898,0,0,12.551242,11.93911,334.04193,14.398381,64.00511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2022 12:00:00 AM,19.06,12.04,10.0625,23,100,65.9782,0,0,5.1922026,8.811094,342.85303,14.778172,64.030014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2022 12:00:00 AM,22.189999,11.659999,0,5,95.04364,48.732174,0,0,6.5672026,10.04433,352.89737,15.211117,64.05841,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2022 12:00:00 AM,25.76,11.33,0,0,83.89098,33.960102,0,0,8.187203,11.102234,363.9996,15.689662,65.023346,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2022 12:00:00 AM,25.75,13.349999,0,0,88.79165,41.071922,0,0,9.192203,11.550946,375.55054,16.18755,65.04963,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2022 12:00:00 AM,31.06,13.719999,0,0,81.0381,24.854078,0,0,12.032203,11.988769,387.5393,16.704308,65.076904,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2022 12:00:00 AM,26.11,14.489999,0,1,90.39312,44.074883,0,0,9.942203,11.784593,399.3239,17.212265,65.10372,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2022 12:00:00 AM,31.8,14.880001,0,0,76.94774,25.608835,0,0,12.9822035,11.867917,411.19183,17.723814,65.13072,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2022 12:00:00 AM,28.79,16.620003,0,0,86.11062,41.14036,0,0,12.347205,11.9633465,423.15518,18.239475,65.15794,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2022 12:00:00 AM,29.010002,14.820001,0,0,81.1671,34.12095,0,0,11.557204,11.999466,435.15466,18.756697,65.18525,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2022 12:00:00 AM,29.349998,12.569999,0.24166667,1,74.92722,26.680983,0,0,10.602202,11.91963,447.07428,19.270473,66.014435,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2022 12:00:00 AM,28.39,12.02,5.5583334,23,77.80823,27.945154,0,0,9.847203,11.759735,458.834,19.777359,66.03682,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2022 12:00:00 AM,25.95,13.21,0,0,87.80809,39.77362,0,0,9.222203,11.561944,470.39597,20.275719,66.05884,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2022 12:00:00 AM,29.27,12.100001,0,0,74.16536,25.724823,0,0,10.327205,11.871347,482.2673,20.787416,66.081436,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2022 12:00:00 AM,30.43,11.66,0,0,69.25201,21.827755,0,0,10.687203,11.932259,494.19955,21.301739,66.10416,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/13/2022 12:00:00 AM,31.52,11.43,0,0,65.0451,18.975286,0,0,11.117204,11.979566,506.1791,21.8181,77.01857,77,,39.90715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/14/2022 12:00:00 AM,32.54,14.700001,0,0,68.123085,23.228153,0,0,13.262204,11.807164,517.98627,22.32703,77.03742,77,,39.81289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/15/2022 12:00:00 AM,30.23,15.079999,0,0,77.35638,30.824009,0,0,12.297202,11.968353,529.9546,22.842907,77.05653,77,,39.71733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/16/2022 12:00:00 AM,31.16,13.420001,0,0,70.42704,23.898628,0,0,11.932204,11.993787,541.94836,23.35988,77.07568,77,,39.621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/17/2022 12:00:00 AM,32.4,13.580001,0,0,66.34378,21.20455,0,0,12.632205,11.927803,553.87616,23.87401,77.09473,77,,39.526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/18/2022 12:00:00 AM,33.24,15.600001,0,0,67.38485,23.405468,0,0,14.062205,11.570985,565.44714,24.372759,77.113205,77,,39.433975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/19/2022 12:00:00 AM,31.79,15.260001,0,0,72.034325,26.566284,0,0,13.167205,11.829053,577.2762,24.882633,77.13209,77,,39.33956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/20/2022 12:00:00 AM,31.68,13.760001,0,0,72.00499,23.337599,0,0,12.362205,11.961773,589.238,25.398228,77.15119,77,,39.24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/21/2022 12:00:00 AM,28.41,14.34,0,0,82.186325,34.680794,0,0,11.017203,11.971028,601.209,25.914223,77.1703,77,,39.148483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/22/2022 12:00:00 AM,30.14,17.260002,0,0,82.56333,38.002438,0,0,13.342204,11.787713,612.9967,26.422314,77.189125,77,,39.054375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/23/2022 12:00:00 AM,30.24,17.06,0,0,82.99414,36.935764,0,0,13.292203,11.799978,624.7967,26.930935,77.20796,77,,38.96019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/24/2022 12:00:00 AM,28.14,17.79,0,3,91.25777,48.756447,0,0,12.6072035,11.9313965,636.7281,27.44522,78.01377,78,,34.931145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/25/2022 12:00:00 AM,28.45,16.57,0,0,87.23335,42.372288,0,0,12.152204,11.980804,648.70886,27.961632,78.02957,78,,34.852142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/26/2022 12:00:00 AM,28.65,16.22,0,0,85.688576,40.23472,0,0,12.077203,11.98603,660.6949,28.478273,78.04539,78,,34.773064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/27/2022 12:00:00 AM,33.56,16.02,0,0,67.044075,23.49614,0,0,14.432204,11.430545,672.1254,28.970968,78.06046,78,,34.697685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/28/2022 12:00:00 AM,36.7,18.170002,0,0,66.0256,20.058445,0,0,17.077206,9.858422,681.9838,29.395903,78.07347,78,,34.632645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/29/2022 12:00:00 AM,31.37,16.33,0.60833335,1,75.8811,30.690775,0,0,13.492204,11.748743,693.73254,29.902311,78.08897,78,,34.55517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/30/2022 12:00:00 AM,28.13,14.960001,13.991667,23,84.60698,37.770264,0,0,11.187203,11.984657,705.7172,30.418894,78.10478,78,,34.47609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/1/2022 12:00:00 AM,31.73,13.790001,0,0,69.17012,23.277721,0,0,12.402204,11.957414,717.6746,30.934301,78.12055,78,,34.39724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/2/2022 12:00:00 AM,31.620003,14.930001,0,0,71.96039,26.233387,0,0,12.917205,11.88039,729.555,31.446384,78.13623,78,,34.318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/3/2022 12:00:00 AM,33.61,15.57,0,0,65.95837,22.396973,0,0,14.2322035,11.508902,741.0639,31.94246,78.15141,78,,34.242935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/4/2022 12:00:00 AM,35.83,15.650001,0,0,58.000027,17.50142,0,0,15.382205,10.980168,752.04407,32.415745,78.16589,78,,34.170532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
