site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,10/15/2020 12:00:00 AM,9.99,-1.04,0.39166665,1,78.39611,35.827187,0,-4.988166,0.4641361,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/16/2020 12:00:00 AM,6.79,1.6000001,9.245833,24,82.77149,57.505203,0,-2.595,0,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/17/2020 12:00:00 AM,9.08,1.5709919,5.4625,23,84.52946,50.86499,0,-3.4053717,0.34913215,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/18/2020 12:00:00 AM,11.31,-0.10000038,0,0,79.918945,36.201916,0,-6.5006514,0.89521337,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/19/2020 12:00:00 AM,11.11,-0.10000038,0,0,79.94703,36.69817,0,-6.337775,0.83232987,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/20/2020 12:00:00 AM,10.47,-0.6000004,0,0,78.71576,36.35638,0,-5.5628715,0.6116112,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/21/2020 12:00:00 AM,10.31,-0.1800003,0,0,79.77089,38.396614,0,-5.6570654,0.590521,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/22/2020 12:00:00 AM,11.73,2.3199997,0,0,86.0449,45.12099,0,-3.4084105,1.2965893,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/23/2020 12:00:00 AM,12.6,3.8199997,0.69166666,1,93.53413,49.37362,0,-2.4677906,1.9222097,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/24/2020 12:00:00 AM,12.54,5.4531965,16.183332,24,98.68362,68.894646,0,-1.2108676,2.332534,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/25/2020 12:00:00 AM,13.34,3.6780183,6.3250003,23,89.98254,48.151077,0,-2.6109424,2.2200484,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/26/2020 12:00:00 AM,13.05,2.0699997,1.9458333,1,84.85558,40.079754,-3.705604,-3.705604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/27/2020 12:00:00 AM,8.18,2.104069,45.270832,24,87.180244,60.601593,-6.5846148,-2.8790107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/28/2020 12:00:00 AM,9.18,0.89000034,11.883333,23,82.297066,46.175594,-10.385149,-3.8005345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/29/2020 12:00:00 AM,10.92,0.6800003,0,0,81.95164,40.311165,-14.672365,-4.287216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/30/2020 12:00:00 AM,12.91,3.1900005,0,0,87.84492,45.34272,-17.605812,-2.933447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/31/2020 12:00:00 AM,15.77,3.6300006,0,0,86.55157,38.2995,-20.354677,-2.7488647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/1/2020 12:00:00 AM,15.73,4.0699997,0,0,87.73796,40.147957,-22.75756,-2.4028828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/2/2020 12:00:00 AM,14.1,2.6000004,0,0,85.52035,39.176933,-26.184366,-3.426806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/3/2020 12:00:00 AM,15.65,4.1200004,0,0,87.96047,40.59875,-28.545359,-2.3609927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/4/2020 12:00:00 AM,14.89,4.5299997,0,0,89.84633,44.813324,-30.558994,-2.013636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/5/2020 12:00:00 AM,11.91,5.5041127,0,5,95.20496,62.99743,-31.715965,-1.15697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/6/2020 12:00:00 AM,12.93,3.8546605,0,1,90.56987,50.237072,-34.176723,-2.4607568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/7/2020 12:00:00 AM,11.75,2.5,0,0,86.50833,45.88849,-37.472004,-3.2952807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/8/2020 12:00:00 AM,11.78,1.3999996,0,0,83.64981,40.93619,-41.462666,-3.9906602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/9/2020 12:00:00 AM,12,0.97999954,0,0,82.50635,38.610825,-45.74117,-4.2785025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/10/2020 12:00:00 AM,11.56,-0.029999733,0,0,80.049126,35.847607,-52.48771,-6.7465396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/11/2020 12:00:00 AM,10.65,-0.020000458,0,0,80.18192,38.1704,-58.500862,-6.013153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/12/2020 12:00:00 AM,8.7,-0.010000229,0,0,79.838776,43.354404,-58.29148,-4.554386,0.20938055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/13/2020 12:00:00 AM,9.9,0.27000046,0,0,80.873405,41.338657,-57.789352,-4.312872,0.50212747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/14/2020 12:00:00 AM,8.59,-0.22000027,0,0,79.26334,42.706585,-57.605507,-4.3715916,0.18384506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/15/2020 12:00:00 AM,8.57,-1.3400002,0.15416667,1,76.4491,38.003574,-57.445683,-3.8654213,0.15982622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/16/2020 12:00:00 AM,9.37,-1.25,3.6291666,24,76.93829,36.476086,-57.132336,-4.44691,0.3133459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/17/2020 12:00:00 AM,9.39,0.74886173,1.9166667,23,82.68856,46.17429,-56.741238,-3.9294713,0.39109787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/18/2020 12:00:00 AM,11,-1.0100002,0,0,77.66542,33.60505,-56.00341,-5.775295,0.7378259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/19/2020 12:00:00 AM,10.79,-1.8000002,0,0,75.710205,31.345999,-55.368042,-5.259041,0.6353675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/20/2020 12:00:00 AM,11.63,-2.63,0.1,1,73.54989,27.086157,-54.54673,-5.5638413,0.8213132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/21/2020 12:00:00 AM,6.5300007,-3.0010645,2.3,23,73.97886,40.775307,-54.54673,-2.2369435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/22/2020 12:00:00 AM,5.91,-4.53,0,0,66.98414,31.50529,-54.54673,-1.6728015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/23/2020 12:00:00 AM,7.9399996,-5.0499997,0,0,67.16872,26.423922,-54.495842,-2.4775088,0.05088851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/24/2020 12:00:00 AM,8.88,-3.1500003,0,0,72.11321,30.703405,-54.314323,-3.4589252,0.18151891,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/25/2020 12:00:00 AM,6.82,-3.06,0,0,71.21858,35.125595,-54.314278,-2.3539114,4.5000095E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/26/2020 12:00:00 AM,6.5,-3.2700002,0,0,70.467415,34.976414,-54.314278,-2.1622312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/27/2020 12:00:00 AM,5.58,-3.62,0,0,68.822914,35.462997,-54.314278,-1.6921957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/28/2020 12:00:00 AM,4.71,-3.05,0,0,69.26149,39.56669,-54.314278,-1.4293879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/29/2020 12:00:00 AM,4.9,-3.7599998,0,0,67.798195,36.245354,-54.314278,-1.3862587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/30/2020 12:00:00 AM,4.88,-3.6691117,0,0,69.5224,39.3349,-54.314278,-1.3927996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/1/2020 12:00:00 AM,3.33,-4.87,0.10833333,1,63.355373,34.784878,-54.314278,-0.6761524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/2/2020 12:00:00 AM,1.2199999,-5.22,2.6208332,24,59.489613,36.969997,-54.314278,-0.115559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/3/2020 12:00:00 AM,0.03999996,-6.11,3.1333332,24,55.623783,35.176662,-54.314278,-0.00013008105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/4/2020 12:00:00 AM,0.6500001,-7.24,4.8958335,24,57.052464,30.109211,-54.314278,-0.026774406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/5/2020 12:00:00 AM,1.6399999,-4.74,28.683332,24,68.48413,38.275715,-54.314278,-0.21078368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/6/2020 12:00:00 AM,3.22,-1.1800001,48.620834,24,71.78957,52.29094,-54.314278,-1.1782273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/7/2020 12:00:00 AM,3.31,-2.4601033,38.825,24,71.15582,50.304276,-54.314278,-0.949385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/8/2020 12:00:00 AM,0.56999993,-2.98,13.945834,24,63.327145,48.806328,-54.314278,-0.045760553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/9/2020 12:00:00 AM,0.89000005,-3.746316,10.299999,24,64.8139,50.321926,-54.314278,-0.08542344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/10/2020 12:00:00 AM,2.2199998,-5.803668,7.8958335,24,62.02806,37.127888,-54.314278,-0.30711633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/11/2020 12:00:00 AM,1.81,-7.680561,5.2708335,23,56.320564,29.033985,-54.314278,-0.1725978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/12/2020 12:00:00 AM,1.3500001,-9.23,0,0,54.570763,23.149912,-54.314278,-0.08612951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/13/2020 12:00:00 AM,1.8600001,-5.73,0,0,59.37152,33.900826,-54.314278,-0.22790517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/14/2020 12:00:00 AM,4.3,-4.5199995,0,0,65.35662,34.41351,-54.314278,-1.0481861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/15/2020 12:00:00 AM,3.3699996,-5.3499994,0.14999999,1,62.324203,32.90276,-54.314278,-0.65119827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/16/2020 12:00:00 AM,3.83,-3.5299997,3.5249999,24,67.07754,39.323494,-54.314278,-0.99652857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/17/2020 12:00:00 AM,3.5699997,-3.5399997,1.7249999,23,66.71847,39.80626,-54.314278,-0.8962657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/18/2020 12:00:00 AM,2.68,-2.74,0,0,67.32902,45.41221,-54.314278,-0.66258305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/19/2020 12:00:00 AM,3.77,-3.69,0,0,66.62949,38.759144,-54.314278,-0.9526073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/20/2020 12:00:00 AM,4.33,-3.38,0,0,68.15054,38.947308,-54.314278,-1.215882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/21/2020 12:00:00 AM,4.08,-1.4499999,0,0,74.65473,48.60367,-54.314278,-1.5050994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/22/2020 12:00:00 AM,6.06,0.4499998,0,0,79.2116,53.27125,-54.314278,-2.805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/23/2020 12:00:00 AM,7.54,-0.36000013,0,0,78.35629,44.882793,-54.278694,-3.6337867,0.03558411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/24/2020 12:00:00 AM,6.57,-0.94000006,0.125,1,76.20131,44.71523,-54.278694,-2.8738282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/25/2020 12:00:00 AM,4.99,-2.0343635,3.1,24,73.24171,45.951496,-54.278694,-1.7724094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/26/2020 12:00:00 AM,2.02,-6.0932536,5.175,23,66.339264,46.933414,-54.278694,-0.25146508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/27/2020 12:00:00 AM,0.9399998,-7.639038,0.25,1,54.607178,29.529308,-54.278694,-0.051497597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/28/2020 12:00:00 AM,-1.9800003,-8.61,6.1583333,24,53.10365,28.437128,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/29/2020 12:00:00 AM,-2.35,-7.6824546,9.670834,24,54.39643,44.74536,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/30/2020 12:00:00 AM,-0.119999886,-9.087603,6.4208336,23,49.506405,25.364357,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/31/2020 12:00:00 AM,-1.7299995,-10.35,0,0,44.218166,22.879103,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/1/2021 12:00:00 AM,-0.34000015,-11.78,0.30833334,1,49.29422,18.256958,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/2/2021 12:00:00 AM,-0.69000006,-6.85,7.5916667,24,55.997066,33.2858,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/3/2021 12:00:00 AM,0.6300001,-5.2883277,11.775,24,59.448612,39.825733,-54.278694,-0.033531442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/4/2021 12:00:00 AM,0.19999981,-7.9789047,6.3250003,23,55.644844,34.465958,-54.278694,-0.0024453106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/5/2021 12:00:00 AM,-1.2699997,-9.13,0.112500004,1,47.30234,26.050865,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/6/2021 12:00:00 AM,-1.75,-8.68,2.6791668,24,47.328037,27.970186,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/7/2021 12:00:00 AM,-2.1099997,-10.934955,2.1083333,23,45.289845,25.936893,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/8/2021 12:00:00 AM,-1.9300003,-12.48,0,0,40.049236,17.733765,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/9/2021 12:00:00 AM,-2.0500002,-12.81,0,0,39.28176,17.08645,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/10/2021 12:00:00 AM,-3.2100005,-12.83,0,0,37.356434,17.681746,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/11/2021 12:00:00 AM,-2.9499998,-13.62,0,0,36.46651,15.876013,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/12/2021 12:00:00 AM,-0.46000004,-14.14,0,0,39.350937,13.666728,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/13/2021 12:00:00 AM,2.2600002,-13.57,0,0,57.492596,13.13412,-54.278694,-0.16132663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/14/2021 12:00:00 AM,3.7399998,-5.09,0.26250002,1,63.379635,33.247543,-54.278694,-0.79204977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/15/2021 12:00:00 AM,4.59,-10.629127,6.0375004,23,60.909336,26.784866,-54.278694,-0.6921587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/16/2021 12:00:00 AM,0.10000038,-12.47,0,0,43.15722,16.484945,-54.278694,-0.0003977755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/17/2021 12:00:00 AM,0.47000027,-11.7,0,0,46.870434,17.855452,-54.278694,-0.009075606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/18/2021 12:00:00 AM,0.68000007,-8.39,0,0,51.954132,26.304775,-54.278694,-0.02549063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/19/2021 12:00:00 AM,1.4700003,-9.625576,0,0,50.76505,22.17206,-54.278694,-0.09737668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/20/2021 12:00:00 AM,0.25,-11.32,0.14583333,1,45.532192,18.869839,-54.278694,-0.0027009507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/21/2021 12:00:00 AM,-0.1800003,-8.9,3.9958332,24,67.7118,25.667334,-54.278694,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/22/2021 12:00:00 AM,1.6000001,-2.8304577,15.858333,24,69.63117,57.63338,-54.278694,-0.28890923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/23/2021 12:00:00 AM,3.17,-6.672233,25.754168,24,65.44387,39.213432,-54.278694,-0.510499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/24/2021 12:00:00 AM,2.6400003,-8.721065,10.445833,23,55.002106,24.4271,-54.278694,-0.30673188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/25/2021 12:00:00 AM,0.18999958,-10.25,0,0,47.500042,21.528877,-54.278694,-0.0017289196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
