site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella,11/28/2011,16.66,3.4699998,0,0,85.02327,35.14868,-51.18878,-3.7521038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/29/2011,17.72,3.5499997,0,0,83.690155,32.536106,-54.940033,-3.7512527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/30/2011,18.39,3.5300002,0,0,82.55618,30.728228,-58.73773,-3.7976952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/1/2011,16.47,2.3999996,0,0,82.54727,32.016724,-63.2233,-4.4855723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/2/2011,17.5,2.8600001,0,0,82.57576,30.890512,-67.46099,-4.2376914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/3/2011,15.08,5.16,0,3,91.3102,47.01223,-69.894455,-2.4334679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/4/2011,19.2,6.9799995,0,1,91.21532,40.424225,-70.87189,-0.9774308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/5/2011,17.86,9.51,0.51666665,7,99.74141,57.503044,-70.87189,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/6/2011,16.31,7.8745427,11.883333,23,100,73.79544,-70.996414,-0.12452412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/7/2011,16.76,6.3500004,0,3,92.35978,46.382256,-72.51565,-1.5192361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/8/2011,16.37,5.0599995,0,0,89.518425,42.142536,-75.073524,-2.5578783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/9/2011,18.52,5.67,0,0,87.764465,37.632896,-77.19228,-2.1187587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/10/2011,17.5,3.9799995,0,1,90.66448,34.586613,-80.61464,-3.4223523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/11/2011,17.1,8.81,0,7,98.380005,57.194042,-80.61464,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/12/2011,16.81,9.620001,0.3791667,7,100,63.166553,-80.61464,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/13/2011,16.76,6.944957,8.816668,24,100,64.615944,-81.612976,-0.9983382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/14/2011,15.25,5.5200005,2.2041667,23,92.07907,48.08116,-83.776924,-2.1639462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/15/2011,14.49,4.8099995,0.17916667,2,90.96387,47.47712,-86.4413,-2.6643753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/16/2011,16.57,7.4926195,4.3458333,24,98.401726,58.013493,-86.9345,-0.4932003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/17/2011,16.6,5.290326,5.316667,24,91.482445,45.084084,-89.31957,-2.3850703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/18/2011,15.55,2.2439504,3.5541666,24,86.543945,38.566532,-93.83062,-4.5110483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/19/2011,10.31,0.85999966,7.0375,24,82.42042,42.775616,-98.273285,-4.442667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/20/2011,9.97,1.7200003,5.366667,23,84.603935,47.782345,-102.16308,-3.8897939,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/21/2011,9.81,0.39999962,0,0,81.190834,42.147034,-106.694,-4.530925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/22/2011,10.97,0.18999958,0,0,80.69778,38.184357,-106.28487,-4.9808674,0.40913272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/23/2011,11.85,-0.14999962,0,0,79.67382,34.698563,-105.66726,-6.4685426,0.6176043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/24/2011,13.31,1.7799997,0.69166666,1,83.95649,38.187645,-104.444534,-4.5422726,1.2227278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/25/2011,13.85,0.8299999,15.908333,23,82.17515,33.29368,-103.1303,-5.195772,1.3142282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/26/2011,14.529999,4.5743647,0,1,90.76907,47.055584,-100.988754,-2.8362713,2.1415453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/27/2011,12.06,3.29,0,0,88.48056,48.63462,-100.04898,-3.445228,0.93977207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/28/2011,14.810001,1.5700002,0,0,82.26822,33.444557,-98.297615,-4.8686366,1.7513638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/29/2011,13.38,-0.10999966,0,0,79.102615,31.251446,-97.22481,-7.708258,1.0728096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/30/2011,12.15,0.6499996,0,0,81.61287,36.927544,-96.476006,-5.001196,0.74880415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/31/2011,11.74,2.54,0,0,86.61531,46.106598,-95.71581,-3.8398044,0.76019555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
