site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,10/17/2023 12:00:00 AM,19.89,13.440415,1.3416667,24,100,72.41912,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/18/2023 12:00:00 AM,18.63,12.526317,0,11,100,71.61285,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/19/2023 12:00:00 AM,18.1,11.57,0.16666667,9,100,68.334206,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/20/2023 12:00:00 AM,23.14,13.27,3.8333335,23,96.549286,51.94205,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/21/2023 12:00:00 AM,29.39,17.678787,0,1,97.8934,47.43036,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/22/2023 12:00:00 AM,23.5,16.12077,0,8,100,68.37285,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/23/2023 12:00:00 AM,24.11,14.316376,0,5,97.44009,54.428436,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/24/2023 12:00:00 AM,22.28,12.95,0,5,98.12669,54.467064,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/25/2023 12:00:00 AM,25.989998,15.679999,0.24583334,4,99.29686,49.679207,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/26/2023 12:00:00 AM,22.87,16.4,5.6541667,24,100,70.55404,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/27/2023 12:00:00 AM,23.43,16.720001,0.0875,9,100,69.047295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/28/2023 12:00:00 AM,24.260002,15.845415,2.0125,23,100,61.81817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/29/2023 12:00:00 AM,23.92,14.460001,0,5,97.28321,53.944885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/30/2023 12:00:00 AM,23.8,14.259999,0,5,97.13677,53.556335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/31/2023 12:00:00 AM,25.7,14.874114,0.27083334,6,96.971664,55.460022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/1/2023 12:00:00 AM,22.3,12.828167,6.229167,24,99.75805,57.70111,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/2/2023 12:00:00 AM,19.52,11.68,0,7,100,61.43712,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/3/2023 12:00:00 AM,22.05,11.296377,0.66249996,7,99.2147,56.508892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/4/2023 12:00:00 AM,19.26,9.93,15.237499,23,97.44155,53.334854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/5/2023 12:00:00 AM,18.37,9.36,0.22500001,6,97.67123,54.39582,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/6/2023 12:00:00 AM,21.51,13.4,5.175,24,100,60.720135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/7/2023 12:00:00 AM,21.13,11.450386,0.30833334,7,99.979095,57.844585,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/8/2023 12:00:00 AM,18.33,9.517382,7.0916667,23,100,59.44742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/9/2023 12:00:00 AM,17.72,8.11,0,5,95.50732,50.916946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/10/2023 12:00:00 AM,18.18,7.6900005,0.0875,4,96.03175,47.113503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/11/2023 12:00:00 AM,15.13,7.613862,2.1708333,24,100,68.58489,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/12/2023 12:00:00 AM,14.98,6.3500004,3.6416667,23,94.57176,53.21746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/13/2023 12:00:00 AM,14.52,7.0300007,0,5,96.85357,58.83003,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/14/2023 12:00:00 AM,16.17,5.5399995,0,2,91.03567,44.879913,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/15/2023 12:00:00 AM,19.93,10.060607,0,6,98.43934,54.958035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/16/2023 12:00:00 AM,18.69,8.58,0,5,95.01047,49.203606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/17/2023 12:00:00 AM,19.23,7.8199997,0,3,91.98018,43.73805,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/18/2023 12:00:00 AM,17.35,7.67,0,5,94.94925,50.285824,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/19/2023 12:00:00 AM,15.41,6.3999996,0,5,94.23447,51.760323,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/20/2023 12:00:00 AM,15.44,5.6799994,0,3,92.29051,48.138683,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/21/2023 12:00:00 AM,15.37,7.1500006,0.125,6,96.28319,55.82566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/22/2023 12:00:00 AM,13.63,8.37,4.516667,24,100,71.389626,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/23/2023 12:00:00 AM,13.84,6.8029733,37.86667,24,100,82.17664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/24/2023 12:00:00 AM,12.939999,5.354779,2.4916666,23,94.61214,58.307457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/25/2023 12:00:00 AM,12.26,4.17,0.033333335,2,90.727554,52.364655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/26/2023 12:00:00 AM,10.92,4.01,0.7666667,23,90.62514,56.512688,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/27/2023 12:00:00 AM,13.04,2.71,0,0,86.521126,42.80001,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/28/2023 12:00:00 AM,12.4,3.13,0,0,87.93114,46.731693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/29/2023 12:00:00 AM,10.61,3.29,0,0,88.739,53.694923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/30/2023 12:00:00 AM,11.64,2.5999994,0,0,86.79745,46.708652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/1/2023 12:00:00 AM,14.52,4.09,0,0,89.04355,44.104298,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/2/2023 12:00:00 AM,22.37,6.8199997,0.26250002,1,100,30.177402,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/3/2023 12:00:00 AM,17.81,7.2210655,6.1250005,24,100,95.00293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/4/2023 12:00:00 AM,9.85,1.9659476,2.1625,24,97.98817,75.61944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/5/2023 12:00:00 AM,8.47,0.85000014,3.5791664,24,84.07269,48.08876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/6/2023 12:00:00 AM,6.44,3.3,2.9708333,23,86.84493,69.75567,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/7/2023 12:00:00 AM,10.05,1.6060517,0,3,90.82294,60.358093,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/8/2023 12:00:00 AM,10.85,0.020000458,0.045833334,1,80.27505,37.819103,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/9/2023 12:00:00 AM,7.6499996,-1.1299999,1.1541667,24,86.6929,41.113297,-6.6654325,-6.6654325,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/10/2023 12:00:00 AM,9.03,4.26,2.3,23,91.0331,65.56789,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/11/2023 12:00:00 AM,10.68,2.8078701,0,0,88.89548,53.766857,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/12/2023 12:00:00 AM,9.09,1.7299998,0,0,89.08768,50.625313,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/13/2023 12:00:00 AM,11.33,5.49,0.1375,6,100,63.60568,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/14/2023 12:00:00 AM,11.300001,6.777604,3.1625001,24,100,86.355194,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/15/2023 12:00:00 AM,10.96,5.9987874,0,6,96.10584,68.95056,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/16/2023 12:00:00 AM,11.82,5,0,5,93.08795,58.613102,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/17/2023 12:00:00 AM,11.66,4.693566,0,5,95.06309,63.596874,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/18/2023 12:00:00 AM,11.65,2.6808739,0,0,89.1549,51.101376,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/19/2023 12:00:00 AM,13.41,0.84000015,0,0,81.48914,34.419582,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/20/2023 12:00:00 AM,15.51,1.6000004,0,0,81.64701,31.79975,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/21/2023 12:00:00 AM,11.63,0.75,0,0,82.019325,38.684803,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/22/2023 12:00:00 AM,12.9,2.6400003,0,0,86.41498,42.926693,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/23/2023 12:00:00 AM,18.78,3.4899998,0,0,84.2264,29.624096,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/24/2023 12:00:00 AM,20.97,8.250194,0,3,93.757614,46.29015,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/25/2023 12:00:00 AM,17.46,6.091614,0,3,92.1407,45.25229,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/26/2023 12:00:00 AM,14.96,4.5700006,0,0,89.88122,44.754147,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/27/2023 12:00:00 AM,12.43,3.8699994,0,0,89.864174,50.22016,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/28/2023 12:00:00 AM,15.31,5.0438027,0,5,94.98751,53.384865,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/29/2023 12:00:00 AM,15.79,3.1999998,0,0,86.207436,36.621265,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/30/2023 12:00:00 AM,15.59,6.5400004,0.041666668,6,99.995735,51.751553,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/31/2023 12:00:00 AM,11.56,8.61,1.0500001,24,100,84.51482,-6.6654325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
