site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,10/4/2022 12:00:00 AM,21.2,10.486007,0,5,97.00884,52.07957,0,0,6.4135084,9.100435,1621.878,72.70249,90.03128,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/5/2022 12:00:00 AM,19.38,8.960001,0,5,94.6475,48.17251,0,-0.45891762,4.7510815,7.247582,1629.1256,73.02737,90.03569,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/6/2022 12:00:00 AM,18.93,9.46,0,5,96.864655,52.440674,0,0,4.765504,7.2789335,1636.4045,73.35365,90.040115,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/7/2022 12:00:00 AM,19.98,10.15,0,5,96.48949,51.25336,0,0,5.635504,8.299805,1644.7043,73.72571,91.0005,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/8/2022 12:00:00 AM,20,10.84,0,5,98.25758,54.582905,0,0,5.9905043,8.678028,1653.3823,74.1147,91.00556,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/9/2022 12:00:00 AM,20.07,10.060001,0,5,96.05543,50.434685,0,0,5.6355047,8.299805,1661.6821,74.48675,91.01039,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/10/2022 12:00:00 AM,19.52,9.05,0.275,6,100,48.018993,0,-0.37261772,4.862382,7.390856,1669.073,74.818054,91.0147,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/11/2022 12:00:00 AM,16.69,12.57,6.3250003,24,100,83.73779,0,0,5.2005043,7.806279,1676.8793,75.16798,91.01924,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/12/2022 12:00:00 AM,18.72,12.18,0,9,100,68.72344,0,0,6.020504,8.708992,1685.5883,75.55837,91.024315,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/13/2022 12:00:00 AM,19.54,11.65,1.3666667,7,100,61.16497,0,0,6.1655045,8.8564825,1694.4447,75.955376,91.02947,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/14/2022 12:00:00 AM,13.86,12.123757,31.433334,24,100,100,0,0,3.5623827,5.6362,1700.0809,76.20802,91.03275,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/15/2022 12:00:00 AM,16.75,10.947427,0,10,100,74.40654,0,0,4.419217,6.8343725,1706.9153,76.51437,91.036736,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/16/2022 12:00:00 AM,19.5,9.48,0,5,95.761345,50.102013,0,0,5.060504,7.6402884,1714.5555,76.856865,91.04118,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/17/2022 12:00:00 AM,17.97,8.54,0,5,96.216896,51.98931,0,-0.84754395,3.8674552,6.01941,1720.575,77.126686,92.00188,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/18/2022 12:00:00 AM,19.48,9.73,0,5,96.45931,51.38566,0,0,5.1755037,7.7768946,1728.3518,77.47529,92.006226,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/19/2022 12:00:00 AM,21.07,10.68,0,5,95.35349,49.0618,0,0,6.445504,9.13115,1737.4829,77.884605,92.01132,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/20/2022 12:00:00 AM,20.31,10.690001,0,6,97.165054,52.42494,0,0,6.070504,8.760259,1746.2432,78.2773,92.01621,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/21/2022 12:00:00 AM,19.47,9.506554,0,6,100,59.728516,0,0,5.0587807,7.638223,1753.8813,78.61968,92.02048,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/22/2022 12:00:00 AM,18.87,7.8999996,0,4,92.8878,45.41958,0,-1.4228706,4.06213,6.2036777,1760.0851,78.89777,92.02395,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/23/2022 12:00:00 AM,17.18,9.18,0,7,99.24536,58.85737,0,-0.24560499,3.754395,5.911589,1765.9967,79.16277,92.027245,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/24/2022 12:00:00 AM,18.45,9.5058,0,6,98.95779,56.861774,0,0,4.5484047,7.0028267,1772.9995,79.47668,92.03116,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/25/2022 12:00:00 AM,18.69,7.9300003,0,3,93.30676,46.235023,0,-1.3950119,3.9849882,6.0977745,1779.0973,79.75002,92.03456,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/26/2022 12:00:00 AM,19.79,8.26,0,3,91.97885,43.52443,0,-1.1101842,4.654816,7.063468,1786.1608,80.06664,92.038506,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/27/2022 12:00:00 AM,20.48,10.71,0,5,96.82704,51.766014,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/28/2022 12:00:00 AM,21.65,9.31,0,1,90.42513,40.965443,-0.11891651,-0.11891651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/29/2022 12:00:00 AM,20.83,10.22,0,5,94.734886,47.972862,-0.11891651,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/30/2022 12:00:00 AM,20.82,9.48,0,3,92.84741,44.769066,-0.11891651,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/31/2022 12:00:00 AM,20.85,9.440001,0,3,92.67462,44.48352,-0.11891651,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/1/2022 12:00:00 AM,21.05,8.53,0,0,89.88066,40.07621,-0.9861002,-0.8671837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/2/2022 12:00:00 AM,23.06,8.2,0,0,84.067375,32.42718,-2.164732,-1.1786318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/3/2022 12:00:00 AM,19.87,6.5699997,0,0,87.48108,36.697052,-4.7168326,-2.5521007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/4/2022 12:00:00 AM,18.61,6.9699993,2.5375001,2,90.95537,42.41969,-6.9164867,-2.1996543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/5/2022 12:00:00 AM,16.84,6.7700005,60.012505,24,100,48.01037,-9.224794,-2.308308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/6/2022 12:00:00 AM,11.43,6.941213,38.274998,24,100,85.27022,-11.023409,-1.7986144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/7/2022 12:00:00 AM,12.66,5.9599996,7.4750004,23,95.32572,60.71061,-13.594591,-2.5711823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/8/2022 12:00:00 AM,16.34,6.6199994,0,3,93.65781,49.214058,-15.9980545,-2.4034638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/9/2022 12:00:00 AM,15.9,6.136894,0,5,94.17854,50.8268,-18.735443,-2.7373877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/10/2022 12:00:00 AM,16.26,4.3999996,0,0,87.94521,39.814327,-22.698505,-3.9630613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/11/2022 12:00:00 AM,16.22,4.8199997,0,0,89.0884,41.640057,-26.376095,-3.6775901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/12/2022 12:00:00 AM,15.91,7.16,0.104166664,6,95.65698,53.613876,-28.35127,-1.9751751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/13/2022 12:00:00 AM,14.27,7.736317,2.6125,24,100,67.7363,-29.825058,-1.4737881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/14/2022 12:00:00 AM,13.31,6.4434032,5.120833,24,97.15727,62.75093,-32.161865,-2.3368077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/15/2022 12:00:00 AM,14.04,5.1400003,3.1625001,23,92.224815,50.711678,-35.417664,-3.2558002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/16/2022 12:00:00 AM,15.19,6.8100004,1.0208334,6,95.57535,54.767227,-37.627747,-2.2100828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/17/2022 12:00:00 AM,15.1,7.58,23.633335,24,97.74141,59.38367,-39.249805,-1.6220601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/18/2022 12:00:00 AM,15.7,9.79,3.6583333,24,100,69.94534,-39.249805,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/19/2022 12:00:00 AM,16.74,8.890001,3.5375001,24,99.14597,59.289978,-39.77076,-0.5209558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/20/2022 12:00:00 AM,13.130001,7.791983,22.329166,24,100,77.88436,-41.15711,-1.3863473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/21/2022 12:00:00 AM,9.960001,6.2979884,11.020833,23,99.775795,84.02015,-42.949688,-1.7925801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/22/2022 12:00:00 AM,11.59,4.9043937,1.8916668,6,94.19448,61.874725,-45.9434,-2.993712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/23/2022 12:00:00 AM,10.7,3.9099998,43.825,24,90.373245,56.785892,-49.219536,-3.2761354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/24/2022 12:00:00 AM,11.55,4.09,7.2833333,23,90.73782,54.57391,-52.64816,-3.4286234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/25/2022 12:00:00 AM,12.87,3.0600004,0,0,87.52609,44.881664,-56.949844,-4.3016834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/26/2022 12:00:00 AM,11.25,3.9400003,1.0124999,2,90.7338,54.879646,-56.723152,-3.428308,0.2266919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/27/2022 12:00:00 AM,7.17,5.23,23.370832,24,92.54318,80.94326,-56.723152,-0.9699998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/28/2022 12:00:00 AM,9.09,1.9980035,1.9166667,23,93.42416,71.31845,-56.723152,-3.545998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/29/2022 12:00:00 AM,9.33,0.7399998,0,0,81.95588,45.031937,-56.723152,-4.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/30/2022 12:00:00 AM,8.31,0.7399998,0.104166664,1,87.8429,48.01962,-56.723152,-3.7850003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/1/2022 12:00:00 AM,7.6,4.43,2.3958333,23,90.74024,72.88102,-56.723152,-1.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/2/2022 12:00:00 AM,9.92,3.4332695,0.1,2,90.11728,59.318573,-56.70461,-3.2248201,0.018545123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/3/2022 12:00:00 AM,9.98,2.3099997,2.3625,24,86.136604,50.70806,-56.684853,-3.815244,0.019755825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/4/2022 12:00:00 AM,14.16,5.75,2.1208334,24,93.747925,53.363483,-55.35443,-2.8745797,1.3304203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/5/2022 12:00:00 AM,14.07,6.1296306,15.716667,23,96.31518,58.80166,-53.998432,-2.614185,1.3559997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/6/2022 12:00:00 AM,12.83,4.98,0,3,92.61454,54.49301,-53.26191,-3.1884756,0.7365241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/7/2022 12:00:00 AM,13.72,6.2,0,5,95.304596,57.585735,-52.037945,-2.5360355,1.2239646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/8/2022 12:00:00 AM,13.26,5.5200005,0,5,93.80353,55.717205,-51.09009,-2.9221468,0.94785297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/9/2022 12:00:00 AM,13.77,6.2900004,0,6,95.508194,57.87986,-49.830734,-2.4806433,1.259357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/10/2022 12:00:00 AM,15.370001,8.240001,0.4958333,7,99.96001,61.966663,-47.356007,-1.0902731,2.4747264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/11/2022 12:00:00 AM,15.52,8.127471,11.679166,24,100,75.34044,-44.847107,-1.1873643,2.508901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/12/2022 12:00:00 AM,11.26,4.116894,6.3250003,23,100,78.297455,-44.612564,-3.3370092,0.23454405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/13/2022 12:00:00 AM,8.47,3.37,0.275,1,88.45251,62.150497,-44.612564,-2.5500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/14/2022 12:00:00 AM,9.688107,3.9700003,7.0875,24,97.577065,61.13915,-44.606716,-2.8532052,0.0058480473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/15/2022 12:00:00 AM,13.99,8.95,17.729166,24,100,73.46054,-42.543404,-0.45668626,2.0633132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/16/2022 12:00:00 AM,14.63,10.61,5.2374997,24,100,81.82854,-39.352898,0,3.190504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/17/2022 12:00:00 AM,17.03,9.135385,19.4625,24,100,77.764854,-35.69422,-0.28863335,3.6586752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/18/2022 12:00:00 AM,13.13,5.0336843,9.008333,23,100,74.572464,-34.848545,-3.2024813,0.8456768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/19/2022 12:00:00 AM,11,4.01,0,1,90.61762,56.2084,-34.672115,-3.3185704,0.17642944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/20/2022 12:00:00 AM,10.93,2.902989,0,1,90.359436,55.91508,-34.531868,-3.8732593,0.14024606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/21/2022 12:00:00 AM,11.08,1.5,0,0,84.04295,43.38967,-34.389687,-4.64782,0.14217974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/22/2022 12:00:00 AM,11.57,2.6999998,0,1,90.283035,47.41119,-34.131413,-4.1767273,0.25827268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/23/2022 12:00:00 AM,10.39,5.5700006,0,6,94.80184,68.28966,-34.03571,-2.3142977,0.09570218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/24/2022 12:00:00 AM,12.41,5.0200005,0,3,92.924805,56.35945,-33.434666,-3.0939574,0.60104233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/25/2022 12:00:00 AM,12.75,5.1100006,0,3,93.003075,55.509674,-32.713085,-3.0984192,0.72158045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/26/2022 12:00:00 AM,14.33,6.4,0,5,95.337204,56.139904,-31.198902,-2.4508166,1.5141829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/27/2022 12:00:00 AM,14.1,6.5300007,0,5,95.88662,57.826336,-29.758108,-2.3442063,1.4407936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/28/2022 12:00:00 AM,12.74,5.19398,0,5,94.613396,58.9132,-29.031935,-3.046836,0.72617334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/29/2022 12:00:00 AM,11.57,4.1000004,0,1,90.759674,54.55319,-28.725258,-3.4283223,0.30667722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/30/2022 12:00:00 AM,12.71,4.5700006,0,3,91.586334,52.780197,-28.064219,-3.408961,0.66103864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/31/2022 12:00:00 AM,11.91,3.96,0,1,90.29575,52.549797,-27.677244,-3.588025,0.38697487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/1/2023 12:00:00 AM,14.11,6.13,0,5,94.80556,55.582775,-26.304617,-2.6173735,1.3726264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/2/2023 12:00:00 AM,16.19,5.150105,0,3,93.24922,48.69271,-24.23465,-3.4499812,2.0699663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/3/2023 12:00:00 AM,13.66,3.6900005,0,0,88.68868,45.158554,-23.3371,-4.0874486,0.897551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/4/2023 12:00:00 AM,12.07,3.2428708,0,0,89.13454,49.83387,-22.942165,-4.0186305,0.39493367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/5/2023 12:00:00 AM,12.41,1.6700001,0,0,84.13142,40.27093,-22.528599,-4.9564333,0.41356635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/6/2023 12:00:00 AM,11.82,3.1900005,0,0,88.29383,48.95864,-22.197515,-3.9839156,0.33108398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/7/2023 12:00:00 AM,12.67,3.298344,0,0,88.99026,47.96488,-21.63727,-4.125582,0.5602461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/8/2023 12:00:00 AM,11.39,1.9099998,0,0,85.056595,44.301468,-21.43455,-4.53728,0.20272036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/9/2023 12:00:00 AM,10.73,3.5699997,1.1125001,1,89.47359,54.78081,-21.31644,-3.4618917,0.118108235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/10/2023 12:00:00 AM,9.07,2.4796455,25.862501,24,90.888016,65.01275,-21.31644,-3.2951772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/11/2023 12:00:00 AM,5.45,1.9700001,6.3250003,23,82.4213,64.501015,-21.31644,-1.7399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/12/2023 12:00:00 AM,8.49,1.4200001,0,0,83.39639,50.93157,-21.31644,-3.5349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/13/2023 12:00:00 AM,9.44,1.04,0,0,82.75236,46.121128,-21.316435,-4.199993,6.567212E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
