site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio,10/28/2022,18.67,5.91,0,0,88.111664,38.056053,-2.5869575,-1.9188366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/29/2022,19.76,6.42,0,0,87.32407,36.502895,-4.073389,-1.4864316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/30/2022,20.54,6.9799995,0,0,87.10155,36.056828,-5.055027,-0.98163795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/31/2022,18.82,6.33,0,0,88.91619,39.165,-6.613382,-1.5583549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/1/2022,16.3,5.2299995,0,1,90.0545,43.091427,-9.036819,-2.4234376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/2/2022,12.33,4.289527,0,3,91.30895,53.31105,-11.891148,-2.8543282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/3/2022,14.02,2.6199994,0.59166664,1,85.634605,39.489407,-16.001656,-4.110509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/4/2022,12.28,3.2399998,14.108333,24,88.26829,47.651733,-19.50847,-3.5068142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/5/2022,9.91,1.7327816,11.5,23,85.73677,50.170444,-23.374014,-3.8655438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/6/2022,10.2,0.108447745,0,0,80.931656,40.575443,-28.179985,-4.805972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/7/2022,10.94,-1.75,0,0,75.82469,31.196583,-33.236217,-5.056233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/8/2022,12.2,0.39000034,0,0,80.932945,35.81971,-38.394394,-5.158175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/9/2022,10.85,0.27999973,0.29166666,1,86.93753,38.85646,-43.29517,-4.900776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/10/2022,9.64,4.44,6.933333,24,91.68447,64.18488,-45.636555,-2.3413844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/11/2022,12.24,3.0169392,5.175,23,89.177475,49.44237,-49.273483,-3.63693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/12/2022,13.49,1.2200003,0,0,82.40797,35.58738,-54.18028,-4.906797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/13/2022,13.15,1.1099997,0.1375,1,82.33181,36.065224,-59.098846,-4.9185677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/14/2022,9.96,0.53999996,3.2416668,24,81.569756,42.34695,-63.60494,-4.5060935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/15/2022,6.55,0.78176075,1.9666667,24,83.1045,59.586845,-66.48906,-2.8841197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/16/2022,6.97,-0.2800002,3.483333,24,82.5479,46.823483,-69.83947,-3.350407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/17/2022,9.15,3.0599997,3.0458333,24,87.90993,57.714718,-72.77589,-2.9364202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/18/2022,10.19,2.2300003,1.7249999,23,85.95056,49.60882,-76.45462,-3.6787372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/19/2022,9.95,1.6079149,0,0,88.934204,56.597775,-80.39775,-3.943132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/20/2022,8.24,0.47000003,0,0,80.84942,46.897484,-84.279045,-3.8812935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/21/2022,7.75,0.7600002,0.1875,1,81.31553,49.799713,-87.77405,-3.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/22/2022,8.23,0.14999962,4.5041666,24,80.03309,45.390938,-91.810776,-4.0367265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/23/2022,4.2,-1.043875,4.5,24,79.70448,65.81005,-93.49274,-1.6819623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/24/2022,6.86,-2.4,2.1083333,23,72.84628,37.630783,-96.03375,-2.5410151,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/25/2022,9.45,-2.0100002,0,0,75.069435,33.472702,-100.02175,-3.9880016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/26/2022,8.68,-1.5660347,0,0,76.96676,38.51029,-103.72098,-3.6992266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/27/2022,8.54,-3.4387562,0,0,71.62345,30.857145,-106.77736,-3.0563776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/28/2022,6.3599997,-5.1199994,0,0,69.8725,28.771397,-106.77736,-1.7617421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/29/2022,3.29,-0.7399999,0,0,72.9444,54.600643,-106.77736,-1.3429404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/30/2022,5,-0.56210005,0,0,76.08646,51.930626,-106.77736,-2.2473526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/1/2022,4.03,-2.5071445,0,0,72.4925,49.25388,-106.77736,-1.2422016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/2/2022,4.62,-3.7300003,0,0,67.55907,36.913696,-106.77736,-1.2781076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/3/2022,3.3199997,-2.5799997,0.2,1,68.619415,44.759293,-106.77736,-0.9341016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/4/2022,3.8000002,-2.37,5.329167,24,77.11605,44.678875,-106.77736,-1.1701784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/5/2022,4,-1.6226768,17.054167,24,79.2329,64.712776,-106.77736,-1.4228098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/6/2022,4.19,-4.5077953,6.5166664,23,69.66433,42.61378,-106.77736,-1.009227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/7/2022,5.1800003,-6.17,0,0,62.523605,27.311792,-106.77736,-1.1820441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/8/2022,4.38,-6.5094666,0,0,61.915825,28.819832,-106.77736,-0.88086957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/9/2022,3.46,-8.22,0.44583333,1,64.55551,23.61341,-106.77736,-0.5124829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/10/2022,2.2800002,-3.3063896,10.541666,24,67.810074,48.726444,-106.77736,-0.46527377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/11/2022,3.9999998,-6.953579,6.6124997,23,64.908104,34.799496,-106.77736,-0.7303548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/12/2022,1.3599999,-11.018712,0,0,52.998764,25.571117,-106.77736,-0.074708894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/13/2022,-0.8699999,-12.76,0,0,41.580284,16.498867,-106.77736,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/14/2022,-0.7300005,-10.11,0,0,51.08115,22.700975,-106.77736,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/15/2022,2.3899999,-7.22,0.45833334,1,57.49372,27.908098,-106.77736,-0.2971956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/16/2022,2.58,-4.84,10.908334,24,66.104195,36.210445,-106.77736,-0.44854444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/17/2022,3.21,-5.7658424,8.433333,23,69.900024,48.072998,-106.77736,-0.5739907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/18/2022,2.0099998,-7.1,0,0,56.63044,28.801472,-106.77736,-0.22173981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/19/2022,0.8699999,-8.03,0,0,63.2232,27.213171,-106.77736,-0.04252246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/20/2022,2.72,-3.7541416,0,0,67.15645,44.832756,-106.77736,-0.5713808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/21/2022,2.0500002,-4.75,0,0,65.944084,37.51062,-106.77736,-0.3090074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/22/2022,4.17,-2.1999998,0,0,70.63669,44.637177,-106.77736,-1.3649058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/23/2022,7.7,-1.9200001,0,0,78.667885,37.688126,-106.77736,-3.0816007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/24/2022,9.67,1.9799998,0,0,85.22829,50.035,-106.59602,-3.6636672,0.1813329,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/25/2022,8.39,0.8363172,0,0,84.819115,54.32578,-106.58595,-3.7667737,0.010067954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/26/2022,6.41,-0.119999886,0,0,78.104164,49.196342,-106.58595,-3.1461024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/27/2022,6.33,-1.240354,0,0,81.076,56.048073,-106.58595,-2.6464348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/28/2022,7.5,-2.7399998,0,0,72.45412,34.930534,-106.58595,-2.746582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/29/2022,4.59,-2.44,0.054166663,1,70.572495,42.540646,-106.58595,-1.4984425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/30/2022,4.62,-2.58,1.2458333,23,80.51173,41.835228,-106.58595,-1.48225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/31/2022,5.47,0.9286989,0,0,83.23246,66.50049,-106.58595,-2.2706504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/1/2023,6.05,0.05000019,0,0,84.70543,51.124233,-106.58595,-3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/2/2023,7.75,3.5299997,0,0,88.47061,66.02303,-106.58595,-2.1100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/3/2023,7.71,2.974764,0,0,89.41632,68.67792,-106.58595,-2.3676178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/4/2023,7.84,0.74068093,0,0,84.908485,57.062626,-106.58595,-3.5496595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/5/2023,8.03,-0.5100002,0,0,78.26694,42.887596,-106.5859,-3.7752807,5.269227E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/6/2023,10.8,-1.0833719,0,0,79.59378,36.89176,-106.25603,-5.237571,0.32987273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/7/2023,6.9399996,-2.4599998,0,0,72.759224,37.214108,-106.25603,-2.5618935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/8/2023,4.36,-2.41,0.51666665,1,70.37047,43.20336,-106.25603,-1.4039587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/9/2023,3.7599998,-0.9799999,12.049999,24,73.02504,51.957935,-106.25603,-1.4913079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/10/2023,5.05,-2.8112712,3.8333335,23,75.11203,49.54515,-106.25603,-1.6220342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/11/2023,6.39,-4.39,0,0,67.71702,31.138447,-106.25603,-1.8938823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/12/2023,6.26,-3.2700002,0,0,70.27033,35.460423,-106.25603,-2.0560126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/13/2023,6.25,-3.62,0,0,69.42647,34.153393,-106.25603,-1.9788501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/14/2023,6.76,-4.18,0,0,68.49711,31.194511,-106.25603,-2.0885558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/15/2023,6.99,-5.3899994,0.10833333,1,65.81381,26.92371,-106.25603,-1.9733481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/16/2023,3.5300002,-5.9916115,2.5666666,24,67.96894,42.40268,-106.25603,-0.6543483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/17/2023,2.4500003,-7.44,1.8208332,24,56.51603,27.133644,-106.25603,-0.30346316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/18/2023,0.25,-6.647514,2.2416666,24,55.64533,34.236553,-106.25603,-0.004530618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/19/2023,1.4099998,-8.03,0.86249995,23,53.797607,26.577864,-106.25603,-0.10530189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/20/2023,-1.6000001,-8.43,0,0,48.075428,28.65359,-106.25603,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/21/2023,0.17000008,-8.71,0,0,50.507896,25.8794,-106.25603,-0.0016272537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/22/2023,1.8400002,-7.46,0,0,57.067253,27.84854,-106.25603,-0.18202153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/23/2023,1.0700002,-4.55,0,0,60.710526,40.12148,-106.25603,-0.10185945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/24/2023,0.86000013,-5.27,0,0,58.794575,37.35559,-106.25603,-0.060326282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/25/2023,3.7000003,-5.94,0,0,61.415203,30.284939,-106.25603,-0.7100623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/26/2023,4.0199995,-6.457218,0,0,63.652115,32.66484,-106.25603,-0.77121603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/27/2023,2.0100002,-7.91,0,0,54.910892,26.230331,-106.25603,-0.20363413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/28/2023,-0.21999979,-7.53,0,0,52.25045,30.189238,-106.25603,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/29/2023,1.1100001,-7.31,0,0,54.84957,29.276844,-106.25603,-0.0731651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/30/2023,3.63,-8.62,0,0,55.473755,22.35076,-106.25603,-0.5378327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/31/2023,6.3600006,-8.02,0,0,59.37728,20.724062,-106.25603,-1.4064536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/1/2023,6.45,-7.3,0,0,61.27203,22.392769,-106.25603,-1.5128181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/2/2023,8.02,-3.9499998,0,0,70.19354,29.682053,-106.25601,-2.6867504,1.6709202E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/3/2023,10.35,-0.5600004,0,0,78.812836,36.801193,-106.00292,-5.1624656,0.25309357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/4/2023,10.79,-2.0100002,0,0,75.18982,30.65185,-105.69885,-4.8518825,0.3040664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/5/2023,10.15,-3.9799998,0,0,70.36806,25.852303,-105.535286,-3.809094,0.16357037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/6/2023,4.8,-4.2190824,0,0,67.38479,35.924698,-105.535286,-1.2772918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/7/2023,1.0900002,-7.6959605,0,0,59.475346,37.563995,-105.535286,-0.067613564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/8/2023,1.0699997,-9.342278,0,0,50.89798,23.51686,-105.535286,-0.054978337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/9/2023,-0.3800001,-10.88,0,0,45.416183,20.40776,-105.535286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/10/2023,0.5100002,-11.11,0,0,46.313477,19.154383,-105.535286,-0.011191921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/11/2023,6.49,-10.93,0,0,53.741814,14.624904,-105.535286,-1.208958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/12/2023,9.82,-6.4799995,0,0,64.42115,20.01478,-105.43368,-3.0596564,0.10160733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/13/2023,12.43,-3.7399998,0,0,70.61482,22.709703,-104.82684,-5.384348,0.60683066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/14/2023,10.87,-4.32,0,0,69.55753,23.741667,-104.55572,-4.1604276,0.271129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/15/2023,11.73,-3.4700003,0,0,71.47951,24.563894,-104.09805,-4.983743,0.45766106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/16/2023,12.73,-2.88,0,0,72.57711,24.403738,-103.38143,-5.907296,0.7166206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/17/2023,12.11,-3.3199997,0,0,71.73956,24.314144,-102.83405,-5.2995524,0.5473784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/18/2023,13.11,-0.22999954,0,0,78.9549,31.471703,-101.85534,-7.420697,0.97871435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/19/2023,14.68,-0.31000042,0,0,77.648506,27.789078,-100.366936,-8.676611,1.4884056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
