site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,8/5/2021 12:00:00 AM,24.96,16.437397,0,6,99.63699,59.85172,0,0,12.698698,11.87402,1049.2551,52.82815,81.23978,81,,19.400558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/6/2021 12:00:00 AM,26.68,14.68,0,0,88.946594,42.45304,0,0,12.68,11.870363,1061.1255,53.425808,81.250946,81,,19.372635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/7/2021 12:00:00 AM,27.34,15.21,0,0,87.95716,41.786854,0,0,13.275,11.960998,1073.0864,54.028015,82.00788,82,,17.480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/8/2021 12:00:00 AM,28.13,15.940001,0,0,86.90483,41.313072,0,0,14.035,11.999909,1085.0863,54.632187,82.0169,82,,17.457752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/9/2021 12:00:00 AM,29.14,15.59,0,0,82.45867,36.149563,0,0,14.365,11.990161,1097.0764,55.23587,82.02591,82,,17.435226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/10/2021 12:00:00 AM,29.36,13.400001,0,0,76.7324,28.831192,0,0,13.380001,11.971491,1109.0479,55.838608,82.034904,82,,17.412739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/11/2021 12:00:00 AM,31.829998,16.09,0,0,73.64547,28.578106,0,0,15.959999,11.718094,1120.766,56.4286,82.04371,82,,17.390728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/12/2021 12:00:00 AM,34.52,17.51,0,0,66.40098,24.246315,0,0,18.015,10.825792,1131.5918,56.97366,82.05185,82,,17.370377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/13/2021 12:00:00 AM,34.77,17.93,0,0,66.27604,24.507294,0,0,18.35,10.6232395,1142.2151,57.508522,82.05983,82,,17.350426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/14/2021 12:00:00 AM,35.68,19.86,0,0,66.52733,26.389885,0,0,19.77,9.58885,1151.804,57.991306,82.06703,82,,17.33242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/15/2021 12:00:00 AM,35.4,19.16,0,0,67.61992,25.555307,0,0,19.28,9.977826,1161.7817,58.493668,82.07453,82,,17.313671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/16/2021 12:00:00 AM,32.36,18.48,0,0,80.684425,33.609314,0,0,17.42,11.146265,1172.928,59.054863,82.08291,82,,17.292728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/17/2021 12:00:00 AM,28.66,17.73,0,0,89.19246,46.059837,0,0,15.195,11.894896,1184.8229,59.65375,82.09185,82,,17.270374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/18/2021 12:00:00 AM,32.24,16.2,0,0,72.3446,27.622652,0,0,16.220001,11.638696,1196.4615,60.23974,82.10059,82,,17.248516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/19/2021 12:00:00 AM,29.580002,15.180001,0,0,79.936356,33.277897,0,0,14.380001,11.989337,1208.4509,60.84338,82.109604,82,,17.22599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/20/2021 12:00:00 AM,29.1,15.13,0,0,81.55203,34.792267,0,0,14.115,11.999023,1220.45,61.447514,82.11862,82,,17.203445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/21/2021 12:00:00 AM,29.15,15.780001,0,0,82.857445,36.747715,0,0,14.465,11.984038,1232.434,62.050884,82.127625,82,,17.180939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/22/2021 12:00:00 AM,29.14,15.290001,0,0,81.77324,35.16578,0,0,14.215,11.996584,1244.4305,62.65489,82.13664,82,,17.158394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/23/2021 12:00:00 AM,28.52,15.790001,0.13333334,1,85.156044,39.196182,0,0,14.155001,11.998224,1256.4287,63.258976,82.14565,82,,17.135868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/24/2021 12:00:00 AM,26.87,16.67,3.0666668,23,93.11812,49.922676,0,0,13.77,11.996084,1268.4248,63.86296,82.15467,82,,17.113323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/25/2021 12:00:00 AM,28.13,14.9,0,0,84.466934,37.562317,0,0,13.514999,11.982566,1280.4073,64.46626,82.16367,82,,17.090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/26/2021 12:00:00 AM,27.37,14.280001,0,0,85.64563,38.25256,0,0,12.825001,11.897348,1292.3047,65.06527,85.00094,85,,9.997654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/27/2021 12:00:00 AM,27.66,13.44,0,0,87.06847,34.381786,0,0,12.549999,11.843475,1304.1482,65.66157,85.00952,85,,9.976196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/28/2021 12:00:00 AM,25.63,14.145976,0,5,95.36117,52.242134,0,0,11.887987,11.666861,1315.8151,66.24898,85.01797,85,,9.955082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/29/2021 12:00:00 AM,24.73,12.329999,0,0,89.48534,41.142056,0,0,10.529999,11.094347,1326.9094,66.807556,85.02601,85,,9.9349785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/30/2021 12:00:00 AM,25.63,11.2,0,0,83.98288,33.966465,0,0,10.414999,11.032709,1337.9421,67.36304,85.034004,85,85,9.914989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/31/2021 12:00:00 AM,24.56,11.960001,0,0,89.08761,40.381916,0,0,10.26,10.946346,1348.8884,67.91416,85.04193,85,,9.895172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/1/2021 12:00:00 AM,24.66,12.98,0,3,91.30567,43.99028,0,0,10.82,11.240596,1360.129,68.4801,85.05007,85,,9.874821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/2/2021 12:00:00 AM,28.89,12.689999,0,0,76.77435,28.29734,0,0,12.789999,11.891124,1372.0201,69.078804,85.058685,85,,9.853287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/3/2021 12:00:00 AM,28.94,13.640001,0,0,78.737144,30.788889,0,0,13.290001,11.962598,1383.9828,69.6811,86.00245,86,,7.4938774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/4/2021 12:00:00 AM,26.75,13.260001,0,0,85.31343,36.98197,0,0,12.005001,11.702925,1395.6857,70.270325,86.01041,86,,7.473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/5/2021 12:00:00 AM,28.18,11.5,0,0,76.49535,27.166546,0,0,11.84,11.651467,1407.3372,70.85695,86.01834,86,,7.4541473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/6/2021 12:00:00 AM,29.82,12.110001,0,0,72.30564,24.313263,0,0,12.965,11.920404,1419.2576,71.45712,86.02645,86,89,7.433872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/7/2021 12:00:00 AM,28.72,13.640001,0,0,79.503365,31.487312,0,0,13.18,11.950087,1431.2076,72.05879,86.03458,86,,7.413559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/8/2021 12:00:00 AM,29.55,12.189999,0,0,73.405655,25.202202,0,0,12.869999,11.90508,1443.1127,72.65819,86.04268,86,,7.393303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/9/2021 12:00:00 AM,29.37,12.6,0,0,74.92455,26.701754,0,0,12.985001,11.923458,1455.0361,73.258514,86.05079,86,,7.373028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/10/2021 12:00:00 AM,28.100002,11.910001,0,0,77.68834,28.480059,0,0,12.005001,11.702925,1466.739,73.84773,86.058754,86,,7.353115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/11/2021 12:00:00 AM,28.21,12.07,0,0,77.68331,28.596369,0,0,12.139999,11.74194,1478.481,74.43892,87.00559,87,,4.986019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/12/2021 12:00:00 AM,29.600002,14.090001,0,0,77.42348,30.007225,0,0,13.845001,11.998222,1490.4791,75.04301,87.01329,87,,4.966774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/13/2021 12:00:00 AM,29.98,13.09,0,0,73.88073,26.249733,0,0,13.535,11.983974,1502.4631,75.64638,87.02097,87,,4.947567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/14/2021 12:00:00 AM,28.98,12.869999,0,0,80.32858,28.518877,0,0,12.924999,11.914117,1514.3772,76.24623,87.02862,87,,4.9284554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/15/2021 12:00:00 AM,25.59,13.62,0,0,89.964035,42.756462,0,0,11.605,11.571001,1525.9482,76.82881,87.03603,87,,4.909916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/16/2021 12:00:00 AM,26.15,15.24,0.9875,4,100,47.01548,0,0,12.695,11.873301,1537.8215,77.42661,87.04365,87,,4.8908806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/17/2021 12:00:00 AM,23.04,17.077723,22.7125,23,100,75.96682,0,0,12.058861,11.7188225,1549.5404,78.01664,87.05117,87,,4.872074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/18/2021 12:00:00 AM,26.04,15.540001,0,4,93.19831,48.821495,0,0,12.790001,11.891125,1561.4315,78.61533,88.00127,88,,2.4968338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/19/2021 12:00:00 AM,24.31,13.642117,0.1875,7,98.29376,56.313633,0,0,10.976059,11.313873,1572.7454,79.18497,88.00753,88,,2.4811745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/20/2021 12:00:00 AM,22.63,12.1,4.3125,23,94.98631,48.81369,0,0,9.365,10.373212,1583.1185,79.70724,88.01327,88,,2.4668312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/21/2021 12:00:00 AM,24.380001,11.520001,0,0,88.540184,39.40667,0,0,9.950001,10.762251,1593.8807,80.24909,88.01922,88,,2.451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/22/2021 12:00:00 AM,23.91,11.3,0,0,89.36969,40.321926,0,0,9.605,10.539435,1604.4202,80.77974,88.025055,88,,2.4373627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/23/2021 12:00:00 AM,25.98,10.46,0,0,81.146965,30.601778,0,0,10.219999,10.923445,1615.3436,81.32971,88.0311,88,,2.4222565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/24/2021 12:00:00 AM,25.48,9.89,0,0,81.32114,30.408907,0,0,9.684999,10.5927925,1625.9364,81.86304,88.03696,88,,2.407608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/25/2021 12:00:00 AM,23.580002,9.570001,0,0,86.02903,35.27662,0,0,8.575001,9.760201,1635.6967,82.35445,88.04236,88,,2.394104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/26/2021 12:00:00 AM,24.64,12.73,3.3500001,2,91.44245,43.063015,0,0,10.684999,11.174147,1646.8708,82.91705,88.04854,88,,2.3786545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/27/2021 12:00:00 AM,21.44,12.620001,77.05,23,99.48354,56.883125,0,0,9.030001,10.125666,1656.9965,83.426865,88.05414,88,,2.3646545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/28/2021 12:00:00 AM,22.39,11.849999,0,5,94.99736,48.726734,0,0,9.119999,10.1939535,1667.1904,83.94011,88.059784,88,,2.3505402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/29/2021 12:00:00 AM,26.54,12.07,0,0,83.17951,33.765877,0,0,11.305,11.455964,1678.6464,84.51689,88.06612,88,,2.3347092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/30/2021 12:00:00 AM,26.39,12.489999,0,0,84.65939,35.642876,0,0,11.439999,11.509443,1690.1558,85.096375,88.07249,88,,2.3187828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/1/2021 12:00:00 AM,25.279999,12.499999,0,0,88.20849,39.687523,0,0,10.889999,11.273933,1701.4297,85.664,88.07873,88,,2.3031807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/2/2021 12:00:00 AM,24.36,10.93,0,0,87.14947,37.344234,0,0,9.645,10.566242,1711.996,86.195984,88.08457,88,,2.2885704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/3/2021 12:00:00 AM,22.76,10.79,0,4,100,42.68699,0,0,8.775,9.925018,1721.921,86.6957,88.090065,88,,2.2748375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/4/2021 12:00:00 AM,19.71,14.849999,1.2916666,15,100,80.63286,0,0,9.279999,10.312119,1732.2332,87.21489,88.09577,88,,2.2605705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/5/2021 12:00:00 AM,21.61,13.535177,30.708332,24,100,69.80471,0,0,9.57259,10.517529,1742.7507,87.74444,88.101585,88,,2.2460365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/6/2021 12:00:00 AM,17.82,11.959927,23.141666,24,100,78.21246,0,0,6.889963,8.105234,1750.856,88.15252,88.10607,88,,2.2348213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/7/2021 12:00:00 AM,19.07,10.74,3.2583332,24,99.977585,58.45265,0,0,6.9049997,8.12216,1758.9781,88.561455,88.110565,88,,2.223587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/8/2021 12:00:00 AM,19.13,10.280001,0,7,98.63319,55.715675,0,0,6.705,7.8937597,1766.872,88.9589,88.11493,88,,2.212677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/9/2021 12:00:00 AM,18.42,8.490859,0,6,99.17424,57.323368,0,0,5.455429,6.302128,1773.1741,89.2762,88.11842,88,,2.2039413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/10/2021 12:00:00 AM,17.18,5.8968644,0,3,93.44626,47.783867,0,-1.9071269,3.7344408,3.2517362,1776.4258,89.43992,88.12022,88,,2.199459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/11/2021 12:00:00 AM,17.71,3.8699994,0,0,84.51769,33.628128,0,-3.5137827,3.4062169,1.8137057,1778.2395,89.531235,88.12122,88,,2.1969414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/12/2021 12:00:00 AM,20.77,5.26,0,0,82.30249,29.827639,0,-2.4979753,5.257025,5.6704326,1783.9099,89.816734,88.12436,88,,2.1891022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/13/2021 12:00:00 AM,19.43,6.4500003,0,0,88.05941,37.650383,0,-1.4574533,5.032547,5.5590014,1789.4689,90.09661,88.12743,88,,2.1814156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/14/2021 12:00:00 AM,19.17,4.7800007,0,0,84.32013,32.63237,0,-2.8597355,4.335264,4.0188465,1793.4877,90.29895,88.12966,88,,2.175846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/15/2021 12:00:00 AM,17.11,3.8999996,0,0,85.496315,35.406292,0,-3.4637399,3.1412606,1.2141246,1794.7018,90.360085,88.13033,88,,2.1741676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/16/2021 12:00:00 AM,17.86,1.7700005,0,0,79.013916,26.83097,0,-5.023881,3.021119,0,1794.7018,90.360085,88.13033,88,,2.1741676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/17/2021 12:00:00 AM,19.33,4.16,0,0,82.46599,30.256117,0,-3.3539882,4.231012,3.6206183,1798.3224,90.54237,88.13233,88,,2.1691704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/18/2021 12:00:00 AM,19.37,5.3099995,0,0,85.27968,33.821526,0,-2.432671,4.5973296,4.6253557,1802.9478,90.77525,88.134895,88,,2.1627617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/19/2021 12:00:00 AM,18.33,4.6399994,0,0,85.4637,34.519104,0,-2.9476702,3.89733,3.154512,1806.1023,90.93408,88.136635,88,,2.158413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/20/2021 12:00:00 AM,17.78,5.91,0,1,94.67793,40.942574,0,-1.9060025,4.028998,3.7953386,1809.8976,91.12516,89.001366,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/21/2021 12:00:00 AM,15.08,8.710001,0,9,100,66.22997,0,0,3.8950005,3.8817835,1813.7794,91.3206,89.00349,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/22/2021 12:00:00 AM,16.95,9.926554,0,10,100,72.91259,0,0,5.4382772,6.27824,1820.0576,91.6367,89.00693,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/23/2021 12:00:00 AM,19.29,8.32,0,3,93.159966,45.660194,0,0,5.8050003,6.7766657,1826.8342,91.9779,90.00084,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/24/2021 12:00:00 AM,18.69,7.1499996,0,3,91.275185,42.8822,0,-0.8186965,4.951304,5.529092,1832.3633,92.25627,90.00384,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/25/2021 12:00:00 AM,16.39,5.3501635,0,5,96.16734,53.834373,0,-2.3318226,3.1880949,1.9762205,1834.3395,92.35577,90.00491,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/26/2021 12:00:00 AM,16.25,3.4799995,0,0,85.58287,36.341007,0,-3.720063,2.6649373,0,1834.3395,92.35577,90.00491,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/27/2021 12:00:00 AM,17.49,3.5599995,0,0,84.06793,33.18399,-3.7324052,-3.7324052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/28/2021 12:00:00 AM,17.39,5.754321,0,3,92.566315,46.040993,-5.7613773,-2.0289721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/29/2021 12:00:00 AM,18.66,3.5400004,0,0,82.1211,30.074951,-9.563586,-3.8022087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/30/2021 12:00:00 AM,18.7,2.4699993,0.020833334,1,82.75199,26.88477,-14.151477,-4.5878906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/31/2021 12:00:00 AM,14.46,4.8900003,0.5375,24,93.02272,47.960976,-16.756142,-2.6046653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/1/2021 12:00:00 AM,14.129999,7.7399993,4.5833335,24,99.12777,64.82202,-17.010853,-0.2547114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/2/2021 12:00:00 AM,14.9,6.58,74.558334,23,95.269295,54.747433,-18.309675,-1.2988222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/3/2021 12:00:00 AM,16.42,5.58,1.875,2,92.29346,44.184093,-20.459545,-2.1498709,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/4/2021 12:00:00 AM,14.539999,5.8320713,43.420834,24,98.750984,62.885048,-22.357609,-1.8980646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/5/2021 12:00:00 AM,14.47,4.3499994,6.8041663,23,89.77074,45.429485,-25.349382,-2.991774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/6/2021 12:00:00 AM,14,3.5300002,0,0,89.960556,43.34564,-28.865185,-3.5158024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/7/2021 12:00:00 AM,13.17,6.42,0.13333334,6,96.27617,61.2172,-30.260265,-1.3950814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/8/2021 12:00:00 AM,13.88,6.52,3.0666668,24,96.04034,58.711235,-31.591461,-1.3311954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
