site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,9/18/2021 12:00:00 AM,27.220001,16.430002,0,3,91.305115,47.22867,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/19/2021 12:00:00 AM,26.36,16.656836,0,6,96.92048,56.40017,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/20/2021 12:00:00 AM,24.39,14.532709,0,6,98.04279,55.901283,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/21/2021 12:00:00 AM,24.34,12.850001,0,3,91.95567,44.777534,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/22/2021 12:00:00 AM,24.21,13.239999,0,3,93.323166,46.98144,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/23/2021 12:00:00 AM,25.439999,13.5199995,0,1,90.19878,42.970993,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/24/2021 12:00:00 AM,24.66,13.649999,0,3,92.97204,46.793995,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/25/2021 12:00:00 AM,25.71,12.69,0,0,87.31781,38.776337,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/26/2021 12:00:00 AM,25.39,15.52,1.0625,6,100,51.821823,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/27/2021 12:00:00 AM,20.88,14.925505,24.4375,23,100,82.96591,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/28/2021 12:00:00 AM,23.7,13.420001,0,5,95.30077,50.054256,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/29/2021 12:00:00 AM,24.810001,14.590001,0,5,94.852,50.286556,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/30/2021 12:00:00 AM,25.73,14.586184,0,3,93.739006,49.377037,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/1/2021 12:00:00 AM,24.879997,12.819999,0,1,90.23349,42.459373,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/2/2021 12:00:00 AM,22.920002,11.910001,0,3,93.70348,46.726406,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/3/2021 12:00:00 AM,22.51,12.63,0.104166664,6,100,51.8179,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/4/2021 12:00:00 AM,19.84,14.860001,3.8875,24,100,79.836784,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/5/2021 12:00:00 AM,20.82,15.077944,34.641666,24,100,81.498184,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/6/2021 12:00:00 AM,20.02,13.397204,7.666667,24,100,74.33037,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/7/2021 12:00:00 AM,20.2,12.23,0,6,100,61.040848,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/8/2021 12:00:00 AM,21.75,10.94,0,4,94.33702,47.370647,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/9/2021 12:00:00 AM,21.06,12.06,0,7,98.972946,55.832355,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/10/2021 12:00:00 AM,18.69,10.635045,0,6,100,61.44426,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/11/2021 12:00:00 AM,19.64,9.09,0,5,94.448685,47.71744,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/12/2021 12:00:00 AM,21.1,7.3799996,0,0,86.85666,35.702293,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/13/2021 12:00:00 AM,20.77,8.610001,0,1,90.73075,41.38148,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/14/2021 12:00:00 AM,20.64,8.504676,0,3,91.898575,43.233635,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/15/2021 12:00:00 AM,18.44,6.8000007,0,1,90.822105,42.3142,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/16/2021 12:00:00 AM,17.86,6.8600006,0,3,91.984375,44.629337,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/17/2021 12:00:00 AM,20.2,8.01,0,1,90.462074,41.030384,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/18/2021 12:00:00 AM,19.7,7.4699993,0,1,90.129715,40.64146,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/19/2021 12:00:00 AM,19.97,7.91,0,1,90.69751,41.44385,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/20/2021 12:00:00 AM,19.81,8.030001,0,3,91.34318,42.50052,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/21/2021 12:00:00 AM,18.84,9.89,0,6,99.731804,55.017735,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/22/2021 12:00:00 AM,19.27,11.192781,0,10,100,71.2427,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/23/2021 12:00:00 AM,19.66,9.74,0,5,96.10649,50.662308,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/24/2021 12:00:00 AM,19.14,8.42,0,4,93.71944,46.681274,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/25/2021 12:00:00 AM,17.68,8.769143,0,6,98.473366,56.660316,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/26/2021 12:00:00 AM,17.39,7.2900004,0,3,93.88171,48.323875,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/27/2021 12:00:00 AM,18.01,5.8999996,0,0,89.23685,40.143208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/28/2021 12:00:00 AM,17.99,7.8099995,0,3,94.254555,48.403664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/29/2021 12:00:00 AM,18.01,6.99,0,3,92.0699,44.647797,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/30/2021 12:00:00 AM,16.71,7.6000004,0.275,6,98.81468,52.55105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/31/2021 12:00:00 AM,11.940001,8.420001,6.5125003,24,100,80.86344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/1/2021 12:00:00 AM,12.37,10.1632395,5.5583334,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/2/2021 12:00:00 AM,12.629999,8.625962,28.654165,23,100,84.96395,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/3/2021 12:00:00 AM,17.17,7.16,0.75416666,4,93.883644,48.567657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/4/2021 12:00:00 AM,13.06,7.181021,17.345833,23,98.8612,67.488495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/5/2021 12:00:00 AM,15.23,5.630282,0,3,92.842,49.493484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/6/2021 12:00:00 AM,15.539999,3.9299998,0,0,87.59175,40.174564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/7/2021 12:00:00 AM,15.23,5.2900004,0,3,91.49348,47.07844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/8/2021 12:00:00 AM,16.23,6.5200005,0,3,93.5404,49.15863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/9/2021 12:00:00 AM,14.800001,6.6700006,0.10833333,6,95.612274,55.64322,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/10/2021 12:00:00 AM,13.33,7.49,2.7875,24,100,67.086876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/11/2021 12:00:00 AM,12.83,9.190001,6.8041663,24,100,81.6908,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/12/2021 12:00:00 AM,15.48,9.32,0,9,100,68.06048,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/13/2021 12:00:00 AM,15.23,8.417115,0,9,100,70.87632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/14/2021 12:00:00 AM,14.52,7.3699994,0.19583333,7,97.77003,60.785587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/15/2021 12:00:00 AM,14.16,8.52,5.233333,24,100,69.66124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/16/2021 12:00:00 AM,11.95,9.8,16.808334,24,100,91.99362,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/17/2021 12:00:00 AM,14.380001,9.192086,0.86249995,24,100,74.53836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/18/2021 12:00:00 AM,14.1,8.35,0,8,100,68.85052,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/19/2021 12:00:00 AM,17,7.01,0,3,93.74656,48.520283,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/20/2021 12:00:00 AM,13.82,6.08,0,5,94.90636,56.50338,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/21/2021 12:00:00 AM,11.56,5.37,0.13333334,6,94.148094,61.880993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/22/2021 12:00:00 AM,9.88,4.85,3.325,24,96.25854,65.80254,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/23/2021 12:00:00 AM,11.51,7.57,5.9416666,24,100,76.82561,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/24/2021 12:00:00 AM,13.01,5.664276,0,10,100,78.25938,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/25/2021 12:00:00 AM,12.450001,4.5000005,0.22500001,4,91.52312,53.388985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/26/2021 12:00:00 AM,6.72,4.3816433,5.175,23,91.26401,80.40038,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/27/2021 12:00:00 AM,11.56,3.1500006,0,0,88.25611,49.644886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/28/2021 12:00:00 AM,12.03,2.5104742,0,0,87.10247,46.204082,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/29/2021 12:00:00 AM,10.09,1.21,0,0,83.30205,44.993576,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/30/2021 12:00:00 AM,10.1,0.9200001,0,0,82.55813,43.641216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/1/2021 12:00:00 AM,10.27,0.3000002,0,0,80.987434,40.4725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/2/2021 12:00:00 AM,10.65,2.54,0,0,86.77258,49.65333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/3/2021 12:00:00 AM,10.4,1.9698083,0,0,89.31603,55.66448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/4/2021 12:00:00 AM,10.07,0.5799999,0,0,81.68484,42.21744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/5/2021 12:00:00 AM,9.01,0.3800001,0,0,80.9416,44.276844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/6/2021 12:00:00 AM,9.79,-0.3000002,0,0,79.411064,39.233067,-9.4989195,-9.4989195,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/7/2021 12:00:00 AM,9.65,-0.34000015,0,0,79.285034,39.425545,-18.82049,-9.32157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/8/2021 12:00:00 AM,10.14,-0.59000015,0.39583334,1,81.94821,37.19741,-28.402931,-9.582442,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/9/2021 12:00:00 AM,5.8,1.3168647,9.104167,23,84.63783,68.049934,-28.402931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/10/2021 12:00:00 AM,7.36,-0.30514756,0,0,79.84762,48.507057,-35.469933,-7.0670004,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/11/2021 12:00:00 AM,5.26,-1.2600002,0,0,74.16971,46.54776,-39.71343,-4.243497,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/12/2021 12:00:00 AM,10.83,-1,0,0,77.70337,34.028477,-49.62796,-9.914531,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/13/2021 12:00:00 AM,10.22,-0.8699999,0,0,78.02556,35.928326,-59.04621,-9.418251,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/14/2021 12:00:00 AM,11.65,1.5599995,0,0,84.09566,41.988533,-59.04621,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/15/2021 12:00:00 AM,11.54,0.7399998,0,0,82.01395,38.885067,-59.04621,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/16/2021 12:00:00 AM,11.15,0.17000008,0,0,80.62733,37.64314,-59.04621,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/17/2021 12:00:00 AM,10.75,-0.07999992,0,0,80.02665,37.679024,-69.716805,-10.670591,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/18/2021 12:00:00 AM,12.6,1.203167,0,0,82.892395,37.940742,-69.716805,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/19/2021 12:00:00 AM,10.78,-0.43999958,0,0,79.11465,36.213844,-80.07406,-10.357255,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/20/2021 12:00:00 AM,10.01,-0.17000008,0,0,79.770775,39.20315,-89.9169,-9.842839,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/21/2021 12:00:00 AM,11.3,0.35000038,0,0,81.06363,37.96431,-89.9169,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/22/2021 12:00:00 AM,6.82,1.0700002,0,0,81.44585,54.358315,-89.9169,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/23/2021 12:00:00 AM,7.83,-0.05000019,0,0,79.31213,45.55645,-97.69722,-7.780317,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/24/2021 12:00:00 AM,7.21,-0.55999994,0,0,81.842354,44.826054,-104.38758,-6.6903605,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/25/2021 12:00:00 AM,8.53,2.7600002,0.50416666,1,90.5059,58.23043,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/26/2021 12:00:00 AM,8.27,3.935518,11.595833,23,93.32872,75.836586,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/27/2021 12:00:00 AM,8.98,3.0699997,0,0,87.87851,58.400898,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/28/2021 12:00:00 AM,7.44,4.14,0.09166667,1,89.863174,71.500916,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/29/2021 12:00:00 AM,10.33,4.9400005,2.1083333,23,93.109985,64.45268,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/30/2021 12:00:00 AM,14.55,5.87,0,5,93.71888,52.451885,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/31/2021 12:00:00 AM,13.57,5.3901787,0,5,95.01249,57.374634,-104.38758,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
