site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,10/2/2012 12:00:00 AM,22.6,13.95,0.16250001,7,99.83347,58.005894,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/3/2012 12:00:00 AM,22.329998,13.36225,3.7375002,23,99.363945,56.921875,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/4/2012 12:00:00 AM,23.4,11.640001,0,3,91.67653,43.62356,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/5/2012 12:00:00 AM,22.3,12.970001,0,5,98.12412,54.47059,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/6/2012 12:00:00 AM,22.74,12.300001,0.05,6,95.19509,49.239323,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/7/2012 12:00:00 AM,21.39,11.900001,1.375,24,97.7318,53.46048,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/8/2012 12:00:00 AM,22.46,12.515148,5.175,24,100,61.39662,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/9/2012 12:00:00 AM,18.49,11.49,0,8,100,65.72019,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/10/2012 12:00:00 AM,20.25,11.02,0.17916667,6,98.16771,54.34229,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/11/2012 12:00:00 AM,17.89,10.89719,4.1208334,24,100,68.4819,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/12/2012 12:00:00 AM,15.66,10.08,0,10,100,72.08582,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/13/2012 12:00:00 AM,19.58,10.36,0.112500004,6,97.9072,54.06634,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/14/2012 12:00:00 AM,17.1,8.931273,3.3625002,24,100,68.481606,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/15/2012 12:00:00 AM,17.04,7.5400004,20.808334,24,96.34698,50.903423,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/16/2012 12:00:00 AM,18.8,10.434024,68.61667,24,100,65.44899,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/17/2012 12:00:00 AM,17.16,8.2579,0,6,99.54579,59.509903,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/18/2012 12:00:00 AM,18.62,6.4799995,0,0,89.66921,40.409386,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/19/2012 12:00:00 AM,20.95,7.6199994,0,0,87.80415,37.028065,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/20/2012 12:00:00 AM,20.61,7.3800006,0,0,87.9598,37.262283,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/21/2012 12:00:00 AM,21.26,8.792679,0,1,90.09853,40.4175,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/22/2012 12:00:00 AM,20.29,6.8199997,0,0,87.23645,36.273705,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/23/2012 12:00:00 AM,22.37,6.6200004,0,0,81.955925,29.588902,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/24/2012 12:00:00 AM,20.06,5.2100005,0,0,83.66501,31.569893,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/25/2012 12:00:00 AM,19.98,4.8500004,0,0,82.92798,30.668009,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/26/2012 12:00:00 AM,19.69,4.3899994,3.2749999,1,86.53471,30.026775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/27/2012 12:00:00 AM,14.82,6.2099996,77.55833,24,100,53.134125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/28/2012 12:00:00 AM,16.72,5.7568054,51.466667,24,100,79.08954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/29/2012 12:00:00 AM,15.18,0.94532615,2.3,23,88.529366,42.171448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/30/2012 12:00:00 AM,8.32,-0.5334012,0,0,78.89065,42.976967,-7.818735,-7.818735,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/31/2012 12:00:00 AM,9.18,-2.1999998,2.05,1,74.69576,33.37053,-15.224043,-7.4053082,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/1/2012 12:00:00 AM,10.18,0.8500004,47.841667,24,90.868034,43.099724,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/2/2012 12:00:00 AM,11.2,5.96,15.908333,23,95.80577,67.18271,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/3/2012 12:00:00 AM,15.63,6.1803555,0.09166667,6,94.72254,52.298225,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/4/2012 12:00:00 AM,14.75,4.7099996,4.5041666,24,92.89293,46.103333,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/5/2012 12:00:00 AM,16.27,8.91,55.3625,24,99.87693,61.62312,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/6/2012 12:00:00 AM,19.69,6.2858887,6.0625,24,92.03233,43.64261,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/7/2012 12:00:00 AM,16.17,4.4266434,2.7791667,23,88.55358,40.86028,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/8/2012 12:00:00 AM,14.49,2.7000003,0,0,85.45409,38.442993,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/9/2012 12:00:00 AM,14.65,1.5300002,0,0,82.31145,33.712437,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/10/2012 12:00:00 AM,14.87,3.2200003,0.16250001,1,89.32772,39.373524,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/11/2012 12:00:00 AM,10.28,5.27,4.7583337,24,93.990555,66.797676,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/12/2012 12:00:00 AM,16.48,8.91,23.829168,24,100,60.62404,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/13/2012 12:00:00 AM,16.08,11.3820715,8.05,24,100,79.53571,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/14/2012 12:00:00 AM,14.25,6.9487433,0,16,100,86.364815,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/15/2012 12:00:00 AM,12.42,2.1093502,0,5,95.57405,62.0492,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/16/2012 12:00:00 AM,10.44,0.6800003,0,0,81.96466,41.627216,-15.224043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/17/2012 12:00:00 AM,10.3,-0.09000015,0,0,79.99835,38.784817,-25.434822,-10.210779,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/18/2012 12:00:00 AM,12.24,0.029999733,0.4375,1,80.09943,34.406044,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/19/2012 12:00:00 AM,10.16,2.5200002,10.0625,24,94.55067,51.190453,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/20/2012 12:00:00 AM,12.13,7.3100004,0,9,99.21548,71.79407,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/21/2012 12:00:00 AM,11.3,5.2080483,0,8,98.98769,74.79031,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/22/2012 12:00:00 AM,12.89,3.8900003,0,0,89.69405,48.704445,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/23/2012 12:00:00 AM,12.02,3.29,0,1,94.05291,48.770435,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/24/2012 12:00:00 AM,11.99,6.8928113,0,8,98.749695,71.18692,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/25/2012 12:00:00 AM,13.67,5.73,0,5,94.08301,55.20857,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/26/2012 12:00:00 AM,13.05,6.2,0,6,99.312584,60.442223,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/27/2012 12:00:00 AM,12.38,8.72,1.9916667,13,100,80.676125,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/28/2012 12:00:00 AM,14.16,9.44,48,24,100,75.97012,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/29/2012 12:00:00 AM,15.73,7.327989,50.975,24,100,73.186226,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/30/2012 12:00:00 AM,12.620001,5.23216,13.033333,23,96.58529,63.66443,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/1/2012 12:00:00 AM,8.8,3.4691424,0,5,91.90112,68.94578,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/2/2012 12:00:00 AM,6.32,2.6672194,0.38750002,1,85.90367,68.01478,-25.434822,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/3/2012 12:00:00 AM,5.74,-1.3325729,8.9125,23,83.167,64.56736,-30.093325,-4.6585026,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/4/2012 12:00:00 AM,7.22,-2.7999997,0.32083333,1,72.12898,35.288353,-35.29576,-5.202435,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/5/2012 12:00:00 AM,5.58,-2.9799998,7.3791666,23,70.345085,38.02143,-38.93319,-3.63743,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/6/2012 12:00:00 AM,9.08,-2.87,0,0,72.858925,31.249851,-45.83247,-6.89928,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/7/2012 12:00:00 AM,7.6099997,-4.02815,0.25416666,1,70.39329,31.543196,-50.808525,-4.976057,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/8/2012 12:00:00 AM,2.8599997,-5.21,5.8458333,23,63.93065,34.27483,-51.822105,-1.0135809,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/9/2012 12:00:00 AM,1.5800002,-6.7521734,0,0,66.65609,48.40614,-52.121716,-0.29960978,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/10/2012 12:00:00 AM,4.95,-8.76,0,0,56.561142,20.548326,-53.908913,-1.787199,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/11/2012 12:00:00 AM,5.26,-7.28,0,0,60.104393,23.97409,-56.11526,-2.2063477,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/12/2012 12:00:00 AM,6.71,-7.07,0,0,61.760338,22.64823,-59.382614,-3.2673512,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/13/2012 12:00:00 AM,3.9300003,-8.95,0,0,55.107803,21.185215,-60.581753,-1.1991384,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/14/2012 12:00:00 AM,1.1000001,-8.99,1.4083333,1,66.174484,24.075975,-60.701675,-0.11992074,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/15/2012 12:00:00 AM,2.62,-1.81,34.0375,24,75.39419,50.365036,-62.2512,-1.5495259,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/16/2012 12:00:00 AM,7.38,0.6899998,37.854168,23,80.898834,50.55593,-62.2512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/17/2012 12:00:00 AM,7.5599995,1.9999998,0,0,84.36988,57.219048,-62.2512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/18/2012 12:00:00 AM,6.45,-0.19977756,0,0,84.734184,64.170906,-68.50742,-6.256224,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/19/2012 12:00:00 AM,7.32,-1.4900002,0,0,75.4012,40.36411,-74.589424,-6.0819974,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/20/2012 12:00:00 AM,7.18,-2.9,0,0,71.85986,34.991882,-79.70375,-5.1143255,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/21/2012 12:00:00 AM,6.62,-4.17,0,0,69.04884,31.482714,-83.76533,-4.0615754,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/22/2012 12:00:00 AM,4.18,-1.1700001,0,0,73.11918,49.812923,-87.0312,-3.265869,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/23/2012 12:00:00 AM,7.1000004,-2.4200003,0,0,72.97053,37.024517,-92.32636,-5.2951684,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/24/2012 12:00:00 AM,5.86,-0.9699998,0,0,75.49169,46.421825,-97.354126,-5.0277605,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/25/2012 12:00:00 AM,7.17,-0.61000013,0.104166664,1,83.91385,44.697018,-103.96195,-6.6078277,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/26/2012 12:00:00 AM,8.02,3.3199997,3.3583333,24,90.1607,63.587387,-103.96195,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/27/2012 12:00:00 AM,8.58,2.114779,22.1375,23,93.324104,73.94608,-103.96195,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/28/2012 12:00:00 AM,9.02,0.9300003,0,0,82.348595,46.840652,-103.96195,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/29/2012 12:00:00 AM,10.61,-0.3028094,0,0,82.42669,41.931202,-114.27754,-10.315592,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/30/2012 12:00:00 AM,10.23,-2.1099997,0,0,74.93727,31.477869,-122.75833,-8.480786,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/31/2012 12:00:00 AM,9.99,-2.87,0,0,73.04689,29.471743,-130.51883,-7.760505,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
