site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,9/15/2013 12:00:00 AM,24.54,8.669999,0.079166666,1,84.3618,29.566824,0,0,16.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/16/2013 12:00:00 AM,23.32,12.349999,2.25,24,93.69412,46.945583,0,0,17.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/17/2013 12:00:00 AM,23.97,11.79509,10.066667,24,91.21062,43.25818,0,0,17.882545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/18/2013 12:00:00 AM,21.15,10.190001,4.5041666,23,93.89419,46.527786,0,0,15.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/19/2013 12:00:00 AM,21.64,8.540001,0,0,88.50245,38.08595,0,0,15.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/20/2013 12:00:00 AM,25.4,11.65,0,0,85.77387,36.231415,0,0,18.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/21/2013 12:00:00 AM,23.4,11.49,0,3,91.29994,43.01554,0,0,17.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/22/2013 12:00:00 AM,24.87,11.140001,0,0,86.15101,36.31052,0,0,18.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/23/2013 12:00:00 AM,23.8,11.009999,0,0,88.96627,39.636303,0,0,17.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/24/2013 12:00:00 AM,24.94,9.47,0,0,81.921234,30.754509,0,0,17.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/25/2013 12:00:00 AM,26.21,9.529999,0,0,80.941536,27.359215,0,0,17.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/26/2013 12:00:00 AM,24.79,12.880001,0,1,90.65886,43.058113,0,0,18.835001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/27/2013 12:00:00 AM,24.73,12.89,0.12916666,2,92.75192,43.34074,0,0,18.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/28/2013 12:00:00 AM,23.45,15.09,2.9708333,24,100,59.594654,0,0,19.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/29/2013 12:00:00 AM,23.780003,14.171627,0.9166667,9,100,66.966835,0,0,18.975815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/30/2013 12:00:00 AM,19.31,12.300725,21.395834,24,100,72.43971,0,0,15.805363,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/1/2013 12:00:00 AM,14.17,11.98,7.1875,24,100,91.24817,0,0,13.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/2/2013 12:00:00 AM,19.63,10.92,0,6,99.27999,56.73189,0,0,15.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/3/2013 12:00:00 AM,19.61,9.668284,0,6,97.5533,53.376984,0,0,14.639143,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/4/2013 12:00:00 AM,15.37,8.029084,0,7,100,64.67082,0,0,11.699542,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/5/2013 12:00:00 AM,14.26,6.9600005,0.12916666,7,96.904465,59.57238,0,0,10.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/6/2013 12:00:00 AM,13.99,7.26,3.1,24,97.94659,62.54875,0,0,10.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/7/2013 12:00:00 AM,17.78,11.190001,3.1374998,24,100,67.69946,0,0,14.485001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/8/2013 12:00:00 AM,17.27,12.694926,4.016667,24,100,81.261024,0,0,14.982464,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/9/2013 12:00:00 AM,16.92,11.97,4.3958335,24,100,77.867165,0,0,14.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/10/2013 12:00:00 AM,19.63,12.4,5.1708336,24,100,65.04357,0,0,16.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/11/2013 12:00:00 AM,18.71,9.425504,24.770836,24,100,64.49001,0,0,14.067751,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/12/2013 12:00:00 AM,18.2,7.92,14.641666,24,94.17551,48.088,0,0,13.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/13/2013 12:00:00 AM,15.98,6.8099995,8.3375,23,94.63535,51.551872,0,0,11.3949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/14/2013 12:00:00 AM,18.51,5.0399995,0,0,86.31624,35.38886,0,0,11.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/15/2013 12:00:00 AM,16.49,7.1200004,0,6,94.77723,51.05185,0,0,11.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/16/2013 12:00:00 AM,18.01,9.550001,0,6,98.8322,57.024853,0,0,13.780001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/17/2013 12:00:00 AM,20.84,7.002694,0,3,92.2609,43.808067,0,0,13.921347,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/18/2013 12:00:00 AM,20.54,4.6800003,0,0,81.35815,28.72092,0,0,12.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/19/2013 12:00:00 AM,19.62,5.1000004,0,0,84.26666,32.427006,0,0,12.360001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/20/2013 12:00:00 AM,19.88,5.9699993,0.29999998,1,86.474686,34.56747,0,0,12.924999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/21/2013 12:00:00 AM,19.54,9.41,6.8999996,24,95.49445,49.60423,0,0,14.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/22/2013 12:00:00 AM,19.83,12.210001,0,9,100,62.858505,0,0,16.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/23/2013 12:00:00 AM,19.869999,12.409999,0.47916666,9,100,63.808258,0,0,16.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/24/2013 12:00:00 AM,20.1,12.83,11.545834,24,100,65.03732,0,0,16.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/25/2013 12:00:00 AM,19.69,13.513106,12.075001,24,100,74.43901,0,0,16.601553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/26/2013 12:00:00 AM,20.7,12.28,0,6,100,58.767284,0,0,16.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/27/2013 12:00:00 AM,21.27,11.59,0,6,97.22556,52.490574,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/28/2013 12:00:00 AM,20.96,12.12,0,7,99.37631,56.628765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/29/2013 12:00:00 AM,21.95,14.009999,0.8125,7,100,61.76426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/30/2013 12:00:00 AM,21.52,13.237278,18.6875,24,100,64.12259,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/31/2013 12:00:00 AM,18.7,10.267116,0,9,100,69.596535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/1/2013 12:00:00 AM,16.37,9.22,0,7,100,62.96232,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/2/2013 12:00:00 AM,16.49,8.27,0.175,7,97.845764,57.00518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/3/2013 12:00:00 AM,15.77,8.48,4.6833334,24,99.37901,61.490013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/4/2013 12:00:00 AM,18.78,10.22,15.829167,24,99.17426,57.02962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/5/2013 12:00:00 AM,14.62,9.313935,15.8875,24,100,74.67927,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/6/2013 12:00:00 AM,15.34,8.28,1.7249999,23,99.36041,62.344776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/7/2013 12:00:00 AM,16.87,7.0599995,0,3,94.07235,49.260498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/8/2013 12:00:00 AM,16.5,5.5599995,0.27916667,2,96.57076,43.821083,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/9/2013 12:00:00 AM,14.01,8.68,7.2708335,24,100,71.50716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/10/2013 12:00:00 AM,16.93,7.8715096,19.795832,24,99.153755,59.020798,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/11/2013 12:00:00 AM,14,6.82,5.6541667,23,96.75053,59.90988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/12/2013 12:00:00 AM,16.54,7.3999996,0,6,95.451195,52.243294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/13/2013 12:00:00 AM,14.9,8.210001,0,6,99.659676,64.02217,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/14/2013 12:00:00 AM,16.54,7.34,0.39166665,6,99.540886,51.942383,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/15/2013 12:00:00 AM,12.110001,7.4282255,9.341666,24,100,81.90287,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/16/2013 12:00:00 AM,10.74,6.8600006,7.666667,23,98.28914,75.610535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/17/2013 12:00:00 AM,12.31,6.03,0,5,95.67552,62.65227,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/18/2013 12:00:00 AM,11.02,5.6000004,0,6,94.86008,65.66103,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/19/2013 12:00:00 AM,11.44,6.2,0.7708333,7,98.43849,67.65226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/20/2013 12:00:00 AM,11.42,7.3978257,18.004166,24,100,81.61358,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/21/2013 12:00:00 AM,13.33,5.3062725,6.9375,24,96.06508,60.282104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/22/2013 12:00:00 AM,10.53,4.41,14.087501,23,91.70248,60.358994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/23/2013 12:00:00 AM,8.8,4.34,0.47083333,4,91.15754,67.06049,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/24/2013 12:00:00 AM,9.37,4.2000895,10.829166,23,92.89703,68.484276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/25/2013 12:00:00 AM,10.67,1.138255,0,0,88.212166,52.41629,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/26/2013 12:00:00 AM,8.53,-2.20386,0,0,79.464935,43.271908,-6.7786326,-6.7786326,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/27/2013 12:00:00 AM,7.74,-3.9099998,0,0,69.77147,30.322191,-11.920916,-5.142283,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/28/2013 12:00:00 AM,6.79,-1.2300003,0,0,75.660645,42.811687,-17.669556,-5.7486405,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/29/2013 12:00:00 AM,7.8,-2.4399998,0,0,73.361275,35.43146,-23.610962,-5.9414067,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/30/2013 12:00:00 AM,8.1,-2.6599998,0,0,72.98217,33.976757,-29.708546,-6.0975842,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/1/2013 12:00:00 AM,7.1,-0.40999985,0,0,77.93104,45.836044,-36.42093,-6.7123837,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/2/2013 12:00:00 AM,9.49,-0.27000046,0,0,79.4282,40.127636,-45.6484,-9.2274685,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/3/2013 12:00:00 AM,8.96,-0.9619811,0,0,79.960236,42.69501,-53.739685,-8.091288,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/4/2013 12:00:00 AM,8.41,-2.5699997,0,0,73.34649,33.659267,-60.181225,-6.4415393,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/5/2013 12:00:00 AM,8.82,-4.3,0,0,69.3199,27.187378,-66.11052,-5.9292984,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/6/2013 12:00:00 AM,9.49,-3.62,0,0,71.140656,28.066238,-72.980095,-6.8695726,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/7/2013 12:00:00 AM,10.92,-2.3000002,0,0,74.465576,29.456758,-82.000244,-9.020151,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/8/2013 12:00:00 AM,9.9,-2.9499998,0,0,72.84021,29.390577,-89.62748,-7.6272373,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/9/2013 12:00:00 AM,7.23,-2.6399999,0,0,72.52405,35.881386,-94.92362,-5.2961397,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/10/2013 12:00:00 AM,6.03,-2.81,0,0,71.17369,37.763584,-99.03685,-4.113224,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/11/2013 12:00:00 AM,7.9799995,-1.0663455,0,0,77.01487,40.855618,-106.0762,-7.0393505,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/12/2013 12:00:00 AM,6.59,-2.38,0,0,72.68686,38.308567,-103.655464,-4.8414826,2.4207413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/13/2013 12:00:00 AM,5.4,-2.6799998,0,0,70.88355,39.66954,-101.851006,-3.608911,1.8044555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/14/2013 12:00:00 AM,6.08,-2.7700002,0,0,71.31447,37.820045,-99.76251,-4.1769943,2.0884972,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/15/2013 12:00:00 AM,6.44,-3.4699998,0,0,69.94058,34.341736,-97.67,-4.1850257,2.0925128,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/16/2013 12:00:00 AM,8.1,-2.7299998,0,0,72.81142,33.72146,-94.640915,-6.0581727,3.0290864,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/17/2013 12:00:00 AM,8.31,-3.6663156,0,0,70.656166,30.09766,-91.75789,-5.7660556,2.8830278,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/18/2013 12:00:00 AM,8.07,-5.68,0,0,65.753716,24.441147,-89.38971,-4.736356,2.368178,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/19/2013 12:00:00 AM,7.47,-5.19,0,0,66.58387,26.76149,-87.18588,-4.407654,2.203827,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/20/2013 12:00:00 AM,6.26,-4.92,0,0,74.30049,29.585064,-85.433304,-3.5051522,1.7525761,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/21/2013 12:00:00 AM,8.33,0.42000008,0,0,82.7891,46.395855,-81.058304,0,4.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/22/2013 12:00:00 AM,8.25,3.0100002,0,0,87.40009,60.76696,-75.42831,0,5.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/23/2013 12:00:00 AM,8.11,2.83,0,0,89.83233,60.192154,-69.958305,0,5.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/24/2013 12:00:00 AM,7.4699993,4.99,0.20416667,6,92.132484,77.6384,-63.728306,0,6.2299995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/25/2013 12:00:00 AM,8.36,4.4700003,6.233333,24,91.30018,69.82993,-57.313305,0,6.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/26/2013 12:00:00 AM,11.32,5.1100006,37.129166,24,93.501755,61.321022,-49.098305,0,8.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/27/2013 12:00:00 AM,12.78,4.048625,40.633335,23,92.53436,54.472256,-40.68399,0,8.414312,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
