site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,10/4/2021 12:00:00 AM,18.2,15.537973,8.379167,24,100,97.30536,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/5/2021 12:00:00 AM,18.79,14.24534,34.629166,24,100,87.979195,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/6/2021 12:00:00 AM,17.89,13.62,13.991667,24,100,83.76333,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/7/2021 12:00:00 AM,19.31,12.812443,0,11,100,72.900696,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/8/2021 12:00:00 AM,20.52,11.490001,0,7,98.778046,55.478107,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/9/2021 12:00:00 AM,20.39,11.533137,0,7,100,58.58948,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/10/2021 12:00:00 AM,17.03,10.0275,0,9,100,67.97124,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/11/2021 12:00:00 AM,17.24,8.79,0,6,98.1046,56.454422,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/12/2021 12:00:00 AM,17.83,7.6399994,0,3,94.08099,48.240986,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/13/2021 12:00:00 AM,18.02,9.200001,0,5,97.88137,55.12694,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/14/2021 12:00:00 AM,19.04,8.054498,0,5,94.649055,48.347523,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/15/2021 12:00:00 AM,16.59,6.59,0,3,93.23379,48.118572,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/16/2021 12:00:00 AM,16.09,6.25,0,3,93.009224,48.40857,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/17/2021 12:00:00 AM,18.1,8.49,0,5,95.8557,51.198803,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/18/2021 12:00:00 AM,17.12,7.4799995,0,5,94.80673,50.28964,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/19/2021 12:00:00 AM,17.78,8.74,0,6,97.07651,53.808445,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/20/2021 12:00:00 AM,17.35,9.300001,0,7,99.29248,58.72845,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/21/2021 12:00:00 AM,17.49,10,0,7,100,62.025898,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/22/2021 12:00:00 AM,17.42,11.033447,0,10,100,73.496086,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/23/2021 12:00:00 AM,18.98,8.5304,0,5,97.32041,53.269608,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/24/2021 12:00:00 AM,17.45,7,0,3,93.02263,46.76219,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/25/2021 12:00:00 AM,16.93,7.1199994,0,5,94.142,49.3121,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/26/2021 12:00:00 AM,15.459999,5.32719,0,5,96.01829,55.12444,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/27/2021 12:00:00 AM,15.86,3.5199995,0,0,86.16203,37.61534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/28/2021 12:00:00 AM,17.97,5.4799995,0,0,88.219574,38.643925,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/29/2021 12:00:00 AM,17.39,5.24,0,0,88.52696,39.55732,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/30/2021 12:00:00 AM,16.42,6.17,0.12916666,4,97.04013,46.811394,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/31/2021 12:00:00 AM,11.4,7.75,3.25,24,100,78.747536,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/1/2021 12:00:00 AM,11.68,9.276332,7.4958334,24,100,95.30833,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/2/2021 12:00:00 AM,11.12,5.2331367,24.724998,23,100,74.04949,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/3/2021 12:00:00 AM,16.5,3.2999997,1.0541667,1,88.88401,34.99226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/4/2021 12:00:00 AM,11.73,5.56,24.245834,23,94.61403,62.30922,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/5/2021 12:00:00 AM,15.15,3.8408298,0,5,95.59245,54.880344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/6/2021 12:00:00 AM,14.22,2.0600004,0,0,84.03244,36.755512,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/7/2021 12:00:00 AM,14.15,0.75,0,0,80.74573,32.293858,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/8/2021 12:00:00 AM,14.06,1.5799999,0,0,82.927704,35.413055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/9/2021 12:00:00 AM,11.97,1.2200003,0,0,83.131546,39.65959,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/10/2021 12:00:00 AM,12.79,3.3900003,0.09166667,1,100,46.66056,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/11/2021 12:00:00 AM,12.32,8.91,2.1083333,24,100,82.480286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/12/2021 12:00:00 AM,15.01,7.660904,0,12,100,78.07938,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/13/2021 12:00:00 AM,16.7,6.1100006,0.25,4,91.814545,45.524128,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/14/2021 12:00:00 AM,13.51,6.83,5.9666667,24,100,62.149746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/15/2021 12:00:00 AM,11.530001,8.762692,5.5874996,24,100,86.46495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/16/2021 12:00:00 AM,10.76,8.42,13.9375,24,100,87.63778,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/17/2021 12:00:00 AM,13.87,8.29,0.9583334,24,100,69.62272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/18/2021 12:00:00 AM,12.21,6.0052085,0,10,100,75.8956,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/19/2021 12:00:00 AM,14.37,4.5700006,0,2,94.18108,46.77929,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/20/2021 12:00:00 AM,11.41,5.171524,0,8,98.47631,72.9578,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/21/2021 12:00:00 AM,7.5699997,3.455681,0.09583333,6,91.59302,75.43792,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/22/2021 12:00:00 AM,7.86,2.7000003,2.4333334,24,90.751015,60.325073,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/23/2021 12:00:00 AM,8.88,5.4000006,5.2708335,24,95.17414,74.07121,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/24/2021 12:00:00 AM,10.640001,2.653862,0,10,98.700485,76.52788,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/25/2021 12:00:00 AM,10.02,1.3900003,0.28333333,1,83.7579,46.043926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/26/2021 12:00:00 AM,6.73,2.2800002,6.5166664,23,84.808975,61.858887,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/27/2021 12:00:00 AM,9.65,2.7931068,0.275,2,90.0428,60.31022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/28/2021 12:00:00 AM,9.98,1.5599995,6.3250003,23,84.191635,46.975994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/29/2021 12:00:00 AM,9.14,0.67584413,0,0,84.13546,49.84892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/30/2021 12:00:00 AM,10.21,-0.9867889,0,0,77.799,35.612606,-9.310179,-9.310179,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/1/2021 12:00:00 AM,8.94,-2.6899998,0,0,73.25507,32.1453,-16.182371,-6.8721924,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/2/2021 12:00:00 AM,7.98,-0.48000002,0,0,78.31525,43.154617,-23.709606,-7.527234,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/3/2021 12:00:00 AM,9.38,1.0199995,0,0,82.686,46.203938,-23.709606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/4/2021 12:00:00 AM,10.19,-0.47999954,0,0,79.00484,37.505577,-33.4412,-9.731593,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/5/2021 12:00:00 AM,7.47,-1.23,0,0,76.14245,41.12299,-39.855095,-6.413896,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/6/2021 12:00:00 AM,9.16,-1.9700003,0,0,75.09355,34.244682,-47.393784,-7.5386877,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/7/2021 12:00:00 AM,9.59,-3.0200002,0,0,72.61855,29.76143,-54.68705,-7.2932673,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/8/2021 12:00:00 AM,9.66,-2.0699997,0.39166665,1,74.964424,32.811745,-62.642345,-7.955294,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/9/2021 12:00:00 AM,4.25,0.01999998,9.008333,23,76.10619,56.274883,-62.642345,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/10/2021 12:00:00 AM,8.86,-2.966434,0,0,81.83198,46.445507,-69.27998,-6.637639,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/11/2021 12:00:00 AM,3.9899998,-4.16,0,0,65.81687,36.391766,-71.23337,-1.9533864,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/12/2021 12:00:00 AM,11.86,-3.1400003,0,0,72.248665,25.230125,-80.61067,-9.377306,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/13/2021 12:00:00 AM,10.73,-0.78999996,0,0,78.23521,35.024227,-90.60484,-9.994175,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/14/2021 12:00:00 AM,12.06,-1.1400003,0,0,77.123085,30.81566,-101.6233,-11.018455,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/15/2021 12:00:00 AM,10.89,-0.71000004,0,0,78.42774,34.942368,-111.846756,-10.223457,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/16/2021 12:00:00 AM,10.15,-1.0200005,0,0,77.643845,35.528004,-121.0699,-9.223142,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/17/2021 12:00:00 AM,8.94,-2.0999997,0,0,74.70443,34.246197,-128.30936,-7.239456,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/18/2021 12:00:00 AM,10.19,-1.2399998,0,0,77.09654,34.620396,-137.39388,-9.084523,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/19/2021 12:00:00 AM,8.22,-1.3599999,0,0,76.242,38.754105,-144.44695,-7.0530696,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/20/2021 12:00:00 AM,9.31,-2.7600002,0,0,73.19115,31.16338,-151.62807,-7.181119,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/21/2021 12:00:00 AM,11.95,-1.5600004,0,0,76.88229,29.701557,-162.1982,-10.570132,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/22/2021 12:00:00 AM,7.05,1.1400001,0,0,81.80408,54.013844,-162.1982,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/23/2021 12:00:00 AM,7.5,-0.6861977,0,0,81.614944,51.507504,-169.06952,-6.871322,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/24/2021 12:00:00 AM,4.29,-1.54,0,0,72.366005,47.6092,-172.22632,-3.1567926,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/25/2021 12:00:00 AM,5.68,-1.0700002,0,0,75.47993,46.400234,-177.00594,-4.7796144,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/26/2021 12:00:00 AM,6.01,0.42545933,0,0,79.81664,54.88587,-177.00594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/27/2021 12:00:00 AM,8.85,-1.0200002,0,0,78.69452,38.628555,-184.94135,-7.9354105,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/28/2021 12:00:00 AM,6.65,1.69,0.07083333,1,87.2819,58.516514,-184.94135,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/29/2021 12:00:00 AM,9.59,4.508862,1.6291666,23,91.91291,64.969284,-184.94135,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/30/2021 12:00:00 AM,14.76,2.75,0,0,85.33886,37.861984,-184.94135,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/31/2021 12:00:00 AM,7.8200006,2.3263032,0,0,85.72471,59.020424,-184.94135,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
