site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,10/15/2020 12:00:00 AM,16.62,7.17,6.0499997,24,96.86717,50.778095,0,0,11.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/16/2020 12:00:00 AM,13.299999,8.43,4.695833,23,100,73.528915,0,0,10.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/17/2020 12:00:00 AM,16.43,7.6232996,0,5,97.608986,56.621384,0,0,12.026649,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/18/2020 12:00:00 AM,18.25,5.7999997,0,0,88.57042,38.976406,0,0,12.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/19/2020 12:00:00 AM,17.52,5.6300006,0,0,89.33481,40.67915,0,0,11.575001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/20/2020 12:00:00 AM,16.92,5.5,0,0,89.90358,42.140167,0,0,11.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/21/2020 12:00:00 AM,16.39,7.2099996,0,5,95.155045,51.90162,0,0,11.799999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/22/2020 12:00:00 AM,19.1,9.59,0.22083335,6,96.86935,52.345284,0,0,14.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/23/2020 12:00:00 AM,17.71,11.03,5.4750004,24,100,67.07964,0,0,14.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/24/2020 12:00:00 AM,15.14,11.278551,9.104167,23,100,89.4857,0,0,13.209276,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/25/2020 12:00:00 AM,19.08,8.959438,0.32083333,6,97.834145,54.19013,0,0,14.019719,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/26/2020 12:00:00 AM,17.99,7.41,8.733334,24,100,46.574894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/27/2020 12:00:00 AM,14.43,7.8311105,31.145832,23,100,83.51164,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/28/2020 12:00:00 AM,16.58,6.33,0,3,92.562065,46.9537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/29/2020 12:00:00 AM,17.32,5.8800006,0,1,90.29595,42.36707,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/30/2020 12:00:00 AM,17.18,8.53,0,5,97.50524,55.340492,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/31/2020 12:00:00 AM,19.16,8.688314,0,5,95.19724,49.253498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/1/2020 12:00:00 AM,18.47,7.01,0,3,91.31354,43.07979,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/2/2020 12:00:00 AM,16.17,7.74,0,5,96.868,55.55787,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/3/2020 12:00:00 AM,17.82,8.42,0,6,100,52.02572,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/4/2020 12:00:00 AM,17.32,11.78,0,11,100,74.14907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/5/2020 12:00:00 AM,17.52,10.131953,0,10,100,72.98131,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/6/2020 12:00:00 AM,19.76,8.48,0,3,92.61106,44.565388,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/7/2020 12:00:00 AM,17.87,6.9300003,0,3,92.150566,44.897053,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/8/2020 12:00:00 AM,18.13,7.7800007,0,4,97.43252,47.717422,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/9/2020 12:00:00 AM,15.370001,9.292575,0,8,100,70.78988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/10/2020 12:00:00 AM,18.05,7.7900004,0,3,94.09771,48.075592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/11/2020 12:00:00 AM,16.83,6.8799996,0,3,93.65541,48.56336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/12/2020 12:00:00 AM,15.03,6.5700006,0,6,95.10658,54.161095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/13/2020 12:00:00 AM,15.66,8.369883,0,6,99.73315,62.48294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/14/2020 12:00:00 AM,15.13,7.21,0,5,96.71335,57.18084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/15/2020 12:00:00 AM,15.49,6.3999996,0,5,94.14232,51.44505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/16/2020 12:00:00 AM,15.35,6.8799996,0,6,95.58337,54.47303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/17/2020 12:00:00 AM,16.68,6.374173,0,6,99.04689,59.1763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/18/2020 12:00:00 AM,16.19,4.6900005,0,0,88.78829,41.20341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/19/2020 12:00:00 AM,15.32,3.2299995,0,0,86.01912,38.086727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/20/2020 12:00:00 AM,15.66,4.2999997,0,0,88.417305,41.30178,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/21/2020 12:00:00 AM,14.7,3.6432848,0,3,92.32714,49.533855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/22/2020 12:00:00 AM,12.23,2.1157262,0,0,85.49557,42.917988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/23/2020 12:00:00 AM,12.64,0.31000042,0,0,80.552765,34.43571,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/24/2020 12:00:00 AM,11.53,0.19999981,0,0,80.63928,36.79271,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/25/2020 12:00:00 AM,11.92,2.3000002,0,0,85.93873,44.440388,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/26/2020 12:00:00 AM,12.12,1.7300005,0,0,84.3961,41.352818,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/27/2020 12:00:00 AM,11.58,2.3900003,0.09583333,1,86.26418,45.914997,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/28/2020 12:00:00 AM,9.91,2.7299998,2.2041667,23,89.817604,53.153507,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/29/2020 12:00:00 AM,10.11,5.3418055,0,5,94.244255,68.216194,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/30/2020 12:00:00 AM,11.88,2.5713468,0,3,90.99361,54.038586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/1/2020 12:00:00 AM,9.34,1.4099998,0.20416667,1,83.67796,48.21766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/2/2020 12:00:00 AM,8.54,2.0299997,4.695833,23,84.99236,54.04024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/3/2020 12:00:00 AM,6.8500004,0.3829001,0.09583333,1,87.0756,67.75608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/4/2020 12:00:00 AM,7.86,-0.9000001,2.9958334,24,80.6101,41.592106,-7.052466,-7.052466,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/5/2020 12:00:00 AM,6.61,1.6761839,18.550001,24,84.336296,62.232094,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/6/2020 12:00:00 AM,6.2,0.9000001,7.9333334,24,80.47591,55.37142,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/7/2020 12:00:00 AM,7.25,1.1000001,1.8374999,24,81.84994,53.155487,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/8/2020 12:00:00 AM,7.69,0.55999994,2.5875,23,81.23372,48.95647,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/9/2020 12:00:00 AM,7.99,2.5200002,0,0,85.98124,58.76612,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/10/2020 12:00:00 AM,8.62,1.3430182,0,0,86.97699,58.020473,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/11/2020 12:00:00 AM,7.83,0.22999978,0.17083333,1,80.01898,46.90605,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/12/2020 12:00:00 AM,6.48,-0.7800002,3.9291668,23,83.47439,45.71467,-12.836267,-5.783801,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/13/2020 12:00:00 AM,8.22,2.4284623,0,0,87.90732,62.117558,-12.836267,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/14/2020 12:00:00 AM,9.53,1.21,0,0,83.21016,46.66385,-12.836267,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/15/2020 12:00:00 AM,9.64,-0.10999966,0.1875,1,86.69446,40.411205,-22.367508,-9.531241,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/16/2020 12:00:00 AM,9.15,4.2800007,4.3125,24,91.52931,65.19782,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/17/2020 12:00:00 AM,10.969999,6.0799994,0,7,96.158875,69.03813,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/18/2020 12:00:00 AM,10.380001,5.099616,0,6,95.043526,68.938484,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/19/2020 12:00:00 AM,9.76,4.3,0.3708333,4,91.33635,62.809093,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/20/2020 12:00:00 AM,9.72,5.36,8.808332,24,99.872215,69.9097,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/21/2020 12:00:00 AM,8.48,5.287145,6.4208336,23,100,87.20637,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/22/2020 12:00:00 AM,9.7,4.53,0,4,91.93633,64.50761,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/23/2020 12:00:00 AM,10.65,5.82,0,6,95.47699,68.77544,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/24/2020 12:00:00 AM,12.66,5.74,0,6,95.55988,59.422226,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/25/2020 12:00:00 AM,13.01,3.8238025,0.39166665,9,100,71.65854,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/26/2020 12:00:00 AM,8.8,2.5067017,9.008333,23,87.548615,58.477707,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/27/2020 12:00:00 AM,9.19,-0.7850587,0.375,1,83.50653,48.43328,-30.834234,-8.466726,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/28/2020 12:00:00 AM,5.48,-1.8600001,8.8625,24,82.28333,43.135006,-34.925568,-4.091335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/29/2020 12:00:00 AM,6.03,0.8793351,5.4625,23,85.10523,67.77718,-34.925568,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/30/2020 12:00:00 AM,7.17,-0.6784016,0,0,78.50721,46.662094,-41.475807,-6.5502386,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/31/2020 12:00:00 AM,6.15,-1.8499999,0.11666667,1,73.60525,41.58509,-46.20362,-4.727813,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
