site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto,10/12/2021,21.4,7.9400005,0,0,87.56666,36.714115,0,-0.05986595,6.6701336,7.8530602,1921.8348,85.90531,75.00231,75,,59.976883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/13/2021,19.64,7.7800007,0,1,91.05078,42.091125,0,-0.2179594,5.71204,6.650008,1928.4849,86.20257,75.00575,75,,59.942474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/14/2021,20.5,6.1199994,0,0,85.0239,33.255497,0,-1.7571077,5.4328923,6.097774,1934.5826,86.475136,76.002,76,,49.98001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/15/2021,18.34,5.2700005,0,0,87.054214,36.71765,0,-2.4448848,4.090115,3.7257452,1938.3083,86.64168,76.003914,76,,49.96086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/16/2021,18.93,3.8899999,0,0,82.52251,30.457983,0,-3.5484276,3.9715724,3.0167491,1941.3251,86.77652,76.00547,76,,49.945297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/17/2021,20.8,5.8800006,0,0,83.77561,31.637701,0,-1.9693828,5.490617,6.1402683,1947.4653,87.05099,77.00176,77,,39.991188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/18/2021,20.72,5.9499993,0,0,84.124214,32.08121,0,-1.9077358,5.477264,6.1331964,1953.5985,87.325134,77.00489,77,,39.975548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/19/2021,20.72,6.24,0,0,84.848366,33.012245,0,-1.653039,5.586961,6.3362474,1959.9348,87.60837,78.00131,78,,34.99344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/20/2021,20.34,6.2099996,0,0,85.59083,34.02028,0,-1.676621,5.388379,6.0479755,1965.9828,87.87871,78.00438,78,,34.978104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/21/2021,21.48,7.1199994,0,1,92.09354,33.66057,0,-0.8530369,6.326963,7.4093647,1973.3922,88.20991,79.00137,79,,29.993134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/22/2021,19.5,10.681983,0,6,99.930305,58.104523,0,0,7.090992,8.328239,1981.7205,88.582184,79.00557,79,,29.972153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/23/2021,18.62,9.32,0,5,97.095314,53.091633,0,0,5.9700003,6.992614,1988.713,88.894745,80.002365,80,,24.988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/24/2021,19.29,9.017308,0,5,96.01074,50.65404,0,0,6.153654,7.227021,1995.9401,89.21779,80.00598,80,,24.970093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/25/2021,18.56,6.5796905,0,3,92.112656,44.321407,0,-1.3361182,4.6540365,4.9920454,2000.9321,89.44093,81.0018,81,,19.995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/26/2021,15.67,5.0200005,0,1,90.28727,44.323875,0,-2.5630796,2.7619202,0.8597009,2001.7919,89.47936,81.00223,81,,19.99443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/27/2021,17.6,4.6100006,0,0,86.57888,36.53602,-2.9476557,-2.9476557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/28/2021,19.88,5.978921,0,0,86.0921,34.772408,-4.8218126,-1.874157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/29/2021,18.62,3.8099995,0,0,82.86744,31.00872,-8.419102,-3.5972896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/30/2021,17.48,4.9300003,0,0,87.58791,38.0845,-11.113607,-2.6945057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/31/2021,15.72,4.5600004,0,1,94.878265,42.18753,-14.023428,-2.9098206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/1/2021,15.790001,9.180001,0.97499996,9,100,65.59849,-14.023428,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/2/2021,13.04,8.214631,22.425,23,100,77.50513,-14.023428,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/3/2021,17.8,6.5699997,0.22916667,4,94.20051,43.60026,-15.362382,-1.338954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/4/2021,14.38,7.235918,5.7958336,24,100,66.48914,-16.085602,-0.7232208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/5/2021,15.43,4.849646,12.075001,23,92.698685,48.88805,-18.76694,-2.6813369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/6/2021,13.59,3.3500004,0,0,87.847534,43.869358,-22.361153,-3.5942135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/7/2021,14.879999,4.3299994,0,0,89.33174,43.96525,-25.392817,-3.031664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/8/2021,13.279999,5.4099994,0.14583333,6,93.496864,55.04057,-27.556635,-2.1638188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/9/2021,12.08,5.8600006,3.3541665,24,95.30799,62.622566,-29.328499,-1.7718645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/10/2021,13.39,6.53,0,7,96.42882,60.900177,-30.640999,-1.3124998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/11/2021,14.54,8.56,0,9,100,67.988335,-30.640999,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/12/2021,15.48,7.4178853,0,6,97.98143,59.093304,-31.202099,-0.5610993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/13/2021,15.74,5.99,0.20416667,4,95.13666,48.491497,-33.004913,-1.8028157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/14/2021,12.12,7.4700003,5.4333334,24,100,72.95369,-33.504707,-0.49979544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/15/2021,13.85,9.478818,17.408333,24,100,84.98903,-33.504707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/16/2021,13.610001,8.486509,10.379167,24,100,74.25096,-33.504707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/17/2021,11.73,7.9300003,2.9333334,24,100,78.3165,-33.574062,-0.06935501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/18/2021,12.76,8.2408,1.3416667,24,100,81.100426,-33.574062,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/19/2021,14.540001,7.1600003,0,7,97.184555,59.48246,-34.366257,-0.7921946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/20/2021,12.97,6.8100004,0,7,97.45055,64.486465,-35.441315,-1.0750566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/21/2021,11.52,6.1272187,0,7,96.93267,68.600006,-36.98891,-1.5475955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/22/2021,9.2,5.6,0.16250001,7,94.66696,74.01203,-38.58891,-1.5999998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/23/2021,11.24,5.984868,3.7375002,23,96.907196,69.721306,-40.21768,-1.6287713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/24/2021,13.59,3.0832846,0,3,91.346855,50.085785,-43.983986,-3.766304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/25/2021,11.67,1.6099997,0.14583333,1,84.21983,42.145794,-48.34456,-4.360572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/26/2021,6.59,2.6000001,3.4708333,24,86.742226,64.428696,-50.339558,-1.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/27/2021,10.39,4.55,2.825,24,92.07202,61.77336,-52.770508,-2.4309504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/28/2021,12.83,2.7018054,3.2583332,23,89.09393,47.7551,-56.682922,-3.9124165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/29/2021,9.24,0.76173145,0,0,84.08827,49.38004,-60.83138,-4.148455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/30/2021,8.64,-0.59000015,0,0,78.352585,40.95389,-64.89742,-4.0660458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/1/2021,9.91,-1.5699997,0,0,76.2441,34.04949,-69.33367,-4.436246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/2/2021,9.55,-0.020000458,0.25,1,83.44354,41.03038,-74.22421,-4.8905435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/3/2021,7.77,2.1907258,5.8708334,24,87.515274,63.53814,-77.01385,-2.789637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/4/2021,9.83,0.3009176,2.7791667,23,82.42069,44.235878,-81.60267,-4.5888214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/5/2021,5.61,-0.61000013,0.079166666,1,76.130516,48.90303,-84.13258,-2.5299115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/6/2021,7.92,0.8299999,1.8208333,23,81.593895,49.644886,-87.67758,-3.545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/7/2021,9.13,-0.9249994,0,0,79.105316,40.67754,-91.88612,-4.2085433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/8/2021,7.73,-2.4100003,0,0,73.395004,35.696587,-94.83252,-2.9463954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/9/2021,4.29,-1.5900002,0.42083335,1,73.76669,47.355537,-96.39749,-1.5649745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/10/2021,6.07,-0.26887533,9.679167,23,78.51994,51.70999,-99.30376,-2.906265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/11/2021,4.75,-1.1300001,0.0875,1,73.91363,48.52634,-101.222336,-1.9185799,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/12/2021,9.97,-1.1000004,2.0125,23,77.42471,35.647526,-105.887276,-4.6649413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/13/2021,8.77,-1.5599997,0,0,75.98083,36.665207,-105.858574,-3.7514913,0.028698001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/14/2021,10.01,0.53999996,0,0,81.57595,42.2086,-105.64526,-4.5216894,0.21331051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/15/2021,9.26,-0.59000015,0,0,78.563515,39.38052,-105.564674,-4.433259,0.08058886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/16/2021,6.87,-1.3100002,0,0,75.52461,42.2517,-105.564674,-2.884896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/17/2021,7.63,-1.4099998,0,0,75.95213,39.95945,-105.564674,-3.2199614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/18/2021,7.66,0.74781096,0,0,81.56535,50.69725,-105.564674,-3.4560947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/19/2021,4.64,0.07999992,0,0,76.74455,55.459206,-105.564674,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/20/2021,6.44,-0.8299999,0,0,76.36449,45.57932,-105.564674,-2.8523798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/21/2021,7.29,-1.4499998,0,0,77.22654,40.6085,-105.564674,-3.0402803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/22/2021,5.81,0.6490834,0,0,81.00471,58.761864,-105.564674,-2.5804584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/23/2021,6.88,-0.45097584,0,0,77.74124,46.385838,-105.564674,-3.2283833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/24/2021,3.39,-1.1099999,0,0,74.6648,52.22917,-105.564674,-1.2769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/25/2021,4.61,0.5700002,0,0,81.8352,58.465176,-105.564674,-2.02,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/26/2021,5.94,2.65,0.31666666,1,84.67988,67.235794,-105.564674,-1.645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/27/2021,6.67,2.12,7.2833333,23,84.002686,61.073692,-105.564674,-2.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/28/2021,8.21,3.1099997,0.058333334,1,87.64038,61.53403,-105.56035,-2.5456767,0.0043235305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/29/2021,8.64,3.33,1.3416667,23,88.42512,61.246563,-105.52178,-2.6164315,0.038568776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/30/2021,7.6400003,3.3700001,0,0,87.98009,65.40842,-105.52178,-2.135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/31/2021,7.13,2.8332102,0,0,86.54618,64.72055,-105.52178,-2.1483948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
