site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,8/18/2021 12:00:00 AM,29.09,17.990002,0,0,88.19636,45.15827,0,0,17.089058,11.825685,1321.9591,53.970337,88.068085,88,,2.3297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/19/2021 12:00:00 AM,27.419998,17.46,0,3,93.08476,50.799675,0,0,15.989056,11.985708,1333.9448,54.459667,88.07474,88,,2.3131561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/20/2021 12:00:00 AM,27.739998,18.5,0,5,94.44031,54.003323,0,0,16.669056,11.907648,1345.8524,54.9458,88.08134,88,,2.2966576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/21/2021 12:00:00 AM,28.31,18.4,0,3,92.086426,50.61841,0,0,16.904057,11.864952,1357.7174,55.430202,88.08792,88,,2.2801971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/22/2021 12:00:00 AM,29.57,18.53,0,0,87.63601,45.149647,0,0,17.599056,11.691715,1369.4092,55.907536,88.094406,88,,2.2639847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/23/2021 12:00:00 AM,28.84,20.173994,0,5,94.42735,56.371124,0,0,18.056053,11.539733,1380.9489,56.37865,88.10081,88,,2.247982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/24/2021 12:00:00 AM,28.59,18.554794,0,3,91.824684,50.696774,0,0,17.121454,11.8182955,1392.7671,56.861145,88.10736,88,,2.231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/25/2021 12:00:00 AM,27.5,17.02,0,3,91.73373,48.46075,0,0,15.809057,11.995005,1404.7621,57.35085,88.11401,88,81,2.2149658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/26/2021 12:00:00 AM,26.27,16.280003,0,5,94.24064,51.05964,0,0,14.824059,11.9609995,1416.7231,57.839172,88.12065,88,,2.198372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/27/2021 12:00:00 AM,27.61,16.690002,0,2,96.30458,46.54201,0,0,15.699059,11.998338,1428.7214,58.329018,88.127304,88,,2.1817398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/28/2021 12:00:00 AM,23.67,16.4,0,9,100,65.684326,0,0,13.584057,11.711833,1440.4332,58.807163,88.133804,88,,2.1654892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/29/2021 12:00:00 AM,23.72,15.4,0,6,100,59.80174,0,0,13.109056,11.554628,1451.9879,59.278893,88.14021,88,,2.1494675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/30/2021 12:00:00 AM,25.05,14.450001,0,3,93.74029,48.549625,0,0,13.299057,11.621649,1463.6096,59.753365,88.14666,88,,2.1333504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/31/2021 12:00:00 AM,25.670002,15.4800005,0,5,94.2845,50.291134,0,0,14.124058,11.848845,1475.4585,60.237103,88.15324,88,,2.116909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/1/2021 12:00:00 AM,25.350002,15.7300005,0,5,95.96316,53.010918,0,0,14.089058,11.841302,1487.2998,60.72054,88.1598,88,,2.1005058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/2/2021 12:00:00 AM,26.32,15.23,0,3,91.49611,46.214653,0,0,14.324057,11.8884,1499.1882,61.205894,88.1664,88,,2.0840073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/3/2021 12:00:00 AM,26.13,15.86,0,4,93.682686,49.825054,0,0,14.544056,11.924963,1511.1132,61.692745,88.17301,88,,2.0674706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/4/2021 12:00:00 AM,25.879997,17.32,0,6,98.15937,58.137547,0,0,15.1490555,11.988146,1523.1013,62.18217,88.17966,88,,2.0508575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/5/2021 12:00:00 AM,25.9,16.42,0,5,95.84703,53.55416,0,0,14.709057,11.947618,1535.049,62.669945,88.18629,88,,2.0342827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/6/2021 12:00:00 AM,27.1,17.06,0,3,93.257095,50.561916,0,0,15.629057,11.999527,1547.0485,63.15984,88.19295,88,,2.0176315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/7/2021 12:00:00 AM,26.86,16.95,0,3,93.83693,51.24018,0,0,15.454058,11.999332,1559.0479,63.649727,88.1996,88,,2.0009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/8/2021 12:00:00 AM,26.780003,17.300001,0,6,94.97631,53.27449,0,0,15.589058,11.999883,1571.0477,64.13963,88.20625,88,,1.9843674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/9/2021 12:00:00 AM,25.86,17.260002,0,7,98.07781,57.93786,0,0,15.109058,11.985653,1583.0333,64.62896,88.212906,88,,1.9677353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/10/2021 12:00:00 AM,25.37,17.69,0,7,100,63.008644,0,0,15.079058,11.983627,1595.017,65.1182,88.21955,88,,1.9511223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/11/2021 12:00:00 AM,24.670002,17.800001,0,8,100,67.86939,0,0,14.784058,11.956569,1606.9735,65.606346,88.22618,88,,1.9345474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/12/2021 12:00:00 AM,26.52,17.350002,0,5,96.014,54.86058,0,0,15.484058,11.999687,1618.9731,66.09624,88.23284,88,,1.9178963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/13/2021 12:00:00 AM,27.57,17.02,0,3,91.4827,48.13065,0,0,15.844057,11.993572,1630.9667,66.585884,88.239494,88,,1.9012642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/14/2021 12:00:00 AM,27.86,17.440002,0,4,94.83661,48.575787,0,0,16.199059,11.968834,1642.9355,67.074524,88.24613,88,,1.8846703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/15/2021 12:00:00 AM,25.67,18.33,0.45000002,9,100,64.81719,0,0,15.549057,12,1654.9355,67.56444,88.25279,88,,1.8680191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/16/2021 12:00:00 AM,23.36,18.75497,10.566667,24,100,86.93361,0,0,14.606543,11.934021,1666.8696,68.05166,88.25941,88,,1.8514824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/17/2021 12:00:00 AM,23.33,17.97,4.983333,23,100,77.74979,0,0,14.199057,11.864385,1678.734,68.53603,88.26599,88,,1.835022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/18/2021 12:00:00 AM,27.129997,16.5,0.36666667,4,96.45672,47.94469,0,0,15.364056,11.997466,1690.7314,69.02584,88.272644,88,,1.8183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/19/2021 12:00:00 AM,24.82,15.545237,9.116667,24,100,66.82387,0,0,13.731674,11.753679,1702.4851,69.5057,88.27917,88,,1.8020821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/20/2021 12:00:00 AM,22.22,14.4,15.716667,24,100,62.48399,0,0,11.859056,10.974617,1713.4597,69.95375,88.285255,88,,1.7868614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/21/2021 12:00:00 AM,21.68,13.919999,0,9,100,62.7239,0,0,11.349056,10.667704,1724.1274,70.38927,88.29117,88,,1.7720795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/22/2021 12:00:00 AM,21.99,13.56,0,6,100,59.082478,0,0,11.324057,10.651598,1734.779,70.824135,88.29708,88,,1.7572975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/23/2021 12:00:00 AM,23.030003,13.340001,0,6,97.043,52.796703,0,0,11.734058,10.9032,1745.6823,71.269264,88.30312,88,,1.7421913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/24/2021 12:00:00 AM,22.33,14.35,0,6,100,61.602505,0,0,11.889057,10.991392,1756.6736,71.718,88.30923,88,,1.7269325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/25/2021 12:00:00 AM,24.35,13.370001,0,4,97.907814,46.93587,0,0,12.409058,11.259739,1767.9333,72.17769,88.31547,88,,1.7113304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/26/2021 12:00:00 AM,22.470001,15.570001,1.0375,9,100,67.89341,0,0,12.569057,11.333825,1779.2672,72.6404,88.321754,88,,1.6956139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/27/2021 12:00:00 AM,20.3,16.202812,23.862501,24,100,89.846016,0,0,11.800463,10.941446,1790.2086,73.087105,88.32783,88,,1.6804314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/28/2021 12:00:00 AM,22.98,15.040001,0,7,100,61.88224,0,0,12.559057,11.329311,1801.538,73.54964,88.33411,88,,1.6647339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/29/2021 12:00:00 AM,23.060001,14.520001,0,7,99.993904,58.62627,0,0,12.339058,11.226075,1812.764,74.00795,89.005356,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/30/2021 12:00:00 AM,24.04,15.15972,0,7,100,60.6962,0,0,13.148918,11.569148,1824.3331,74.48027,89.01155,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/1/2021 12:00:00 AM,22.56,13.890001,0,7,99.79005,57.895725,0,0,11.774057,10.926321,1835.2594,74.926346,89.0174,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/2/2021 12:00:00 AM,20.41,12.810001,0.074999996,9,100,63.23837,0,0,10.159058,9.78952,1845.049,75.32601,89.022644,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/3/2021 12:00:00 AM,20.54,14.010001,2.0249999,24,100,69.7461,0,0,10.824059,10.308489,1855.3574,75.74687,89.02816,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/4/2021 12:00:00 AM,18.2,15.537973,8.379167,24,100,97.30536,0,0,10.418045,10.000207,1865.3577,76.155136,89.033516,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/5/2021 12:00:00 AM,18.79,14.24534,34.629166,24,100,87.979195,0,0,10.066727,9.711744,1875.0695,76.551636,90.00395,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/6/2021 12:00:00 AM,17.89,13.62,13.991667,24,100,83.76333,0,0,9.304056,9.015063,1884.0845,76.91968,90.00862,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/7/2021 12:00:00 AM,19.31,12.812443,0,11,100,72.900696,0,0,9.610279,9.306487,1893.391,77.29963,90.013435,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/8/2021 12:00:00 AM,20.52,11.490001,0,7,98.778046,55.478107,0,0,9.554058,9.254168,1902.6451,77.677444,90.01823,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/9/2021 12:00:00 AM,20.39,11.533137,0,7,100,58.58948,0,0,9.510626,9.213385,1911.8585,78.05358,90.022995,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/10/2021 12:00:00 AM,17.03,10.0275,0,9,100,67.97124,0,0,7.077807,6.403599,1918.2621,78.31501,90.026306,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/11/2021 12:00:00 AM,17.24,8.79,0,6,98.1046,56.454422,0,0,6.564056,5.670431,1923.9325,78.54652,90.02924,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/12/2021 12:00:00 AM,17.83,7.6399994,0,3,94.08099,48.240986,0,0,6.284056,5.248539,1929.181,78.76079,90.03196,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/13/2021 12:00:00 AM,18.02,9.200001,0,5,97.88137,55.12694,0,0,7.159057,6.5148354,1935.6959,79.02677,91.0018,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/14/2021 12:00:00 AM,19.04,8.054498,0,5,94.649055,48.347523,0,0,7.0963054,6.429036,1942.125,79.289246,91.00502,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/15/2021 12:00:00 AM,16.59,6.59,0,3,93.23379,48.118572,0,0,5.1390567,3.344853,1945.4698,79.4258,91.0067,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/16/2021 12:00:00 AM,16.09,6.25,0,3,93.009224,48.40857,0,-0.19889116,4.721109,2.565284,1948.0352,79.53053,91.00798,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/17/2021 12:00:00 AM,18.1,8.49,0,5,95.8557,51.198803,0,0,6.8440566,6.076462,1954.1116,79.7786,91.011024,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/18/2021 12:00:00 AM,17.12,7.4799995,0,5,94.80673,50.28964,0,0,5.8490567,4.56036,1958.6719,79.96479,91.01331,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/19/2021 12:00:00 AM,17.78,8.74,0,6,97.07651,53.808445,0,0,6.8090568,6.02656,1964.6985,80.21083,91.01633,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/20/2021 12:00:00 AM,17.35,9.300001,0,7,99.29248,58.72845,0,0,6.8740573,6.1190443,1970.8175,80.46065,91.019394,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/21/2021 12:00:00 AM,17.49,10,0,7,100,62.025898,0,0,7.2940564,6.69687,1977.5144,80.73405,91.02274,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/22/2021 12:00:00 AM,17.42,11.033447,0,10,100,73.496086,0,0,7.77578,7.318554,1984.833,81.032845,91.02641,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/23/2021 12:00:00 AM,18.98,8.5304,0,5,97.32041,53.269608,0,0,7.304256,6.7104826,1991.5435,81.3068,91.02977,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/24/2021 12:00:00 AM,17.45,7,0,3,93.02263,46.76219,0,0,5.774057,4.4375305,1995.981,81.48797,91.032,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/25/2021 12:00:00 AM,16.93,7.1199994,0,5,94.142,49.3121,0,0,5.574056,4.103741,2000.0847,81.65551,92.00161,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/26/2021 12:00:00 AM,15.459999,5.32719,0,5,96.01829,55.12444,0,-1.0614395,4.0049653,0.96898735,2001.0537,81.69507,92.00208,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/27/2021 12:00:00 AM,15.86,3.5199995,0,0,86.16203,37.61534,-2.582872,-2.582872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/28/2021 12:00:00 AM,17.97,5.4799995,0,0,88.219574,38.643925,-3.516076,-0.9332042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/29/2021 12:00:00 AM,17.39,5.24,0,0,88.52696,39.55732,-4.666674,-1.150598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/30/2021 12:00:00 AM,16.42,6.17,0.12916666,4,97.04013,46.811394,-4.943767,-0.27709293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/31/2021 12:00:00 AM,11.4,7.75,3.25,24,100,78.747536,-4.943767,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/1/2021 12:00:00 AM,11.68,9.276332,7.4958334,24,100,95.30833,-4.943767,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/2/2021 12:00:00 AM,11.12,5.2331367,24.724998,23,100,74.04949,-6.0356107,-1.0918437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/3/2021 12:00:00 AM,16.5,3.2999997,1.0541667,1,88.88401,34.99226,-8.810476,-2.7748659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/4/2021 12:00:00 AM,11.73,5.56,24.245834,23,94.61403,62.30922,-9.637094,-0.8266175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/5/2021 12:00:00 AM,15.15,3.8408298,0,5,95.59245,54.880344,-11.946005,-2.308911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/6/2021 12:00:00 AM,14.22,2.0600004,0,0,84.03244,36.755512,-15.544169,-3.5981643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/7/2021 12:00:00 AM,14.15,0.75,0,0,80.74573,32.293858,-20.032398,-4.488229,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/8/2021 12:00:00 AM,14.06,1.5799999,0,0,82.927704,35.413055,-23.952778,-3.9203792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/9/2021 12:00:00 AM,11.97,1.2200003,0,0,83.131546,39.65959,-27.911034,-3.9582562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/10/2021 12:00:00 AM,12.79,3.3900003,0.09166667,1,100,46.66056,-30.473606,-2.5625722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/11/2021 12:00:00 AM,12.32,8.91,2.1083333,24,100,82.480286,-30.473606,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/12/2021 12:00:00 AM,15.01,7.660904,0,12,100,78.07938,-30.473606,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/13/2021 12:00:00 AM,16.7,6.1100006,0.25,4,91.814545,45.524128,-30.809061,-0.33545446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/14/2021 12:00:00 AM,13.51,6.83,5.9666667,24,100,62.149746,-30.809061,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/15/2021 12:00:00 AM,11.530001,8.762692,5.5874996,24,100,86.46495,-30.809061,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/16/2021 12:00:00 AM,10.76,8.42,13.9375,24,100,87.63778,-30.809061,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/17/2021 12:00:00 AM,13.87,8.29,0.9583334,24,100,69.62272,-30.809061,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/18/2021 12:00:00 AM,12.21,6.0052085,0,10,100,75.8956,-31.238785,-0.42972445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/19/2021 12:00:00 AM,14.37,4.5700006,0,2,94.18108,46.77929,-32.93922,-1.7004352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/20/2021 12:00:00 AM,11.41,5.171524,0,8,98.47631,72.9578,-34.087444,-1.1482245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/21/2021 12:00:00 AM,7.5699997,3.455681,0.09583333,6,91.59302,75.43792,-35.992416,-1.9049728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/22/2021 12:00:00 AM,7.86,2.7000003,2.4333334,24,90.751015,60.325073,-38.380028,-2.3876123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/23/2021 12:00:00 AM,8.88,5.4000006,5.2708335,24,95.17414,74.07121,-39.27228,-0.8922531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/24/2021 12:00:00 AM,10.640001,2.653862,0,10,98.700485,76.52788,-42.166683,-2.8944032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/25/2021 12:00:00 AM,10.02,1.3900003,0.28333333,1,83.7579,46.043926,-45.743668,-3.5769835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/26/2021 12:00:00 AM,6.73,2.2800002,6.5166664,23,84.808975,61.858887,-47.95992,-2.2162502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
