site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ),10/6/2023,24.87,14.85,0,5,95.31317,51.20202,0,0,11.860001,11.6579275,1868.9283,83.54041,71.00259,71,,89.980606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/7/2023,25.51,15.08,0,3,93.81974,49.239357,0,0,12.295,11.783319,1880.7117,84.06712,72.001755,72,,82.48684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/8/2023,25.79,15.287413,0,3,93.4659,48.963974,0,0,12.538708,11.84102,1892.5527,84.59641,73.00096,73,,74.99279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/9/2023,27.57,13.18,0,0,82.38546,33.858253,0,0,12.375,11.80325,1904.356,85.124016,74.00016,74,,67.498795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/10/2023,28.439999,15.409999,0,0,84.55792,38.161697,0,0,13.924999,11.999583,1916.3556,85.66039,74.00642,74,,67.45187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/11/2023,28.030003,15.660001,0,0,86.60166,40.67442,0,0,13.845001,11.998222,1928.3538,86.19671,75.005684,75,,59.94316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/12/2023,26.74,15.36,0,1,90.385155,44.910637,0,0,13.049999,11.932967,1940.2867,86.7301,76.00494,76,,49.950638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/13/2023,25.38,15.86,0,5,96.18941,53.484146,0,0,12.619999,11.85827,1952.145,87.26017,77.00415,77,,39.979248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/14/2023,26.21,14.73,0,1,90.64565,44.62372,0,0,12.469999,11.825662,1963.9707,87.78877,78.003365,78,,34.983177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/15/2023,25.41,13.880001,0,3,91.178986,44.54619,0,0,11.645,11.585295,1975.556,88.30663,79.002464,79,,29.987679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/16/2023,25.35,13.7,0.80833334,2,100,44.063717,0,0,11.525,11.541677,1987.0977,88.82254,80.00156,80,,24.992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/17/2023,19.33,15.006006,19.3,24,100,89.01427,0,0,9.168003,10.229841,1997.3275,89.27981,81.00001,81,,19.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/18/2023,18.13,13.01685,16.291666,23,100,82.93824,0,0,7.5734253,8.8347645,2006.1622,89.67472,81.0044,81,,19.988995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/19/2023,22.79,11.34,0,3,92.61519,44.827747,0,0,9.065001,10.152379,2016.3146,90.128525,82.0028,82,,17.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/20/2023,25.51,16.63,0,5,97.68572,56.60979,0,0,13.07,11.935765,2028.2504,90.66205,83.002106,83,,14.994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/21/2023,27.379997,18.79,1.0208334,6,100,57.369965,0,0,15.084999,11.913317,2040.1637,91.19457,84.0014,84,,12.4964905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/22/2023,23.149998,15.618506,23.708334,24,100,86.23211,0,0,11.384253,11.4876995,2051.6514,91.70806,85.0005,85,,9.998741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/23/2023,23.07,14.34,5.2708335,24,99.50001,57.626842,0,0,10.705,11.184172,2062.8354,92.20799,85.00592,85,,9.985199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/24/2023,23.670002,14.590001,0.008333334,7,98.37004,55.841225,0,0,11.130001,11.382456,2074.218,92.71678,86.00495,86,,7.4876213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/25/2023,24.24,13.79,0.9166666,24,100,49.279396,0,0,11.014999,11.33157,2085.5496,93.223305,87.00396,87,,4.990101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/26/2023,21.370003,15.910592,16.9875,24,100,83.95297,0,0,10.640297,11.151519,2096.7012,93.72178,88.00291,88,,2.492733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/27/2023,22.5,14.78,7.3958335,24,100,63.084908,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/28/2023,22.41,14.84,4.7916665,24,100,63.932514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/29/2023,22.84,14.240104,0,8,100,67.66981,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/30/2023,22.75,12.78,0,5,96.39622,51.424973,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/31/2023,23.6,11.2,0,2,92.40653,41.101402,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/1/2023,23.849998,13.962901,0.20416667,7,99.9756,59.26006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/2/2023,21.440002,12.680001,4.7541666,24,99.64053,57.197456,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/3/2023,20.879997,12.319999,2.1666667,24,100,58.080368,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/4/2023,23.08,13.257323,19.495832,24,100,63.973225,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/5/2023,19.07,12.26,12.054166,24,100,67.268005,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/6/2023,23.41,13.73,1.7249999,24,96.942726,52.87058,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/7/2023,22.12,13.176746,0.34583333,7,99.364265,56.833458,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/8/2023,20.21,11.700297,8.345833,24,100,59.546566,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/9/2023,17.88,9.086466,9.008333,23,100,63.817787,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/10/2023,17.75,7.6000004,0.45833334,4,94.33346,48.36763,-0.39211798,-0.39211798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/11/2023,18.7,11.060001,10.9875,24,100,62.08173,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/12/2023,18.15,10.99,10.575,24,100,64.50588,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/13/2023,17.3,9.92,7.3791666,23,100,62.501656,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/14/2023,20.46,10.380001,0,6,96.01168,50.275143,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/15/2023,20.69,12.6,0,6,100,60.572006,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/16/2023,22.91,12.200001,0,6,94.46867,48.04567,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/17/2023,19.24,11.34,0.07083333,7,100,60.938847,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/18/2023,20.62,8.67929,1.6291666,24,98.83109,55.569542,-0.39211798,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/19/2023,14.619999,6.9917173,0,6,98.45646,62.03501,-1.3337653,-0.9416473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/20/2023,18.6,5,0,1,90.308334,34.986122,-4.002883,-2.6691175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/21/2023,18.35,9.61,0.175,7,98.37288,55.78519,-4.002883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/22/2023,18.22,10.030001,4.5583334,24,99.91437,58.648785,-4.002883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/23/2023,16.22,10.86,12.266667,24,100,74.24205,-4.002883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/24/2023,18.43,11.44,0.1875,9,100,65.737915,-4.002883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/25/2023,17.31,5.995518,5.054167,24,100,66.420494,-5.8298073,-1.8269241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/26/2023,11.04,1.8715688,17.162498,24,93.59663,62.621136,-9.910032,-4.0802255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/27/2023,10.39,0.40999985,2.475,24,81.27358,40.61355,-14.613855,-4.7038226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/28/2023,12.65,0.3800001,3.3041666,24,92.109505,34.662415,-19.867743,-5.253887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/29/2023,16.12,8.384527,34.116665,23,99.21867,60.482174,-19.867743,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/30/2023,15.23,7.2099996,0,5,96.602715,56.749493,-20.618834,-0.7510915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/1/2023,17.5,6.4599996,0,4,97.2883,44.19429,-22.051424,-1.432591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/2/2023,19.43,12.51,0,9,100,66.8053,-22.051424,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/3/2023,17.73,8.824099,0,11,100,71.17793,-22.051424,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/4/2023,14.21,5.0545716,0,6,99.49156,65.43307,-24.52306,-2.4716358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/5/2023,12.25,3.8199997,0.8041666,1,89.80624,50.606705,-27.666737,-3.1436777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/6/2023,13.64,5.13,18.558332,24,92.50528,52.168488,-30.052782,-2.3860457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/7/2023,12.61,5.28,1.4375,23,93.52714,57.00764,-32.268116,-2.215334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/8/2023,12.3,2.405297,0,3,91.400856,53.58253,-36.281128,-4.013013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/9/2023,11.47,0.8500004,0,0,82.30998,39.519005,-41.02423,-4.7431026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/10/2023,11.81,2.92,0.18333334,1,87.588905,47.679295,-44.6528,-3.6285715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/11/2023,13,1.8000002,4.2166667,23,84.186035,39.131145,-49.13673,-4.4839287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/12/2023,13.43,4.24,0,2,94.33954,48.508907,-52.12755,-2.990816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/13/2023,16.31,9.35,0,7,100,64.03592,-52.12755,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/14/2023,17.41,8.711168,0.53333336,7,98.0699,56.171864,-52.12755,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/15/2023,14.08,6.9002075,12.266667,23,99.30673,65.3723,-53.14311,-1.0155599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/16/2023,12.38,5.96,0,6,95.45709,61.921852,-54.858997,-1.7158879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/17/2023,10.72,4.6551633,0,8,97.366905,73.26779,-57.281475,-2.4224763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/18/2023,12.67,3.2799997,0,0,88.20261,46.543926,-60.815193,-3.533717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/19/2023,14.039999,2.1699996,0,0,84.457436,37.669456,-65.21348,-4.398286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/20/2023,15.32,2.7000003,0,0,84.65417,36.10048,-69.40056,-4.187084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/21/2023,13.13,2.5500002,0,0,86.05402,41.84083,-73.446846,-4.0462904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/22/2023,13.91,2.7199998,0.09166667,1,85.9774,40.21622,-77.48116,-4.0343165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/23/2023,16.51,5.1499996,2.1083333,23,89.56575,42.05355,-79.973656,-2.4924958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/24/2023,16.78,5.1499996,0,0,89.192566,41.165894,-82.47445,-2.5007958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/25/2023,14.310001,6.6600003,0,5,96.05276,57.65744,-83.69709,-1.22264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/26/2023,13.01,6.2700005,0,6,95.96923,61.028843,-85.20506,-1.5079745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/27/2023,13.54,5.7221155,0,6,97.863205,63.64898,-87.15109,-1.9460328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/28/2023,14.71,4.1799994,0,0,89.10332,43.87214,-90.2782,-3.127104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/29/2023,13.4,3.9099998,0,0,89.44335,47.04333,-93.48685,-3.208646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/30/2023,12.94,5.94,0,5,95.12208,59.39794,-95.24373,-1.7568855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/31/2023,13.53,6.3200006,0,5,95.76609,59.07147,-96.728,-1.4842713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
