site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,9/20/2014 12:00:00 AM,27.65,18.87,0,5,95.67186,56.283714,0,0,15.26,11.883181,1839.1984,80.01714,88.01667,88,,2.4583244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/21/2014 12:00:00 AM,30.19,19.9,0,0,88.42102,47.866802,0,0,17.045,11.32232,1850.5206,80.509735,88.02209,88,,2.4447823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/22/2014 12:00:00 AM,28.329998,19.723774,0,6,95.472115,57.34219,0,0,16.026886,11.698603,1862.2192,81.01871,88.02768,88,,2.4308014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/23/2014 12:00:00 AM,26.39,16.556036,0,7,99.52781,61.915802,0,0,13.473019,11.979413,1874.1986,81.53988,88.0334,88,,2.4164963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/24/2014 12:00:00 AM,23.760002,15.023609,0,7,99.96868,59.158527,0,0,11.391806,11.490673,1885.6893,82.0398,88.0389,88,,2.4027443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/25/2014 12:00:00 AM,22.329998,13.7699995,0.22916667,7,100,58.446087,0,0,10.049999,10.823297,1896.5126,82.51069,88.044075,88,,2.3898125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/26/2014 12:00:00 AM,23.05,15.609011,5.2708335,24,100,67.01193,0,0,11.329506,11.465881,1907.9785,83.00953,88.04955,88,,2.3761177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/27/2014 12:00:00 AM,23.18,14.310001,0,6,99.10252,56.905544,0,0,10.745001,11.204031,1919.1825,83.49698,88.05491,88,,2.362728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/28/2014 12:00:00 AM,24.3,13.079999,0,3,92.65069,45.909683,0,0,10.689999,11.176661,1930.3591,83.98323,88.06026,88,,2.3493576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/29/2014 12:00:00 AM,25.02,13.110001,0,1,90.51442,43.046173,0,0,11.065001,11.353945,1941.7131,84.4772,88.06568,88,,2.3357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/30/2014 12:00:00 AM,23.9,13.04,0,3,93.74843,47.45825,0,0,10.469999,11.062447,1952.7756,84.958496,88.07098,88,,2.3225594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/1/2014 12:00:00 AM,24.52,13.009999,0,3,91.8082,44.691853,0,0,10.764999,11.213867,1963.9895,85.44637,88.07633,88,,2.3091698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/2/2014 12:00:00 AM,24.08,13.26,0,4,97.21768,47.63552,0,0,10.67,11.16659,1975.1561,85.9322,88.08167,88,,2.2958183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/3/2014 12:00:00 AM,22.509998,15.409999,0,9,100,66.69434,0,0,10.959999,11.306508,1986.4626,86.4241,88.087074,88,,2.2823143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/4/2014 12:00:00 AM,23.62,15.11,0,7,99.85424,58.79225,0,0,11.365,11.480079,1997.9427,86.92356,88.09257,88,,2.2685814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/5/2014 12:00:00 AM,24.14,15.130001,0,7,98.31428,56.175995,0,0,11.635,11.581744,2009.5245,87.427444,88.09811,88,,2.254734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/6/2014 12:00:00 AM,22.62,14.92,0,9,100,63.20967,0,0,10.77,11.216317,2020.7408,87.91543,88.10347,88,,2.2413254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/7/2014 12:00:00 AM,23.35,14.42,0,6,98.8868,56.602924,0,0,10.885,11.271577,2032.0125,88.405815,88.10886,88,,2.2278595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/8/2014 12:00:00 AM,24.059998,13.819999,0,5,95.236244,50.24005,0,0,10.939999,11.297277,2043.3097,88.89732,88.11426,88,,2.2143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/9/2014 12:00:00 AM,26.510002,14.320001,0,0,88.64991,41.754566,0,0,12.415001,11.812854,2055.1226,89.411255,88.1199,88,,2.200241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/10/2014 12:00:00 AM,26.08,13.63,0,0,88.40271,40.838806,0,0,11.855,11.656318,2066.7788,89.91838,88.12547,88,,2.1863174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/11/2014 12:00:00 AM,25.95,14.540001,0,1,91.04382,44.95937,0,0,12.245001,11.7703705,2078.549,90.430466,88.1311,88,,2.1722412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/12/2014 12:00:00 AM,27.629997,14.429999,0,0,87.991776,37.80293,0,0,13.029999,11.930108,2090.4792,90.94951,88.13681,88,,2.1579742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/13/2014 12:00:00 AM,25.83,16.4,0,5,96.03413,53.813095,0,0,13.115,11.941844,2102.4211,91.469055,89.005104,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/14/2014 12:00:00 AM,26.34,16.33,0,5,94.123825,50.948082,0,0,13.334999,11.9671955,2114.3884,91.98971,90.00097,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/15/2014 12:00:00 AM,27.94,18.53,0,6,94.10709,53.09959,0,0,15.235001,11.887759,2126.2761,92.506905,90.00654,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/16/2014 12:00:00 AM,26.21,18.79,0,7,100,64.146706,0,0,14.5,11.981547,2138.2576,93.028175,91.00243,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/17/2014 12:00:00 AM,25.45,18.43,0,9,100,66.74127,0,0,13.940001,11.999734,2150.2573,93.55024,91.008,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/18/2014 12:00:00 AM,24.46,17.441067,0,8,100,67.14812,0,0,12.950533,11.9181595,2162.1755,94.068756,92.0039,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/19/2014 12:00:00 AM,25.84,16,0,5,95.00675,51.86587,0,0,12.92,11.913315,2174.0889,94.58707,92.00938,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/20/2014 12:00:00 AM,26.05,15.3,0,3,92.57468,47.72557,0,0,12.674999,11.869375,2185.9583,95.10347,93.00527,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/21/2014 12:00:00 AM,24.23,14.920001,0,5,97.501305,54.667656,0,0,11.575001,11.560121,2197.5183,95.60641,94.00111,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/22/2014 12:00:00 AM,23.55,10.111303,0.083333336,6,96.73532,52.586617,0,0,8.83065,9.969712,2207.488,96.04015,94.0056,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/23/2014 12:00:00 AM,22.3,7.0238624,1.9166667,23,85.76664,34.145603,0,-0.9449506,6.693118,7.843647,2215.3318,96.38141,94.00914,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/24/2014 12:00:00 AM,14.390001,5.7600007,0,3,93.5732,52.513218,0,-1.9492927,2.3657074,0.21247354,2215.5442,96.39065,94.00924,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/25/2014 12:00:00 AM,16.12,7.0200005,0,5,95.01266,52.04158,0,-0.9272306,3.6227696,3.3088226,2218.853,96.53461,95.00138,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/26/2014 12:00:00 AM,18.97,9.280001,0,5,96.31101,51.384693,0,0,6.125,7.190859,2226.044,96.84746,95.0046,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/27/2014 12:00:00 AM,19.55,9.92,0,5,96.8119,52.007954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/28/2014 12:00:00 AM,19.52,10.09,0,5,97.322586,52.979477,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/29/2014 12:00:00 AM,18.95,9.69,0,6,97.43283,53.50287,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/30/2014 12:00:00 AM,19.19,10.300001,0,7,98.56356,55.54267,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/31/2014 12:00:00 AM,18.92,10.58,0,6,99.85483,58.305244,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/1/2014 12:00:00 AM,19.13,9.32,0,5,96.097916,50.89873,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/2/2014 12:00:00 AM,18.89,9.110001,0,5,96.02019,50.89957,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/3/2014 12:00:00 AM,19.39,8.93,0,5,94.548645,47.994934,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/4/2014 12:00:00 AM,20.31,9.18,0.22500001,4,98.03573,45.46417,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/5/2014 12:00:00 AM,18.81,12.210001,5.175,24,100,68.40678,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/6/2014 12:00:00 AM,20.02,15.310001,0.81666666,15,100,81.86209,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/7/2014 12:00:00 AM,19.190002,14.895666,20.008333,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/8/2014 12:00:00 AM,17.26,14.3772335,28.175001,24,100,95.18718,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/9/2014 12:00:00 AM,19.489998,13.499999,0,11,100,72.73841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/10/2014 12:00:00 AM,19.39,12.78,0,9,100,68.700775,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/11/2014 12:00:00 AM,21.170002,12.160001,0,7,98.9619,55.816673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/12/2014 12:00:00 AM,20.380001,13.2300005,0.6166667,9,100,65.8747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/13/2014 12:00:00 AM,16.64,11.621628,14.6375,24,100,86.93273,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/14/2014 12:00:00 AM,16.76,10.674158,10.445833,23,100,70.40205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/15/2014 12:00:00 AM,18.45,9.34,0.26250002,6,97.46918,53.93909,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/16/2014 12:00:00 AM,17.51,9.300001,6.529167,24,99.33009,57.982964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/17/2014 12:00:00 AM,17.69,11.644187,11.695833,24,100,71.53727,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/18/2014 12:00:00 AM,17.73,10.6,8.954167,24,100,64.35142,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/19/2014 12:00:00 AM,17.73,10.433817,0.9583334,24,100,69.622475,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/20/2014 12:00:00 AM,17.45,8.387176,0,6,98.94021,57.878006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/21/2014 12:00:00 AM,16.88,6.9300003,0,3,93.714005,48.606377,-1.0124671,-1.0124671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/22/2014 12:00:00 AM,16.74,7.09,0,5,94.34194,49.91351,-1.8795602,-0.8670931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/23/2014 12:00:00 AM,17.36,8.55,0,5,97.270645,54.656464,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/24/2014 12:00:00 AM,18.84,9.74,0,6,97.78212,54.24654,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/25/2014 12:00:00 AM,17.51,9.690001,0,6,100,60.152073,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/26/2014 12:00:00 AM,18.07,9.25,0.12916666,6,98.336716,55.164135,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/27/2014 12:00:00 AM,14.190001,9.260001,3.0041666,24,100,74.53301,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/28/2014 12:00:00 AM,17.79,10.37,0.7666667,23,100,62.68426,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/29/2014 12:00:00 AM,19.59,9.91,0.0625,6,100,51.784794,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/30/2014 12:00:00 AM,17.87,15.210001,1.4375,24,100,96.69095,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/1/2014 12:00:00 AM,21.68,13.7960205,0.26250002,9,100,68.27217,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/2/2014 12:00:00 AM,18.96,10.809483,7.716667,24,100,72.02962,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/3/2014 12:00:00 AM,14.42,10.190001,39.433334,24,100,79.93468,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/4/2014 12:00:00 AM,15.65,9.460001,19.116667,24,100,68.074295,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/5/2014 12:00:00 AM,16.54,8.983965,10.3,24,100,62.780945,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/6/2014 12:00:00 AM,13.32,8.24,10.095834,24,100,72.111916,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/7/2014 12:00:00 AM,12.93,7.0295863,5.375,24,99.67337,69.90143,-2.7701745,-0.8906143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/8/2014 12:00:00 AM,13.38,5.94,4.6,23,94.849365,57.55003,-4.5449862,-1.7748116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/9/2014 12:00:00 AM,13.129999,4.9899993,0,3,92.47069,53.388554,-6.99847,-2.4534836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/10/2014 12:00:00 AM,11.3,4.5,0,3,91.87727,57.819813,-9.597734,-2.5992646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/11/2014 12:00:00 AM,12.48,3.8099995,0,0,89.68402,49.744713,-12.775272,-3.177538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/12/2014 12:00:00 AM,13.18,3.6499996,0,0,88.89772,46.571877,-16.132486,-3.3572145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/13/2014 12:00:00 AM,14.87,4.3900003,0,0,89.49886,44.26159,-19.120726,-2.9882393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/14/2014 12:00:00 AM,17.41,6.2000003,0,2,98.25133,43.40027,-20.77621,-1.6554861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/15/2014 12:00:00 AM,15.610001,9.373388,0,11,100,71.95723,-20.77621,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/16/2014 12:00:00 AM,14.93,8.42,0.8958333,7,100,65.16563,-20.77621,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/17/2014 12:00:00 AM,13.129999,8.01,20.7875,24,100,71.52139,-20.77621,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/18/2014 12:00:00 AM,14.940001,6.8300004,4.2166667,23,95.89714,55.91938,-21.861814,-1.0856037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/19/2014 12:00:00 AM,17.53,6.0500007,0,1,90.41022,42.35681,-23.6462,-1.7843852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/20/2014 12:00:00 AM,17.34,6.26,0,3,91.256485,43.901512,-25.249575,-1.6033752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/21/2014 12:00:00 AM,14.24,6.1800003,0,5,94.82777,55.320213,-26.86409,-1.614516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/22/2014 12:00:00 AM,15.56,5.0999994,0,1,90.624985,45.054703,-29.362083,-2.4979928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/23/2014 12:00:00 AM,16.03,3.67,0,0,86.34488,37.684406,-32.93363,-3.5715494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/24/2014 12:00:00 AM,14.23,3.9099998,0,1,91.298294,44.265415,-36.21316,-3.27953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/25/2014 12:00:00 AM,14.57,7.47,0,7,97.99187,61.14359,-36.72338,-0.5102184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/26/2014 12:00:00 AM,12.55,5.1751485,0,8,99.05953,69.777214,-39.00722,-2.2838385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/27/2014 12:00:00 AM,11.15,2.869468,0.4,4,90.9707,56.420315,-42.54834,-3.5411193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/28/2014 12:00:00 AM,10.21,1.6099997,9.900001,24,84.34431,46.508915,-46.56438,-4.016041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/29/2014 12:00:00 AM,7.87,0.8760948,16.1,23,85.57353,58.424133,-50.061333,-3.4969525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/30/2014 12:00:00 AM,4.7,-2.065917,0,0,77.16329,56.095253,-51.69378,-1.6324468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/31/2014 12:00:00 AM,1.28,-2.64,0,0,65.32919,49.0623,-51.90276,-0.20897958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
