site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano,11/8/2021,12.85,9.81,1.85,24,100,86.448135,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/9/2021,13.35,11.11114,7.6916666,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/10/2021,12.4,10.890001,9.391666,24,100,98.63081,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/11/2021,13.86,11.46,0,24,100,93.645004,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/12/2021,13.25,11.206303,0,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/13/2021,14.74,10.6,0,13,100,81.08683,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/14/2021,17.58,11.203226,0,11,100,70.721855,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/15/2021,17.4,10.140001,0.32500002,7,100,63.29623,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/16/2021,17.47,10.2143345,9.991667,24,100,68.12451,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/17/2021,13.62,9.63,57.88333,24,100,80.441246,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/18/2021,13.84,8.94,0.125,11,100,74.200035,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/19/2021,12.14,9.458166,2.875,24,100,91.07821,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/20/2021,16.15,8.049084,0,7,98.424225,58.757175,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/21/2021,14.28,6.9800005,0,7,96.940506,59.599148,-0.9487393,-0.9487393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/22/2021,12.4,6.72,0,7,97.50044,66.56277,-2.084514,-1.1357746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/23/2021,14.690001,8.850001,0.53333336,9,100,69.10292,-2.084514,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/24/2021,11.59,9.0163765,12.266667,24,100,90.761,-2.084514,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/25/2021,11.21,8.64,0.05,17,100,86.80326,-2.084514,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/26/2021,13.24,8.517219,1.225,24,100,80.384895,-2.084514,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/27/2021,11.59,7.99,1.7249999,24,100,79.52708,-2.0945003,-0.009986401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/28/2021,15.59,7.177915,0,8,100,66.67209,-2.8764155,-0.7819152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/29/2021,13.81,2.8796158,0.16250001,6,94.80692,56.324936,-6.797467,-3.921052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/30/2021,7.54,2.08,3.7375002,23,84.56282,57.757313,-9.527468,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/1/2021,10.5,1.8299999,0,0,84.92656,46.661224,-13.502029,-3.9745617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/2/2021,13.35,4.25,0.20833333,2,90.37184,48.839302,-16.479364,-2.9773352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/3/2021,14.45,5.7921596,5.0041666,24,96.27403,57.783394,-18.405693,-1.9263291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/4/2021,9.36,4.8415985,4.8875,23,93.58927,70.30326,-20.46022,-2.0545266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/5/2021,11.67,3.67,0.1375,1,89.598,51.90606,-23.618414,-3.1581936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/6/2021,13.04,3.408181,3.1625001,23,88.900696,46.902073,-27.115694,-3.49728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/7/2021,6.37,2.9000003,0,0,85.7438,67.27195,-28.850695,-1.7349999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/8/2021,7.98,2.35,0.29583332,1,85.53448,57.796883,-31.665695,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/9/2021,9.82,2.25,6.920833,24,85.95687,50.92947,-35.23191,-3.5662153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/10/2021,11.06,2.2685807,3.1166666,24,86.692665,48.204594,-39.095078,-3.8631678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/11/2021,8.38,1.2200003,11.887499,24,82.83177,50.238377,-42.664993,-3.569916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/12/2021,6.18,2.3,44.179165,23,85.11896,63.99978,-44.604992,-1.9399998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/13/2021,8.45,3.7200003,0,0,89.36296,64.44708,-46.948586,-2.3435938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/14/2021,12.31,4.54,0,3,91.68892,54.131294,-49.638214,-2.6896267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/15/2021,13.54,4.3599997,0,1,90.53549,48.69985,-52.556557,-2.9183445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/16/2021,11.63,5.27,0,6,93.8628,60.983128,-54.700638,-2.14408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/17/2021,10.52,6.3092012,0,8,96.828255,72.82923,-56.051975,-1.3513377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/18/2021,11.549999,4.755607,0,5,94.25777,62.16662,-58.52175,-2.4697776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/19/2021,10.5,3.7700002,0,1,90.00494,56.75139,-61.422413,-2.9006612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/20/2021,15.65,3.8400002,0,0,87.23359,39.47857,-64.84975,-3.4273326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/21/2021,12.03,4.87,0,4,92.67328,57.030064,-67.29561,-2.445859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/22/2021,10.21,4.3308735,0,6,95.59853,71.16076,-69.81979,-2.5241868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/23/2021,9.29,2.9046607,0,0,89.05591,59.66376,-72.88216,-3.0623631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/24/2021,10.8,1.5500002,0,0,84.19589,44.4442,-77.083374,-4.201216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/25/2021,16.55,5.3899994,0,2,98.72907,42.92512,-79.388176,-2.3047988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/26/2021,16.87,8.536687,0.125,11,100,71.2348,-79.388176,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/27/2021,13.18,7.74,2.875,24,99.84724,69.45471,-79.64196,-0.25378704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/28/2021,10.71,7.61,0,13,100,81.4139,-80.00743,-0.36546743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/29/2021,13.01,6.8500004,0,6,97.535255,64.55102,-81.05009,-1.042654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/30/2021,13.66,6.31,0,5,95.64483,58.4593,-82.54579,-1.4957073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,12/31/2021,14.01,5.2100005,0,3,92.434975,51.17498,-84.89352,-2.3477213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
