site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,4/13/2022 12:00:00 AM,19.36,4.66,0,0,83.6616,31.729523,0,-2.2868023,5.063198,4.078335,65.53458,2.7885323,27.028732,27,,25.82728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/14/2022 12:00:00 AM,20.34,7.34,0,0,88.44852,37.99467,0,0,6.680738,6.8229,72.357475,3.0788503,29.027893,29,,28.457754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/15/2022 12:00:00 AM,23.62,7.1900005,0,0,80.143166,27.896393,0,0,8.245739,8.662489,81.019966,3.447444,32.008102,32,,32.37908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2022 12:00:00 AM,23.87,8.88,0,0,83.5431,32.135246,0,0,9.215738,9.588793,90.60876,3.8554523,35.002434,35,,36.318993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2022 12:00:00 AM,22.37,7.1624126,0,0,87.11229,36.27043,0,0,7.6069446,7.96441,98.573166,4.194342,37.01494,37,,38.967026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2022 12:00:00 AM,16.56,5.517457,0,1,90.54213,43.571796,0,-1.5197535,4.0015182,2.3110704,100.88424,4.29268,38.00448,38,,40.26905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2022 12:00:00 AM,18.15,3.3500004,0,0,82.500854,30.779976,0,-3.3190427,4.080957,1.7316266,102.61587,4.366361,38.021168,38,,40.291008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2022 12:00:00 AM,19.2,4.91,0,1,91.004616,32.974228,0,-2.0722437,5.072757,4.154398,106.77026,4.5431333,39.02805,39,,41.615852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2022 12:00:00 AM,15.59,7.9500003,0,7,98.17258,59.27498,0,0,4.6107383,3.6645303,110.43479,4.699061,40.030083,40,,42.93432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2022 12:00:00 AM,13.620001,8.240001,0.45416665,9,100,70.56548,0,0,3.7707381,2.0963032,112.5311,4.78826,41.018215,41,,44.234493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2022 12:00:00 AM,13.83,9.32,10.625,24,100,76.95579,0,0,4.4157376,3.3178387,115.84894,4.9294357,42.017452,42,,45.54928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2022 12:00:00 AM,17.49,8.440001,4.5625,24,96.765594,53.527504,0,0,5.805738,5.5962715,121.445206,5.16756,44.007656,44,,48.16797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2022 12:00:00 AM,16.54,8.376598,10.233334,24,98.68677,58.649063,0,0,5.2990375,4.8155203,126.26073,5.372463,45.01901,45,,49.498695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2022 12:00:00 AM,18.09,6.7099996,1.8416666,24,91.20252,43.167255,0,-0.4403944,5.2496057,4.7221875,130.98291,5.5733943,47.00334,47,,52.10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2022 12:00:00 AM,19.07,9.1797495,2.7375,24,96.95594,52.525436,0,0,6.965612,7.190699,138.17361,5.879363,49.006725,49,,54.745693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/28/2022 12:00:00 AM,20.66,7.2099996,1.2458333,23,87.419075,36.492302,0,0,6.7757373,6.9472313,145.12085,6.1749716,51.00815,51,,57.379143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2022 12:00:00 AM,21.02,9.1,0,3,91.404816,42.434895,0,0,7.9007382,8.294321,153.41518,6.5278997,53.016502,53,,60.08251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2022 12:00:00 AM,21.48,10.310001,0,3,93.39664,45.719498,0,0,8.735739,9.15026,162.56543,6.917248,53.0704,53,,60.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2022 12:00:00 AM,21.01,8.93,0,1,90.99367,41.787796,0,0,7.810738,8.19487,170.7603,7.265944,54.005203,54,,65.02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2022 12:00:00 AM,21.69,9.95,0,3,91.954056,43.381386,0,0,8.660738,9.078245,179.83855,7.6522293,54.05325,54,,65.26625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2022 12:00:00 AM,22.2,9.360001,0,0,89.17325,39.19665,0,0,8.620739,9.03945,188.87799,8.036862,54.101093,54,,65.50546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2022 12:00:00 AM,23.09,10.75,0,1,90.307236,41.274586,0,0,9.760738,10.040413,198.9184,8.464087,55.047943,55,,70.239716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2022 12:00:00 AM,23.79,11.3,0,1,93.65904,40.770893,0,0,10.385738,10.498745,209.41714,8.910814,56.00577,56,,75.028854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2022 12:00:00 AM,18.77,10.92,0.62083334,7,100,60.928852,0,0,7.685738,8.054383,217.47153,9.253532,56.041214,56,,75.20607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2022 12:00:00 AM,15.73,11.66,14.3625,24,100,82.979546,0,0,6.5357375,6.629853,224.10138,9.535637,56.070385,56,,75.35193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2022 12:00:00 AM,19.72,12.04,2.0791667,24,100,62.456978,0,0,8.720737,9.135932,233.2373,9.924376,57.02422,57,,80.12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2022 12:00:00 AM,21.95,13.09,3.7375002,23,99.37808,56.799583,0,0,10.360739,10.481623,243.71893,10.370375,57.066753,57,,80.33377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2022 12:00:00 AM,24.61,12.310001,0,0,89.80006,41.5293,0,0,11.300739,11.057076,254.77602,10.840859,58.031414,58,,85.157074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2022 12:00:00 AM,27.06,12.15,0,0,81.678375,32.32756,0,0,12.445738,11.571001,266.34702,11.333212,59.002632,59,,90.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2022 12:00:00 AM,28.61,13.739999,0,0,80.11331,32.140327,0,0,14.015738,11.949474,278.29648,11.841667,59.044598,59,,90.22299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2022 12:00:00 AM,28.42,15.17,0,0,84.07131,37.405197,0,0,14.635738,11.996889,290.29337,12.352141,60.018204,60,,95.09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2022 12:00:00 AM,29.02,15.03,0,0,81.6105,34.754387,0,0,14.865738,11.999953,302.2933,12.862746,60.057686,60,,95.28843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2022 12:00:00 AM,28.16,14.490001,0,0,83.40733,36.059715,0,0,14.165739,11.966202,314.25952,13.371915,61.031986,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2022 12:00:00 AM,29.5,15.52,0,0,80.99413,34.621532,0,0,15.350739,11.980804,326.24033,13.881704,62.00921,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2022 12:00:00 AM,30.370003,16.360003,0,0,79.681625,34.186,0,0,16.20574,11.862956,338.10327,14.386479,62.04387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2022 12:00:00 AM,30.86,15.46,0,0,83.93028,29.888332,0,0,16.000738,11.900949,350.0042,14.892872,63.021446,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2022 12:00:00 AM,26.88,16.42,0,3,92.474075,48.766693,0,0,14.490738,11.990925,361.99515,15.403091,64.00152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2022 12:00:00 AM,27.44,14.74,0,0,86.49388,39.634117,0,0,13.930738,11.938503,373.93365,15.911081,64.03289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2022 12:00:00 AM,29.95,14.610001,0,0,77.32857,30.377945,0,0,15.120739,11.994209,385.92786,16.421442,65.01214,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2022 12:00:00 AM,31.13,16.4,0,0,76.93203,31.6847,0,0,16.605738,11.771227,397.6991,16.922314,65.038864,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2022 12:00:00 AM,30.379997,17.5,0,0,82.19748,37.887283,0,0,16.780737,11.723798,409.42288,17.421167,65.06548,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2022 12:00:00 AM,31,17.857206,0,0,82.19572,39.08763,0,0,17.269342,11.567943,420.9908,17.91339,65.09174,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2022 12:00:00 AM,30.43,15.700001,0.8041666,1,78.34833,31.97135,0,0,15.905739,11.916475,432.9073,18.420443,71.008316,71,,89.93763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2022 12:00:00 AM,27.96,15.970001,18.495832,23,87.58221,42.1303,0,0,14.805738,11.99991,444.9072,18.931046,71.0326,71,,89.75549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2022 12:00:00 AM,28.87,17.17,0,0,87.099594,42.89083,0,0,15.860739,11.923372,456.83057,19.43839,71.05673,71,,89.57451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2022 12:00:00 AM,31.169998,16.624262,0,0,79.98468,36.04984,0,0,16.737867,11.735826,468.5664,19.937757,71.08048,71,,89.39638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2022 12:00:00 AM,27.14,13.379319,0.8208334,1,100,41.118755,0,0,13.100397,11.774205,480.3406,20.438757,71.1043,71,,89.21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2022 12:00:00 AM,17.63,12.65,18.937502,24,100,78.33168,0,0,7.980737,8.381533,488.72214,20.795395,71.12127,71,,89.090485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2022 12:00:00 AM,22.36,11.470001,1.3416667,23,94.105576,47.15828,0,0,9.755739,10.036492,498.75864,21.222452,72.008194,72,,82.438545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2022 12:00:00 AM,24.95,15.07,0,5,95.60924,51.845753,0,0,12.850739,11.704418,510.46304,21.720482,72.02911,72,,82.28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2022 12:00:00 AM,28.42,15.4,0,0,84.60593,38.203247,0,0,14.750738,11.999401,522.46246,22.231064,72.05055,72,,82.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2022 12:00:00 AM,29.74,17.17,0,1,92.39918,39.273277,0,0,16.295738,11.844344,534.3068,22.735048,72.071724,72,,81.96207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2022 12:00:00 AM,26.380001,18.480001,0,6,99.31364,61.433075,0,0,15.270739,11.986349,546.29315,23.245071,77.0114,77,,39.94301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2022 12:00:00 AM,31.05,17.73,0,0,80.15734,36.078854,0,0,17.230738,11.58151,557.87463,23.737871,77.02899,77,,39.85504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2022 12:00:00 AM,31.879997,17.68,0,0,76.864296,32.899006,0,0,17.620737,11.4346,569.3092,24.224419,77.04636,77,,39.76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2022 12:00:00 AM,30.880001,16.730001,0.25416666,1,85.73612,33.52999,0,0,16.645739,11.7607765,581.07,24.724848,77.064224,77,,39.67888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2022 12:00:00 AM,26,15.89,6.0958333,24,94.195915,50.581604,0,0,13.785738,11.917291,592.9873,25.231934,77.08232,77,,39.588394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2022 12:00:00 AM,28.6,14.390001,6.1,24,81.63495,34.180466,0,0,14.335739,11.981096,604.9684,25.741735,77.100525,77,,39.497375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2022 12:00:00 AM,26.51,15.17,8.05,23,90.70766,45.13139,0,0,13.680738,11.89996,616.86835,26.248085,77.1186,77,,39.407005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2022 12:00:00 AM,30.95,16.21,0,0,77.189644,31.73216,0,0,16.420738,11.81654,628.6849,26.750887,77.13654,77,,39.317284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2022 12:00:00 AM,31.07,15.68,0,0,75.58955,29.834846,0,0,16.215738,11.860948,640.54584,27.255577,77.154564,77,,39.22718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2022 12:00:00 AM,32.55,16.73,0,0,72.290215,28.053587,0,0,17.480738,11.489851,652.0357,27.744478,77.17201,77,,39.13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2022 12:00:00 AM,32.24,17.01,0,0,77.50985,29.76987,0,0,17.465738,11.4956045,663.5313,28.23362,78.00665,78,,34.966736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2022 12:00:00 AM,29.98,18.52,0,0,86.04315,43.26845,0,0,17.090738,11.628907,675.1602,28.728437,78.0216,78,,34.892006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2022 12:00:00 AM,31.75,19.120003,0,0,80.50604,37.992096,0,0,18.27574,11.138805,686.299,29.202398,78.03592,78,,34.820404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2022 12:00:00 AM,33.26,18.18,0,0,72.59649,29.665752,0,0,18.560738,10.990977,697.29,29.67007,78.05005,78,,34.749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2022 12:00:00 AM,34.32,19.86,0,0,71.89644,30.75054,0,0,19.930738,10.119587,707.40955,30.100664,78.06306,78,,34.684715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2022 12:00:00 AM,32.65,20.400002,0,0,79.71497,38.70808,0,0,19.36574,10.511108,717.92065,30.547916,78.07657,78,,34.617157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2022 12:00:00 AM,33.53,18.720001,0,0,72.66573,30.254957,0,0,18.965738,10.761036,728.6817,31.005806,78.0904,78,,34.547997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2022 12:00:00 AM,34.43,19.16,0,0,70.04234,28.507019,0,0,19.635738,10.329624,739.01135,31.44534,78.103676,78,,34.48162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2022 12:00:00 AM,34.26,19.3,0,0,85.63168,29.424131,0,0,19.620737,10.339978,749.3513,31.885307,78.116974,78,,34.41513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2022 12:00:00 AM,29.54,20.66,0,3,92.738686,54.631943,0,0,17.940739,11.297755,760.64905,32.366035,78.13149,78,,34.342537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2022 12:00:00 AM,32.9,19.34,0,0,76.4439,34.273457,0,0,18.96074,10.764016,771.4131,32.824047,78.14533,78,,34.27334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2022 12:00:00 AM,32.04,19.02,0,0,79.147194,36.513855,0,0,18.370739,11.090815,782.5039,33.29597,79.005104,79,,29.97448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2022 12:00:00 AM,32.05,17.73,0,0,76.31862,32.45468,0,0,17.730738,11.3892145,793.8931,33.780586,79.01779,79,,29.911041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2022 12:00:00 AM,34.51,18.16,0,0,67.72784,25.778324,0,0,19.175737,10.632648,804.52576,34.233013,79.02964,79,,29.851799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/28/2022 12:00:00 AM,35.4,21.04,0,0,78.86204,30.312243,0,0,21.06074,9.202024,813.7278,34.62456,79.039894,79,,29.80053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2022 12:00:00 AM,30.5,19.77,0.25833333,1,86.88608,45.845356,0,0,17.975739,11.2819,825.0097,35.104614,79.05247,79,,29.737663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2022 12:00:00 AM,31.96,19.41,5.9416666,23,80.31381,38.135612,0,0,18.525738,11.009753,836.0195,35.573086,81.011665,81,,19.970837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2022 12:00:00 AM,33.48,19.46,0,0,74.40149,32.53158,0,0,19.310738,10.546818,846.5663,36.02186,81.0237,81,,19.940758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2022 12:00:00 AM,33.76,19.65,0,0,73.6873,32.09532,0,0,19.545736,10.391265,856.9575,36.464012,81.03555,81,,19.911118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2022 12:00:00 AM,33.27,19.380001,0,0,75.06488,33.0453,0,0,19.16574,10.638903,867.59644,36.916702,81.04769,81,,19.880772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/4/2022 12:00:00 AM,36.2,20.02,0,0,64.80072,25.229061,0,0,20.950739,9.299193,876.8956,37.31239,82.0005,82,,17.498741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/5/2022 12:00:00 AM,34.04,18.64,0.3125,1,70.51229,28.391228,0,0,19.180738,10.629516,887.52515,37.76468,82.01197,82,,17.470074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/6/2022 12:00:00 AM,34.26,18.29,7.4666667,24,70.25183,26.829636,0,0,19.115738,10.669968,898.1951,38.218697,82.023476,82,,17.44131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/7/2022 12:00:00 AM,32.11,19.1,6.4208336,23,79.04584,36.504665,0,0,18.445738,11.05202,909.24713,38.688965,82.0354,82,,17.411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/8/2022 12:00:00 AM,31.9,18.19,0.15833333,1,77.8906,34.38639,0,0,17.885738,11.32232,920.56946,39.170734,82.04761,82,,17.380981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/9/2022 12:00:00 AM,31.68,17.190002,3.6416667,23,76.57044,32.13679,0,0,17.27574,11.565674,932.13513,39.66286,83.00519,83,,14.98703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/10/2022 12:00:00 AM,30.219997,16.2,0,0,79.88163,34.217056,0,0,16.050737,11.892248,944.0274,40.168884,83.01735,83,,14.956627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/11/2022 12:00:00 AM,33.4,16.84,0,0,81.08831,25.819567,0,0,17.96074,11.288717,955.3161,40.649223,83.0289,83,,14.92775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/12/2022 12:00:00 AM,29.73,19.4,0,0,89.042145,47.989933,0,0,17.405737,11.518292,966.8344,41.139336,83.04068,83,,14.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/13/2022 12:00:00 AM,30.63,19.37,0,0,85.463455,43.661957,0,0,17.840738,11.342095,978.1765,41.62195,84.00048,84,,12.498798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/14/2022 12:00:00 AM,33.17,18.04,0,0,72.65376,29.578114,0,0,18.445738,11.05202,989.2285,42.092216,84.01154,84,,12.471142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/15/2022 12:00:00 AM,34.65,18.7,0,0,68.26225,26.66796,0,0,19.51574,10.411556,999.6401,42.535233,85.000946,85,,9.997635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/16/2022 12:00:00 AM,36.29,20.73,0,0,65.806786,26.637087,0,0,21.350739,8.937764,1008.5778,42.91554,85.009544,85,,9.976139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/17/2022 12:00:00 AM,35.4,21.81,0,0,72.01883,32.47469,0,0,21.445738,8.84865,1017.42645,43.292053,85.01806,85,,9.954853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/18/2022 12:00:00 AM,33.63,22.240002,0,0,79.66522,40.985413,0,0,20.77574,9.450298,1026.8767,43.694164,85.02715,85,,9.932117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/19/2022 12:00:00 AM,34.41,20.780003,0,0,73.419106,33.072117,0,0,20.43574,9.731632,1036.6084,44.108257,85.03652,85,,9.908695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/20/2022 12:00:00 AM,35.55,19.4,0,0,66.14098,25.681145,0,0,20.315737,9.827064,1046.4354,44.5264,86.00683,86,,7.482929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
