site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,10/4/2021 12:00:00 AM,21.529999,15.179999,1.0708333,11,100,71.175125,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/5/2021 12:00:00 AM,22.32,13.954853,25.466667,24,100,69.59703,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/6/2021 12:00:00 AM,19.52,12.023906,19.820835,24,100,69.33893,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/7/2021 12:00:00 AM,19.74,10.664987,12.841667,24,98.460266,55.068676,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/8/2021 12:00:00 AM,17.28,9.530001,0,7,100,60.350323,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/9/2021 12:00:00 AM,17.36,8.193876,0,6,100,60.7049,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/10/2021 12:00:00 AM,17.6,6.1576047,0,3,91.68067,44.354774,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/11/2021 12:00:00 AM,16.11,4.4500003,0,0,88.26536,40.484886,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/12/2021 12:00:00 AM,19.55,5.3800006,0,0,85.10827,33.54067,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/13/2021 12:00:00 AM,20.99,6.8799996,0,0,85.85155,34.331886,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/14/2021 12:00:00 AM,19.6,5.0399995,0,0,84.154945,32.28902,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/15/2021 12:00:00 AM,15.81,4.05,0,0,87.59215,39.82061,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/16/2021 12:00:00 AM,18.99,2.2299995,0,0,78.299675,25.597902,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/17/2021 12:00:00 AM,18.03,4.99,0,0,86.861176,36.635094,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/18/2021 12:00:00 AM,19.2,4.1399994,0,0,82.65749,30.530006,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/19/2021 12:00:00 AM,19.85,3.789999,0,0,80.55499,27.88088,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/20/2021 12:00:00 AM,20.41,4.0599995,0,1,91.956795,27.293228,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/21/2021 12:00:00 AM,16.52,8.8,0,7,100,59.80886,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/22/2021 12:00:00 AM,18.11,9.982959,0,10,100,72.54397,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/23/2021 12:00:00 AM,19.85,8.29,0,3,91.9302,43.428215,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/24/2021 12:00:00 AM,18.9,7.277604,0,3,92.882545,45.393764,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/25/2021 12:00:00 AM,17.23,5.0555186,0,0,89.62673,41.39421,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/26/2021 12:00:00 AM,15.87,3.1999998,0,0,85.326294,36.39453,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/27/2021 12:00:00 AM,17.19,3.8600001,0,0,85.27783,35.03869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/28/2021 12:00:00 AM,17.7,4.91,0,0,87.19148,37.33746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/29/2021 12:00:00 AM,18.54,3.3199997,0,0,81.77632,29.70939,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/30/2021 12:00:00 AM,18.85,3.1499996,0,0,80.81753,28.453085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/31/2021 12:00:00 AM,17.39,5.49,0,1,92.37645,40.545048,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/1/2021 12:00:00 AM,15,8.01,1.8000001,7,99.011055,62.34385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/2/2021 12:00:00 AM,17.06,8.936909,41.4,24,99.515976,59.588337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/3/2021 12:00:00 AM,15.33,7.84,1.625,7,98.183754,59.828747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/4/2021 12:00:00 AM,15.540001,7.025075,37.495834,24,100,63.77948,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/5/2021 12:00:00 AM,14.34,5.377678,2.7791667,23,93.64466,52.760113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/6/2021 12:00:00 AM,13.99,3.8999996,0,0,88.9931,45.013016,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/7/2021 12:00:00 AM,12.28,5.27,0.09166667,6,93.647644,58.2911,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/8/2021 12:00:00 AM,13.7,5.45,2.1458335,24,93.31339,53.59889,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/9/2021 12:00:00 AM,13.46,5.8308287,0.92499995,24,94.87534,57.385403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/10/2021 12:00:00 AM,10.44,5.04,1.4666667,24,93.381874,64.61689,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/11/2021 12:00:00 AM,10.93,6.1100006,0.67083335,24,96.24368,69.42669,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/12/2021 12:00:00 AM,12.66,7.24,0,8,98.78691,68.70775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/13/2021 12:00:00 AM,15.34,6.6399994,0.875,6,95.11373,53.263145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/14/2021 12:00:00 AM,12.83,7.74,20.441668,24,100,71.21216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/15/2021 12:00:00 AM,13.7,8.12,8.170834,24,100,69.36108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/16/2021 12:00:00 AM,13.19,7.0564804,20.466667,24,100,73.76173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/17/2021 12:00:00 AM,11.99,6.2100005,1.2458333,23,96.28329,65.19812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/18/2021 12:00:00 AM,13.72,6.3739944,0,5,96.03006,59.11453,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/19/2021 12:00:00 AM,14.79,4.9299994,0,1,90.99724,46.975372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/20/2021 12:00:00 AM,15.35,4.5599995,0,0,89.444786,43.403656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/21/2021 12:00:00 AM,13.6,5.49,0.13333334,6,97.25108,54.202835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/22/2021 12:00:00 AM,10.81,7.5994534,3.1958334,24,100,81.02439,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/23/2021 12:00:00 AM,12.9,5.387915,2.9708333,23,97.16616,64.062874,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/24/2021 12:00:00 AM,12.02,2.9392612,0,3,91.0278,53.675034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/25/2021 12:00:00 AM,10.57,1.6300001,0.30833334,1,84.409225,45.504734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/26/2021 12:00:00 AM,7.9700003,1.7100003,7.0916667,23,83.87583,54.180573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/27/2021 12:00:00 AM,11.43,3.54,0.58750004,1,89.310036,52.087444,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/28/2021 12:00:00 AM,11.64,0.8941726,13.554168,24,88.70997,50.272816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/29/2021 12:00:00 AM,10.71,-0.78999996,0.9583334,23,78.23591,35.0712,-9.97427,-9.97427,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/30/2021 12:00:00 AM,8.25,-1.6400001,0,0,75.56218,37.549137,-16.85622,-6.8819513,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/1/2021 12:00:00 AM,10.05,-2.3900003,0,0,78.28254,30.911737,-24.975391,-8.119172,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/2/2021 12:00:00 AM,10.4,2.0200005,1.1666666,1,85.417,47.89092,-24.975391,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/3/2021 12:00:00 AM,11.35,0.39887616,26.8625,24,84.96021,44.241936,-24.975391,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/4/2021 12:00:00 AM,6.92,-0.72000027,0.67083335,23,77.02436,44.839584,-31.243244,-6.2678533,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/5/2021 12:00:00 AM,10.04,-0.39999962,0.34166667,1,79.19265,38.195984,-40.89857,-9.655326,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/6/2021 12:00:00 AM,9.8,-1.2055911,7.8583336,23,80.75641,41.4362,-49.625046,-8.726474,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/7/2021 12:00:00 AM,6.63,-2.5500002,0,0,72.306076,37.527153,-54.41338,-4.7883334,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/8/2021 12:00:00 AM,9.27,-2.63,0.5,1,74.47436,31.68345,-61.634632,-7.2212524,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/9/2021 12:00:00 AM,9.37,-0.32686335,12.033334,24,81.6598,44.362457,-70.68879,-9.054154,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/10/2021 12:00:00 AM,5.17,-1.27,12.35,24,74.04797,46.729004,-74.83924,-4.15045,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/11/2021 12:00:00 AM,5.15,-1.6799998,2.1708333,24,73.03016,44.78037,-78.72247,-3.883236,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/12/2021 12:00:00 AM,6.48,-2.1399999,6.0958333,24,73.18142,39.5589,-83.59375,-4.871276,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/13/2021 12:00:00 AM,7.49,-3.5699997,5.75,23,70.44224,31.94417,-88.66609,-5.072342,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/14/2021 12:00:00 AM,9.87,-1.4399996,0,0,76.56224,34.612705,-97.279434,-8.613342,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/15/2021 12:00:00 AM,9.52,-1.3500004,0,0,76.72367,35.745804,-105.617096,-8.337664,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/16/2021 12:00:00 AM,9.79,-0.9200001,0,0,77.8501,36.759872,-114.566124,-8.949029,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/17/2021 12:00:00 AM,10.75,-0.6300001,0,0,78.63696,35.570633,-124.721,-10.154877,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/18/2021 12:00:00 AM,10.08,-1.1599998,0,0,77.28684,35.16793,-133.76071,-9.039716,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/19/2021 12:00:00 AM,6.16,-1.3499999,0,0,74.8373,43.835945,-138.81339,-5.052676,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/20/2021 12:00:00 AM,7.98,-1.7400002,0,0,75.17901,37.771465,-145.36487,-6.5514812,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/21/2021 12:00:00 AM,7.41,-1.5599997,0,0,75.28756,39.850254,-151.48618,-6.1213045,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/22/2021 12:00:00 AM,5.31,-1.0975734,0,0,75.17705,48.379204,-155.88661,-4.4004335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/23/2021 12:00:00 AM,4.57,-2.07,0,0,71.43327,44.3169,-159.03192,-3.1453164,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/24/2021 12:00:00 AM,8.41,-0.8900001,0.56666666,1,88.64979,40.253403,-166.6371,-7.6051717,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/25/2021 12:00:00 AM,8.51,4.3074856,14.254167,24,92.11805,71.121605,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/26/2021 12:00:00 AM,9.48,3.188788,28.841665,24,88.948944,58.586395,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/27/2021 12:00:00 AM,9.01,2.1900003,17.5375,23,85.59389,53.325874,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/28/2021 12:00:00 AM,8.67,2.9899998,0.112500004,1,87.54726,59.076923,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/29/2021 12:00:00 AM,10.08,4.01,2.5875,23,90.6143,59.761864,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/30/2021 12:00:00 AM,13.19,5.35,0,5,93.3935,55.073505,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,12/31/2021 12:00:00 AM,13.45,4.489838,0,5,94.56062,56.75906,-166.6371,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
