site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola,10/21/2021,16.52,8.8,0,7,100,59.80886,0,0,4.66,5.1327744,1840.3314,82.26214,69.00157,69,,94.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/22/2021,18.11,9.982959,0,10,100,72.54397,0,0,6.04648,7.090988,1847.4224,82.57911,69.0054,69,,94.986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/23/2021,19.85,8.29,0,3,91.9302,43.428215,0,0,6.0699997,7.1210217,1854.5433,82.89741,70.00204,70,,92.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/24/2021,18.9,7.277604,0,3,92.882545,45.393764,0,-0.6999459,5.1112523,5.778973,1860.3223,83.15572,70.005135,70,,92.48717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/25/2021,17.23,5.0555186,0,0,89.62673,41.39421,0,-2.58841,3.4988308,2.5129714,1862.8352,83.26805,70.006485,70,,92.48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/26/2021,15.87,3.1999998,0,0,85.326294,36.39453,0,-3.8907657,2.4442344,0,1862.8352,83.26805,70.006485,70,,92.48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/27/2021,17.19,3.8600001,0,0,85.27783,35.03869,-3.4971044,-3.4971044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/28/2021,17.7,4.91,0,0,87.19148,37.33746,-6.2138405,-2.716736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/29/2021,18.54,3.3199997,0,0,81.77632,29.70939,-10.174314,-3.9604733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/30/2021,18.85,3.1499996,0,0,80.81753,28.453085,-14.275189,-4.100876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/31/2021,17.39,5.49,0,1,92.37645,40.545048,-16.52048,-2.24529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/1/2021,15,8.01,1.8000001,7,99.011055,62.34385,-16.52048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/2/2021,17.06,8.936909,41.4,24,99.515976,59.588337,-16.52048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/3/2021,15.33,7.84,1.625,7,98.183754,59.828747,-16.67877,-0.1582911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/4/2021,15.540001,7.025075,37.495834,24,100,63.77948,-17.597881,-0.9191122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/5/2021,14.34,5.377678,2.7791667,23,93.64466,52.760113,-19.836565,-2.2386842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/6/2021,13.99,3.8999996,0,0,88.9931,45.013016,-23.103561,-3.2669973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/7/2021,12.28,5.27,0.09166667,6,93.647644,58.2911,-25.301971,-2.198409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/8/2021,13.7,5.45,2.1458335,24,93.31339,53.59889,-27.45788,-2.155909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/9/2021,13.46,5.8308287,0.92499995,24,94.87534,57.385403,-29.318676,-1.8607955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/10/2021,10.44,5.04,1.4666667,24,93.381874,64.61689,-31.467417,-2.1487408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/11/2021,10.93,6.1100006,0.67083335,24,96.24368,69.42669,-32.986866,-1.5194498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/12/2021,12.66,7.24,0,8,98.78691,68.70775,-33.69358,-0.70671606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/13/2021,15.34,6.6399994,0.875,6,95.11373,53.263145,-34.94728,-1.2537017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/14/2021,12.83,7.74,20.441668,24,100,71.21216,-35.20064,-0.2533598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/15/2021,13.7,8.12,8.170834,24,100,69.36108,-35.20064,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/16/2021,13.19,7.0564804,20.466667,24,100,73.76173,-36.07159,-0.8709483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/17/2021,11.99,6.2100005,1.2458333,23,96.28329,65.19812,-37.58442,-1.5128286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/18/2021,13.72,6.3739944,0,5,96.03006,59.11453,-39.03047,-1.4460509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/19/2021,14.79,4.9299994,0,1,90.99724,46.975372,-41.622536,-2.5920644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/20/2021,15.35,4.5599995,0,0,89.444786,43.403656,-44.514175,-2.8916407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/21/2021,13.6,5.49,0.13333334,6,97.25108,54.202835,-46.63576,-2.1215847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/22/2021,10.81,7.5994534,3.1958334,24,100,81.02439,-47.011322,-0.37556076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/23/2021,12.9,5.387915,2.9708333,23,97.16616,64.062874,-49.169273,-2.1579504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/24/2021,12.02,2.9392612,0,3,91.0278,53.675034,-52.819824,-3.6505523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/25/2021,10.57,1.6300001,0.30833334,1,84.409225,45.504734,-56.92042,-4.1005983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/26/2021,7.9700003,1.7100003,7.0916667,23,83.87583,54.180573,-60.050423,-3.1299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/27/2021,11.43,3.54,0.58750004,1,89.310036,52.087444,-63.249866,-3.1994424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/28/2021,11.64,0.8941726,13.554168,24,88.70997,50.272816,-68.00628,-4.756414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/29/2021,10.71,-0.78999996,0.9583334,23,78.23591,35.0712,-73.31272,-5.3064437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/30/2021,8.25,-1.6400001,0,0,75.56218,37.549137,-76.75686,-3.4441354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/1/2021,10.05,-2.3900003,0,0,78.28254,30.911737,-80.98536,-4.228497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/2/2021,10.4,2.0200005,1.1666666,1,85.417,47.89092,-84.83168,-3.8463242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/3/2021,11.35,0.39887616,26.8625,24,84.96021,44.241936,-89.79485,-4.9631715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/4/2021,6.92,-0.72000027,0.67083335,23,77.02436,44.839584,-92.92878,-3.1339266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/5/2021,10.04,-0.39999962,0.34166667,1,79.19265,38.195984,-97.95575,-5.0269732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/6/2021,9.8,-1.2055911,7.8583336,23,80.75641,41.4362,-102.46619,-4.5104346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/7/2021,6.63,-2.5500002,0,0,72.306076,37.527153,-104.86035,-2.3941667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/8/2021,9.27,-2.63,0.5,1,74.47436,31.68345,-108.53875,-3.6783953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/9/2021,9.37,-0.32686335,12.033334,24,81.6598,44.362457,-108.44197,-4.623856,0.096778706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/10/2021,5.17,-1.27,12.35,24,74.04797,46.729004,-108.44197,-2.075225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/11/2021,5.15,-1.6799998,2.1708333,24,73.03016,44.78037,-108.44197,-1.941618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/12/2021,6.48,-2.1399999,6.0958333,24,73.18142,39.5589,-108.44197,-2.435638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/13/2021,7.49,-3.5699997,5.75,23,70.44224,31.94417,-108.44197,-2.536171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/14/2021,9.87,-1.4399996,0,0,76.56224,34.612705,-108.28738,-4.4612646,0.15459327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/15/2021,9.52,-1.3500004,0,0,76.72367,35.745804,-108.1811,-4.275106,0.10627421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/16/2021,9.79,-0.9200001,0,0,77.8501,36.759872,-108.03152,-4.624099,0.1495845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/17/2021,10.75,-0.6300001,0,0,78.63696,35.570633,-107.69925,-5.40971,0.33227152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/18/2021,10.08,-1.1599998,0,0,77.28684,35.16793,-107.50679,-4.712313,0.19245552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/19/2021,6.16,-1.3499999,0,0,74.8373,43.835945,-107.50679,-2.526338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/20/2021,7.98,-1.7400002,0,0,75.17901,37.771465,-107.50679,-3.2757406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/21/2021,7.41,-1.5599997,0,0,75.28756,39.850254,-107.50679,-3.0606523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/22/2021,5.31,-1.0975734,0,0,75.17705,48.379204,-107.50679,-2.2002168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/23/2021,4.57,-2.07,0,0,71.43327,44.3169,-107.50679,-1.5726582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/24/2021,8.41,-0.8900001,0.56666666,1,88.64979,40.253403,-107.49775,-3.8116236,0.009037628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/25/2021,8.51,4.3074856,14.254167,24,92.11805,71.121605,-107.466805,-2.0703115,0.030945787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/26/2021,9.48,3.188788,28.841665,24,88.948944,58.586395,-107.29272,-2.9715216,0.17408401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/27/2021,9.01,2.1900003,17.5375,23,85.59389,53.325874,-107.217926,-3.3352127,0.07478743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/28/2021,8.67,2.9899998,0.112500004,1,87.54726,59.076923,-107.17841,-2.8004842,0.039515853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/29/2021,10.08,4.01,2.5875,23,90.6143,59.761864,-106.82204,-2.6786242,0.3563756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/30/2021,13.19,5.35,0,5,93.3935,55.073505,-105.10417,-2.2021363,1.7178633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/31/2021,13.45,4.489838,0,5,94.56062,56.75906,-103.44669,-2.8226056,1.6574756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
