site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro,10/1/2020,23.649998,11.409999,0,1,90.3898,41.72815,0,0,9.529999,10.488482,1982.2416,88.60548,79.00583,79,,29.970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/2/2020,23.61,12.060001,0,3,92.13179,44.50501,0,0,9.835001,10.690085,1992.9316,89.08331,80.00448,80,,24.977608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/3/2020,24.36,13.12,0,3,92.568954,45.82418,0,0,10.74,11.201562,2004.1332,89.584015,81.00339,81,,19.991531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/4/2020,27.53,14.32605,0,0,88.1049,42.307205,0,0,12.928024,11.914601,2016.0477,90.11659,82.00267,82,,17.493324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/5/2020,23.57,12.739999,0,3,93.96068,47.576633,0,0,10.154999,10.885691,2026.9335,90.60319,83.00146,83,,14.996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/6/2020,23.2,12.490001,0,5,94.3905,48.078693,0,0,9.845001,10.696445,2037.6299,91.08131,84.00017,84,,12.49958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/7/2020,24.17,12.33,1.025,2,91.770706,43.345127,0,0,10.25,10.940645,2048.5706,91.57035,84.0055,84,,12.486248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/8/2020,19.8,11.220001,23.574999,23,99.70384,57.51028,0,0,7.51,8.77046,2057.341,91.962395,85.00326,85,,9.991856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/9/2020,22.29,9.68,0,0,89.74792,40.08673,0,0,7.9850006,9.235426,2066.5764,92.375206,86.00127,86,,7.496834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/10/2020,22.88,8.91,0,0,86.28826,35.306324,0,0,7.8949995,9.150259,2075.7266,92.78422,86.00568,86,,7.4858093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/11/2020,23.25,10.84,0.4375,2,92.16609,41.02446,0,0,9.045,10.137138,2085.8638,93.23734,87.00411,87,,4.9897194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/12/2020,18.79,10.5,10.3625,24,99.9003,58.49463,0,0,6.6450005,7.8238554,2093.6877,93.587074,88.00147,88,,2.4963188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/13/2020,17.83,9.530933,6.8999996,23,99.4176,58.407043,0,0,5.6804667,6.6102858,2100.298,93.88255,88.004616,88,,2.4884605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/14/2020,16.88,8.27,0.42083335,6,97.27409,55.28525,0,0,4.575,5.000138,2105.2983,94.106064,89.000656,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/15/2020,20.28,9.030001,10.495833,24,92.91289,44.934704,0,0,6.6550007,7.8355513,2113.1338,94.45631,89.00436,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/16/2020,19.92,10.387752,18.979166,24,97.75038,53.634357,0,0,7.1538754,8.396545,2121.5303,94.83163,90.002014,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/17/2020,17.66,9.14,4.5041666,23,98.34716,56.430428,0,0,5.3999996,6.2247257,2127.755,95.10986,90.00494,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/18/2020,18.39,8.483848,0,5,95.728424,50.72124,0,0,5.436924,6.2763534,2134.0312,95.39041,91.00162,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/19/2020,19.58,6.58,0,0,88.0938,37.65105,0,-1.3424459,5.157554,5.7660847,2139.7974,95.648155,91.00431,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/20/2020,20.27,7.26,0,0,88.39587,37.928436,0,-0.7189541,5.786046,6.723545,2146.521,95.9487,92.00122,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/21/2020,20.48,8,0,0,89.82419,40.01531,0,-4.7683716E-07,6.2399993,7.3350806,2153.856,96.27657,92.00462,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/22/2020,21.39,6.7800007,0,0,84.68815,32.81929,0,-1.1690617,6.1359377,7.1401243,2160.996,96.59573,93.00175,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/23/2020,21.73,7.76,0,0,86.32797,35.038956,0,-0.23793793,6.7470617,7.9400067,2168.936,96.950645,93.0054,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/24/2020,21.4,9.08,0.72499996,2,98.61441,40.968536,0,0,7.24,8.488982,2177.425,97.33011,94.00316,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/25/2020,17.43,11.094587,16.675,23,100,70.45841,0,0,6.262294,7.362758,2184.7878,97.65922,95.00042,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/26/2020,20.33,9.51,0,3,94.044235,46.831326,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/27/2020,21.21,10.542531,0.18333334,6,95.29784,48.970848,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/28/2020,18.95,9.1,4.2166667,23,95.87638,50.59916,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/29/2020,19.78,8.58,0,3,92.82818,44.91777,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/30/2020,19.33,8.030001,0,3,92.32604,44.258236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/31/2020,20.14,8.860001,0,3,92.781166,44.744476,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/1/2020,21.93,8.5,0,0,88.4816,36.97403,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/2/2020,19.13,9.68,0,5,97.04635,52.66024,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/3/2020,19.49,9.300001,0,5,95.31055,49.296482,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/4/2020,21.58,9.940001,0,4,95.25831,43.762554,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/5/2020,18.94,11.52,0,9,100,63.517525,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/6/2020,17.44,11.2339945,0,14,100,81.64412,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/7/2020,19.65,9.50614,0,5,96.258835,50.94474,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/8/2020,19.45,7.7999997,0,3,91.489044,42.854416,-0.1982832,-0.1982832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/9/2020,20.73,6.9799995,0,0,86.68379,35.46619,-1.1804509,-0.9821677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/10/2020,21.07,7.6000004,0,0,87.479324,36.57009,-1.5745115,-0.3940606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/11/2020,20.8,7.99,0,0,89.0823,38.883446,-1.584508,-0.009996414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/12/2020,19.74,8.42,0,3,92.49756,44.385124,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/13/2020,18.28,8.31,0,5,95.05856,49.593258,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/14/2020,18.84,9.67,0.054166663,6,97.596756,53.889923,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/15/2020,16.54,9.57,1.2458333,24,100,64.214134,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/16/2020,18.67,10.7,1.1541667,7,100,60.18627,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/17/2020,17.11,10.720001,26.845835,24,100,68.364075,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/18/2020,16.07,9.451526,6.8999996,23,100,72.84324,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/19/2020,17.62,8.050001,0,5,95.51572,51.034843,-1.584508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/20/2020,17.37,7.1100006,0.75416666,4,95.74012,47.566975,-2.435906,-0.851398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/21/2020,13.42,5.791924,17.345833,23,100,71.11962,-4.324399,-1.8884933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/22/2020,11.34,4.172737,0,5,92.77638,59.631508,-7.1297975,-2.8053985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/23/2020,12.29,2.7799997,0,0,87.06037,45.46265,-10.917179,-3.787382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/24/2020,16.3,4.5599995,0,0,88.308846,40.32633,-13.853193,-2.9360142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/25/2020,14.99,5.2299995,0,3,91.58828,47.66094,-16.230114,-2.3769214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/26/2020,15.32,5.5,0,3,91.949356,47.731735,-18.411886,-2.181772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/27/2020,15.85,4.92,0,0,89.81099,43.28231,-21.057924,-2.6460385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/28/2020,16.38,5.6200004,0.033333335,2,90.96949,44.49736,-23.17471,-2.116784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/29/2020,15.48,6.6100006,1.0291667,24,94.713036,52.54453,-24.455797,-1.2810874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/30/2020,14.310001,6.299261,6.0375004,23,100,67.28039,-25.975996,-1.5201993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/1/2020,13.93,4.99,0.09583333,4,91.91488,50.374043,-28.479279,-2.5032833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/2/2020,12.1,4.57,3.1583333,24,92.42522,55.096107,-31.128077,-2.648798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/3/2020,13.04,6.0012136,22.154167,24,98.11329,65.79199,-32.843067,-1.7149915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/4/2020,11.72,5.02,4.7916665,23,93.17001,59.135757,-35.16035,-2.3172834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/5/2020,13.07,3.7000003,0,1,93.26472,47.1771,-38.47369,-3.3133404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/6/2020,16.1,5.8499856,0.82916665,7,100,62.440014,-40.398212,-1.9245236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/7/2020,15.35,4.2199993,19.070833,23,88.55646,41.961117,-43.536327,-3.1381137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/8/2020,13.14,5.0600004,0.54583335,4,93.85492,53.71916,-45.941452,-2.4051235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/9/2020,12.59,7.2900004,12.691667,24,98.95822,69.3806,-46.603897,-0.66244316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/10/2020,12.310001,5.5185804,3.3041668,24,96.94407,65.57537,-48.631992,-2.0280948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/11/2020,11.63,4.4700003,3.2583332,23,91.72734,56.359882,-51.291817,-2.6598253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/12/2020,12.59,4.67,0,3,91.91061,53.76007,-53.92176,-2.6299431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/13/2020,13.83,3.7299995,0,0,88.66988,44.778793,-57.289143,-3.3673816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/14/2020,13.48,3.7320426,0,0,89.73251,47.38105,-60.62278,-3.3336356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/15/2020,14.06,1.96,0,0,83.90187,36.816944,-65.15527,-4.532496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/16/2020,13.44,1.9800005,0,0,84.390625,38.609444,-69.5941,-4.4388304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/17/2020,15,2.1800003,0,0,83.64504,35.088425,-74.093025,-4.4989233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/18/2020,14.49,2.4500003,0,0,84.809204,37.480675,-78.36385,-4.2708263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/19/2020,15.14,3.1999998,0,0,86.12922,38.49732,-82.19903,-3.835176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/20/2020,13.75,3.4500003,0,0,87.995865,43.79671,-85.74405,-3.5450244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/21/2020,14.810001,4.0900006,0,0,88.772,43.154514,-88.94099,-3.1969352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/22/2020,15.11,4.8,0,1,90.33107,45.26789,-91.64438,-2.7033947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/23/2020,14.61,4.5199995,0,1,90.08952,45.72144,-94.52426,-2.8798814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/24/2020,13.46,5.21,0,4,99.243484,53.27282,-96.8425,-2.3182364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/25/2020,15.88,8.235741,0.35,11,100,73.435326,-96.8425,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/26/2020,15.03,5.5059323,8.7,24,96.44569,56.84277,-99.01001,-2.1675072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/27/2020,9.97,3.3533144,14.950001,23,92.54152,64.710526,-102.025085,-3.0150766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/28/2020,10.25,2.17,0.7291667,1,85.79901,49.11251,-105.751816,-3.7267265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/29/2020,13.39,2.9800005,17.304167,24,88.42861,42.88555,-104.35642,-3.809606,1.395394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/30/2020,14.22,6.238787,12.758334,24,95.59551,56.929165,-101.93271,-1.5668898,2.423717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/31/2020,12.059999,4.911598,11.400001,24,93.65129,59.020267,-100.779755,-2.421244,1.1529567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
