site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,5/19/2022 12:00:00 AM,28.44,11.870001,0,0,76.461044,27.40871,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2022 12:00:00 AM,27.84,10.93,0,0,76.326546,26.623571,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2022 12:00:00 AM,26.06,11.97,0,0,84.476875,35.04656,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2022 12:00:00 AM,28.52,13.540001,0,0,79.969315,31.8337,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2022 12:00:00 AM,27.19,12.640001,0,0,82.39529,33.4223,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2022 12:00:00 AM,27.830002,14.070001,0,1,90.85468,35.845642,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/25/2022 12:00:00 AM,23.62,14.7,0,6,98.801895,56.65639,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2022 12:00:00 AM,29.42,14.22,0,0,78.35266,30.943659,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2022 12:00:00 AM,28.08,15.33,0,0,85.64904,39.270164,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2022 12:00:00 AM,33.69,16.50694,0,0,69.605354,26.65347,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2022 12:00:00 AM,32.75,13.068077,0.4375,1,96.7258,20.674898,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2022 12:00:00 AM,19.06,12.04,10.0625,23,100,65.9782,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2022 12:00:00 AM,22.189999,11.659999,0,5,95.04364,48.732174,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2022 12:00:00 AM,25.76,11.33,0,0,83.89098,33.960102,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2022 12:00:00 AM,25.75,13.349999,0,0,88.79165,41.071922,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2022 12:00:00 AM,31.06,13.719999,0,0,81.0381,24.854078,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2022 12:00:00 AM,26.11,14.489999,0,1,90.39312,44.074883,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2022 12:00:00 AM,31.8,14.880001,0,0,76.94774,25.608835,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2022 12:00:00 AM,28.79,16.620003,0,0,86.11062,41.14036,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2022 12:00:00 AM,29.010002,14.820001,0,0,81.1671,34.12095,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2022 12:00:00 AM,29.349998,12.569999,0.24166667,1,74.92722,26.680983,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2022 12:00:00 AM,28.39,12.02,5.5583334,23,77.80823,27.945154,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2022 12:00:00 AM,25.95,13.21,0,0,87.80809,39.77362,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2022 12:00:00 AM,29.27,12.100001,0,0,74.16536,25.724823,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2022 12:00:00 AM,30.43,11.66,0,0,69.25201,21.827755,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/13/2022 12:00:00 AM,31.52,11.43,0,0,65.0451,18.975286,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/14/2022 12:00:00 AM,32.54,14.700001,0,0,68.123085,23.228153,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/15/2022 12:00:00 AM,30.23,15.079999,0,0,77.35638,30.824009,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/16/2022 12:00:00 AM,31.16,13.420001,0,0,70.42704,23.898628,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/17/2022 12:00:00 AM,32.4,13.580001,0,0,66.34378,21.20455,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/18/2022 12:00:00 AM,33.24,15.600001,0,0,67.38485,23.405468,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/19/2022 12:00:00 AM,31.79,15.260001,0,0,72.034325,26.566284,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/20/2022 12:00:00 AM,31.68,13.760001,0,0,72.00499,23.337599,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/21/2022 12:00:00 AM,28.41,14.34,0,0,82.186325,34.680794,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/22/2022 12:00:00 AM,30.14,17.260002,0,0,82.56333,38.002438,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/23/2022 12:00:00 AM,30.24,17.06,0,0,82.99414,36.935764,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/24/2022 12:00:00 AM,28.14,17.79,0,3,91.25777,48.756447,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/25/2022 12:00:00 AM,28.45,16.57,0,0,87.23335,42.372288,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/26/2022 12:00:00 AM,28.65,16.22,0,0,85.688576,40.23472,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/27/2022 12:00:00 AM,33.56,16.02,0,0,67.044075,23.49614,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/28/2022 12:00:00 AM,36.7,18.170002,0,0,66.0256,20.058445,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/29/2022 12:00:00 AM,31.37,16.33,0.60833335,1,75.8811,30.690775,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/30/2022 12:00:00 AM,28.13,14.960001,13.991667,23,84.60698,37.770264,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/1/2022 12:00:00 AM,31.73,13.790001,0,0,69.17012,23.277721,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/2/2022 12:00:00 AM,31.620003,14.930001,0,0,71.96039,26.233387,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/3/2022 12:00:00 AM,33.61,15.57,0,0,65.95837,22.396973,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/4/2022 12:00:00 AM,35.83,15.650001,0,0,58.000027,17.50142,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/5/2022 12:00:00 AM,36.26,15.970001,0,0,57.032806,17.155201,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/6/2022 12:00:00 AM,34.48,17.41,0,0,71.18271,24.130713,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/7/2022 12:00:00 AM,30.190002,16.540003,0,0,80.75428,35.40887,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/8/2022 12:00:00 AM,32.42,16.66,0,0,72.6346,28.268688,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/9/2022 12:00:00 AM,30.89,14.52,0,0,73.74051,27.291262,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/10/2022 12:00:00 AM,31.17,13.870001,0,0,71.343414,24.914608,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/11/2022 12:00:00 AM,31.93,14.470001,0,0,69.86549,24.294134,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/12/2022 12:00:00 AM,31.71,15.07,0,0,71.926865,26.32376,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/13/2022 12:00:00 AM,31.46,16.17,0,0,75.199066,29.952654,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/14/2022 12:00:00 AM,32.74,15.490001,0,0,69.00902,24.479403,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/15/2022 12:00:00 AM,33.89,14.060001,0,0,61.972855,18.79543,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/16/2022 12:00:00 AM,35.23,16.990002,0,0,62.71485,21.30427,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/17/2022 12:00:00 AM,34.44,17.57,0,0,66.82393,24.602495,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/18/2022 12:00:00 AM,33.72,16.99,0,0,68.396965,25.268942,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/19/2022 12:00:00 AM,33.52,16.670002,0,0,68.504906,25.079063,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/20/2022 12:00:00 AM,34.63,15.34,0,0,61.769485,19.525331,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/21/2022 12:00:00 AM,37.22,16.7,0,0,54.878372,16.408484,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/22/2022 12:00:00 AM,36.1,18.48,0,0,62.264454,22.145756,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/23/2022 12:00:00 AM,35.15,18.67,0,0,66.26819,25.13423,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/24/2022 12:00:00 AM,34.43,19.77,0,0,71.27703,30.131,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/25/2022 12:00:00 AM,34.61,19.25,0,0,69.518,28.16953,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/26/2022 12:00:00 AM,35.09,18.62,0,0,66.40182,25.189734,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/27/2022 12:00:00 AM,35.2,19.3291,0,0,68.85014,28.429392,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/28/2022 12:00:00 AM,33.37,16.920002,0,0,69.57987,26.09837,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/29/2022 12:00:00 AM,31.349998,17.32,0,0,78.109665,33.678894,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/30/2022 12:00:00 AM,32.44,15.350001,0,0,69.82787,24.966965,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/31/2022 12:00:00 AM,33.54,15.849999,0,0,66.77723,23.175697,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/1/2022 12:00:00 AM,34.46,14.900001,0,0,61.5429,19.090433,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/2/2022 12:00:00 AM,34.46,15.639999,0,0,62.96854,20.483517,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/3/2022 12:00:00 AM,33.03,16.48,0,0,69.96148,26.009686,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/4/2022 12:00:00 AM,34.61,14.560001,0,0,60.354107,18.163534,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/5/2022 12:00:00 AM,35.74,16.19,0,0,59.323616,18.621414,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/6/2022 12:00:00 AM,34.64,17.8,0,0,66.5164,24.572342,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/7/2022 12:00:00 AM,36.29,18.190002,0.38750002,1,68.69268,21.084667,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/8/2022 12:00:00 AM,31.329998,17.3,9.066668,24,78.142105,33.688606,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/9/2022 12:00:00 AM,31.25,15.89,3.5458333,23,75.37718,29.8459,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/10/2022 12:00:00 AM,30.95,16.44,0,0,77.69348,32.410725,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/11/2022 12:00:00 AM,31.92,15.710001,0,0,72.50457,27.320576,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/12/2022 12:00:00 AM,30.239998,15.069999,0,0,77.29796,30.763271,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/13/2022 12:00:00 AM,30.23,13.57,0.12083334,1,74.046005,26.758326,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/14/2022 12:00:00 AM,29.080002,13.000001,2.7791667,23,76.813576,28.576296,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/15/2022 12:00:00 AM,30.23,13.759999,0,0,75.13031,27.242416,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/16/2022 12:00:00 AM,30.64,18.650002,0,0,83.793594,40.904755,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/17/2022 12:00:00 AM,31.35,18.12,0,0,79.865074,36.216457,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/18/2022 12:00:00 AM,31.29,16.67,0.53333336,1,76.91927,31.935942,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/19/2022 12:00:00 AM,28.25,15.860001,13.1125,24,86.2877,40.526375,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/20/2022 12:00:00 AM,26.84,15.75,19.454166,23,90.985954,46.08155,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/21/2022 12:00:00 AM,33.59,15.490001,0,0,65.87256,22.278332,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/22/2022 12:00:00 AM,31.150002,15.070001,0,0,73.978165,27.950111,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/23/2022 12:00:00 AM,30.64,14.880001,0,0,75.427055,28.98233,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/24/2022 12:00:00 AM,31.259998,13.839999,0,0,70.957726,24.605295,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/25/2022 12:00:00 AM,30.47,14.26,0,0,74.69141,27.842607,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/26/2022 12:00:00 AM,31.75,15.279999,0,0,72.223816,26.730951,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/27/2022 12:00:00 AM,33.08,16.92,0,0,70.67853,26.945242,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/28/2022 12:00:00 AM,30.849998,16.75,0,0,78.75056,33.697285,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/29/2022 12:00:00 AM,29.88,16.26,0,0,81.27463,35.6361,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/30/2022 12:00:00 AM,30.73,15.09,0,0,75.55658,29.276285,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/31/2022 12:00:00 AM,30.190002,16.360003,0.083333336,1,80.35084,34.830647,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/1/2022 12:00:00 AM,28.96,16.49,1.9166667,23,85.18631,39.9682,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/2/2022 12:00:00 AM,27.46,15.25,0,0,87.63542,41.44886,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
