site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,9/18/2022 12:00:00 AM,23.44,12.91213,0,5,95.25049,49.767773,0,0,10.176065,10.898,1711.4661,81.89879,88.037346,88,,2.4066353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/19/2022 12:00:00 AM,23.939999,11.0199995,0,0,88.58968,39.163685,0,0,9.48,10.454014,1721.92,82.39904,88.04285,88,,2.3928833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/20/2022 12:00:00 AM,25.38,11.530001,0,0,85.54593,35.892212,0,0,10.455,11.054384,1732.9745,82.928024,88.04866,88,,2.3783493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/21/2022 12:00:00 AM,24.82,12.169999,0,0,88.817986,40.19114,0,0,10.494999,11.075806,1744.0503,83.45804,88.05448,88,,2.3637962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/22/2022 12:00:00 AM,21.48,11.78,0,5,97.19237,52.456116,0,0,8.629999,9.806181,1753.8564,83.92729,88.05964,88,,2.3509026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/23/2022 12:00:00 AM,21.94,10.36,0,3,92.36868,44.10972,0,0,8.15,9.388027,1763.2445,84.37654,88.064575,88,,2.338562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/24/2022 12:00:00 AM,21.26,10.54,0,6,100,47.6276,0,0,7.8999996,9.155027,1772.3995,84.81463,88.06939,88,,2.3265266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/25/2022 12:00:00 AM,16.32,13.975149,0.45416665,24,100,97.25527,0,0,7.1475744,8.389732,1780.7893,85.21611,88.07381,88,,2.315483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/26/2022 12:00:00 AM,19.95,12.950001,10.445833,23,100,66.588196,0,0,8.450001,9.653848,1790.4431,85.67808,88.07888,88,,2.3027992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/27/2022 12:00:00 AM,23.24,11.640001,0,3,92.12763,44.26378,0,0,9.440001,10.42615,1800.8693,86.176994,88.084366,88,,2.2890854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/28/2022 12:00:00 AM,23.510002,12.430001,0,3,93.351456,46.484436,0,0,9.970001,10.774587,1811.6438,86.69259,88.09003,88,,2.2749329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/29/2022 12:00:00 AM,22.759998,12.409999,0,6,95.42097,49.65399,0,0,9.584999,10.525936,1822.1697,87.19628,88.095566,88,,2.2610855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/30/2022 12:00:00 AM,21.399998,12.159999,0.16250001,7,99.319595,54.7136,0,0,8.779999,9.929054,1832.0988,87.671425,88.100784,88,,2.2480392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/1/2022 12:00:00 AM,17.53,11.403743,4.1375003,24,100,71.66086,0,0,6.4668713,7.612528,1839.7113,88.035706,88.10479,88,,2.2380257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/2/2022 12:00:00 AM,19.76,9.97,9.2,23,96.496025,51.33841,0,0,6.865,8.0770445,1847.7883,88.42222,88.10903,88,,2.2274208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/3/2022 12:00:00 AM,23.36,12.91,0,5,94.999275,49.260944,0,0,10.135,10.873942,1858.6622,88.942566,88.11475,88,,2.2131157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/4/2022 12:00:00 AM,26.16,12.130001,0,0,85.10117,35.235622,0,0,11.145,11.388941,1870.0511,89.48756,88.12074,88,,2.198143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/5/2022 12:00:00 AM,23.259998,12.5199995,0,3,94.29593,47.951057,0,0,9.889999,10.724861,1880.776,90.00077,88.12638,88,,2.1840477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/6/2022 12:00:00 AM,23.34,12.37,0,3,93.68763,46.947353,0,0,9.855,10.702786,1891.4788,90.51293,88.13201,88,,2.1699715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/7/2022 12:00:00 AM,24.2,12.37,0,1,91.17924,43.38604,0,0,10.285,10.960531,1902.4393,91.03743,89.000404,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/8/2022 12:00:00 AM,24.99,12.460001,0,0,89.009056,40.63856,0,0,10.725,11.194134,1913.6334,91.573105,89.00623,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/9/2022 12:00:00 AM,23.09,12.09,0,4,100,46.79133,0,0,9.59,10.529318,1924.1627,92.07696,90.00191,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/10/2022 12:00:00 AM,20.05,14.659572,0.15833333,15,100,81.07851,0,0,9.354786,10.365931,1934.5287,92.573,90.007256,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/11/2022 12:00:00 AM,18.97,13.124884,3.6416667,23,100,78.85588,0,0,8.0474415,9.293711,1943.8224,93.01773,91.00233,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/12/2022 12:00:00 AM,22.77,11.470001,0,3,92.99934,45.457912,0,0,9.120001,10.193955,1954.0164,93.50555,91.00753,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/13/2022 12:00:00 AM,21.76,11.530001,0,5,95.83071,50.00991,0,0,8.645,9.818635,1963.835,93.975395,92.002914,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/14/2022 12:00:00 AM,22.36,11.02,0,3,92.958084,45.213978,0,0,8.690001,9.855774,1973.6907,94.447014,92.0079,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/15/2022 12:00:00 AM,21.37,11.24,0,6,96.06792,50.36777,0,0,8.305,9.527235,1983.2179,94.90292,93.003174,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/16/2022 12:00:00 AM,21.6,12.35,0,6,98.36826,54.718678,0,0,8.975,10.083284,1993.3011,95.38544,93.008224,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/17/2022 12:00:00 AM,23.36,13.94,0,5,97.62618,54.13772,0,0,10.65,11.156458,2004.4576,95.91931,94.00435,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/18/2022 12:00:00 AM,23.970001,12.820001,0,3,92.98766,46.20566,0,0,10.395,11.021778,2015.4794,96.44673,95.00048,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/19/2022 12:00:00 AM,24.239998,13.749999,0,5,94.51319,49.099163,0,0,10.994999,11.32251,2026.8019,96.98855,95.00605,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/20/2022 12:00:00 AM,24.17,12.95,0,3,92.71695,45.910202,0,0,10.559999,11.110086,2037.912,97.5202,96.00224,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/21/2022 12:00:00 AM,23.05,13.37,0,6,100,52.84689,0,0,10.209999,10.917679,2048.8296,98.04264,96.00756,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/22/2022 12:00:00 AM,18.56,15.17,0,24,100,91.16034,0,0,8.865,9.9970455,2058.8267,98.52103,97.00324,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/23/2022 12:00:00 AM,22.45,16.415518,0,13,100,77.534,0,0,11.432758,11.506645,2070.3333,99.071655,97.0088,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/24/2022 12:00:00 AM,21.46,15.55,0,11,100,74.00816,0,0,10.504999,11.081123,2081.4143,99.60192,97.014145,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/25/2022 12:00:00 AM,20.849998,16.446405,0,17,100,85.10231,0,0,10.648201,11.155542,2089.7332,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/26/2022 12:00:00 AM,22.72,15.207382,0,8,100,65.23317,0,0,10.963692,11.308206,2089.7332,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/27/2022 12:00:00 AM,23.41,13.8,0,5,97.12158,53.209656,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/28/2022 12:00:00 AM,22.89,12.950001,0,5,96.440125,51.584522,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/29/2022 12:00:00 AM,24.03,12.390001,0,3,91.733154,44.15524,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/30/2022 12:00:00 AM,24.53,11.870001,0,0,88.95584,40.15557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/31/2022 12:00:00 AM,24.189999,12.229999,0,1,90.86055,42.863964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/1/2022 12:00:00 AM,22.969997,12.159999,0,4,99.789474,47.609623,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/2/2022 12:00:00 AM,17.92,12.01,0.079166666,11,100,72.19229,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/3/2022 12:00:00 AM,18.15,11.29,2.3541667,24,100,66.32269,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/4/2022 12:00:00 AM,16.85,10.6826935,13.0375,24,100,70.362404,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/5/2022 12:00:00 AM,18.45,9.35,17.729166,23,97.49569,53.990097,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/6/2022 12:00:00 AM,19.45,6.6635065,0,3,91.35979,42.648273,-1.266645,-1.266645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/7/2022 12:00:00 AM,17,4.8899994,0,0,88.20357,39.424377,-3.9773018,-2.710657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/8/2022 12:00:00 AM,17.62,5.5200005,0,0,89.72448,39.916943,-6.2031527,-2.2258508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/9/2022 12:00:00 AM,16.49,8.13,0.16250001,6,100,56.24913,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/10/2022 12:00:00 AM,14.66,10.89,4.5875,24,100,83.787415,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/11/2022 12:00:00 AM,17.38,9.873418,19.55,23,100,65.4403,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/12/2022 12:00:00 AM,19.51,8.22,0,3,92.454865,44.3962,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/13/2022 12:00:00 AM,17.66,7.67,0,5,94.44501,49.049465,-6.5277023,-0.32454967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/14/2022 12:00:00 AM,16.32,7.8143945,0.058333334,6,96.905174,55.389004,-6.7112827,-0.1835804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/15/2022 12:00:00 AM,13.61,6.8200006,1.4583334,24,98.04611,61.64096,-7.7887487,-1.0774662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/16/2022 12:00:00 AM,10.17,7.6800003,3.075,24,100,84.9538,-8.088186,-0.29943746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/17/2022 12:00:00 AM,14.57,7.91,9.008333,23,99.182304,63.771854,-8.177578,-0.089392185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/18/2022 12:00:00 AM,14.780001,6.8300004,0,6,96.06137,56.595654,-9.261483,-1.083905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/19/2022 12:00:00 AM,16.73,7.178211,0,6,99.02649,59.056293,-10.04792,-0.7864375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/20/2022 12:00:00 AM,14.22,5.849942,0,5,94.28369,54.280643,-11.92183,-1.8739097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/21/2022 12:00:00 AM,15,4.2800007,0,0,89.080795,43.352024,-14.996382,-3.0745518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/22/2022 12:00:00 AM,12.87,3.3499994,0.65416664,1,88.28524,46.2092,-18.510746,-3.5143647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/23/2022 12:00:00 AM,12.7,4.4271016,15.095833,24,93.48255,56.64522,-21.312113,-2.801367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/24/2022 12:00:00 AM,14.26,2.7399998,1.15,23,85.75322,39.267174,-25.371262,-4.0591497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/25/2022 12:00:00 AM,15.529999,3.5899997,0,0,86.721466,38.85932,-28.966852,-3.5955908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/26/2022 12:00:00 AM,13.63,5.5199995,0,5,93.551346,54.243797,-31.067667,-2.1008143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/27/2022 12:00:00 AM,14.73,4.188182,0,0,89.661064,44.77518,-34.190327,-3.1226606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/28/2022 12:00:00 AM,12.92,2.6900005,0,0,87.15281,43.082638,-38.12222,-3.9318912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/29/2022 12:00:00 AM,8.07,4.2700005,0.058333334,4,90.61315,69.69952,-40.021576,-1.8993549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/30/2022 12:00:00 AM,8.23,3.5478258,1.3416667,23,89.25113,65.33448,-42.357014,-2.3354378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/1/2022 12:00:00 AM,9.48,2.5299997,0,0,86.61699,53.563118,-45.67443,-3.3174171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/2/2022 12:00:00 AM,10.52,2.6599998,0,0,87.08695,50.697495,-49.200462,-3.5260308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/3/2022 12:00:00 AM,9.85,2.92,0.19166666,1,91.2868,54.3948,-52.41853,-3.2180665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/4/2022 12:00:00 AM,7.45,5.4000006,5.3083334,24,93.20868,80.92941,-53.443527,-1.0249996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/5/2022 12:00:00 AM,10.28,5.46,20.879168,24,94.500465,68.052826,-55.314274,-1.8707469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/6/2022 12:00:00 AM,10.620001,3.869246,4.1208334,23,95.50451,68.98064,-58.181232,-2.8669596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/7/2022 12:00:00 AM,9.46,2.2748525,0,0,87.60511,55.730988,-61.625473,-3.44424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/8/2022 12:00:00 AM,7.84,1.3199999,0,0,82.79887,52.4719,-64.885475,-3.26,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/9/2022 12:00:00 AM,8.52,2.7299998,0.45833334,1,86.801735,58.090477,-67.757126,-2.8716495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/10/2022 12:00:00 AM,8.96,3.8599997,10.754167,24,89.949326,63.290573,-70.216774,-2.4596472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/11/2022 12:00:00 AM,10.28,1.1025597,4.8875,23,90.07584,57.758175,-74.52228,-4.3055043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/12/2022 12:00:00 AM,7.82,-0.9636385,0,0,79.30632,45.58416,-78.00332,-3.4810402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/13/2022 12:00:00 AM,4.96,-1.98,0,0,72.09679,43.816982,-79.77577,-1.7724496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/14/2022 12:00:00 AM,2.85,-0.45000005,0,0,76.48018,57.566746,-81.006454,-1.2306818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/15/2022 12:00:00 AM,6.74,1.0100002,0.22083335,1,81.22835,54.276955,-83.87145,-2.8649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/16/2022 12:00:00 AM,7.7699995,1.7899997,5.9625006,24,83.96321,55.296677,-86.86145,-2.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/17/2022 12:00:00 AM,9.04,3.0999997,20.316668,23,87.97822,58.354706,-89.74041,-2.8789563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/18/2022 12:00:00 AM,10.46,2.1929297,0,0,87.39995,51.520943,-93.507935,-3.7675285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/19/2022 12:00:00 AM,7.98,1.2000003,0,0,82.57265,51.386948,-96.897934,-3.3899999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/20/2022 12:00:00 AM,7.99,2.5599997,0,0,89.59143,59.00475,-99.61293,-2.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/21/2022 12:00:00 AM,8.74,5.05,0.175,6,95.752754,72.20517,-101.38373,-1.7707993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/22/2022 12:00:00 AM,9.37,6.88,4.025,24,98.17664,82.89025,-102.25184,-0.8681123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/23/2022 12:00:00 AM,11.29,6.3100004,0,7,96.73628,69.081635,-103.65508,-1.4032427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/24/2022 12:00:00 AM,12.91,6.51,0,7,97.14099,62.91271,-104.971634,-1.3165544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/25/2022 12:00:00 AM,11.91,7.8111987,0,11,100,77.49592,-105.15609,-0.18445325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/26/2022 12:00:00 AM,11.49,7.1800003,0,9,99.846016,74.110214,-105.89809,-0.7419951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/27/2022 12:00:00 AM,12.02,6.7777085,0,12,100,82.80685,-106.97788,-1.0797966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
