site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,5/12/2022 12:00:00 AM,23.87,7.210001,0,0,79.524734,27.30511,0,-0.2611761,8.068824,8.800962,31.019117,1.6826589,16.00773,16,,11.325961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2022 12:00:00 AM,23.69,8.2,0.15833333,1,82.3878,30.593645,0,0,8.471743,9.197742,40.216858,2.1815984,33.01114,33,,33.698868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2022 12:00:00 AM,22.96,10.400001,3.6416667,23,89.78474,40.40618,0,0,9.206743,9.8475485,50.064407,2.7157874,52.004925,52,,58.69069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2022 12:00:00 AM,23.39,9.830001,0,0,87.19285,36.802532,0,0,9.136744,9.78952,59.853928,3.246828,53.136543,53,,60.682716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2022 12:00:00 AM,24.19,10.710001,0.29166666,1,87.104614,37.159492,0,0,9.976744,10.43314,70.28706,3.8127828,54.0073,54,57,65.03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2022 12:00:00 AM,24.18,10.82,6.708333,23,87.4037,37.583588,0,0,10.026743,10.46785,80.75491,4.3806205,54.12501,54,,65.62506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2022 12:00:00 AM,24.98,8.93,0,0,80.85632,29.078775,0,0,9.481743,10.067753,90.82266,4.926754,55.017487,55,,70.08743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2022 12:00:00 AM,23.24,11.140001,0,1,90.87056,42.237827,0,0,9.716743,10.246161,101.068825,5.482566,55.112164,55,,70.56082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2022 12:00:00 AM,23.41,11.899999,0,3,92.30199,44.654697,0,0,10.181742,10.572904,111.64173,6.0561028,56.026814,56,,75.13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2022 12:00:00 AM,24.2,10.46,0,0,86.46298,36.254517,0,0,9.856743,10.348197,121.98993,6.6174498,56.107967,56,,75.53984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2022 12:00:00 AM,25.81,11.29,0.18333334,1,83.640144,33.669006,0,0,11.076742,11.104855,133.09479,7.219842,57.03801,57,,80.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2022 12:00:00 AM,25.130001,10.770001,4.4958334,24,86.79793,34.20502,0,0,10.476744,10.762251,143.85704,7.8036504,57.111317,57,,80.55658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2022 12:00:00 AM,23.060001,12.840001,7.054167,24,95.678764,50.28998,0,0,10.476744,10.762251,154.6193,8.387458,58.04703,58,,85.23515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2022 12:00:00 AM,19.64,11.63617,14.758333,24,100,61.84281,0,0,8.164827,8.899613,163.5189,8.870225,58.100613,58,,85.50307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/26/2022 12:00:00 AM,19.89,10.220001,4.4083333,23,96.87026,51.986076,0,0,7.581743,8.288833,171.80774,9.3198595,59.03079,59,,90.153946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/27/2022 12:00:00 AM,22.68,9.630001,0,0,88.605896,38.520264,0,0,8.681744,9.392582,181.20032,9.829369,59.081455,59,,90.40727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/28/2022 12:00:00 AM,25.57,10.09,0.2375,1,81.52394,30.731083,0,0,10.356743,10.686899,191.88722,10.409089,60.031734,60,,95.158676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/29/2022 12:00:00 AM,22.81,7.7239356,5.8375,24,89.99692,33.080597,0,0,7.79371,8.517662,200.40488,10.871136,60.07335,60,,95.366745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/30/2022 12:00:00 AM,13.75,6.6900005,8.625,23,96.59952,60.254658,0,-0.73980856,2.7901912,0.5703979,200.97528,10.902079,60.076134,60,69,95.38067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/31/2022 12:00:00 AM,16.14,6.1499996,0,3,92.68033,47.752934,0,-1.2356195,3.7593803,2.5172818,203.49257,11.038631,60.088432,60,,95.44216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/1/2022 12:00:00 AM,19.04,8.98,0,5,95.383545,49.653454,0,0,6.5367427,7.0442,210.53677,11.42075,61.02613,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/2/2022 12:00:00 AM,21.32,8.87,0,1,90.108055,40.43697,0,0,7.621742,8.332613,218.86938,11.87276,61.063335,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/3/2022 12:00:00 AM,23.54,10.62,0.625,1,88.734276,39.12832,0,0,9.606743,10.163767,229.03316,12.424103,62.020786,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/4/2022 12:00:00 AM,21.15,11.29,14.375,23,96.74185,51.58082,0,0,8.746742,9.451391,238.48454,12.936801,62.05964,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/5/2022 12:00:00 AM,26.370003,10.820001,0.32500002,1,80.779755,30.491798,0,0,11.121744,11.128271,249.61281,13.540463,63.024162,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/6/2022 12:00:00 AM,24.46,11.27,7.7500005,24,87.68912,38.20364,0,0,10.391743,10.709114,260.32193,14.121389,63.06495,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/7/2022 12:00:00 AM,24.48,9.28,6.65,24,90.52459,31.542809,0,0,9.406742,10.008923,270.33084,14.664331,64.027565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/8/2022 12:00:00 AM,19.8,10.520829,7.720834,24,98.725494,55.563747,0,0,7.687156,8.403608,278.73444,15.120192,71.02529,71,,89.81032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/9/2022 12:00:00 AM,20.9,8.74,5.9125,24,90.76413,41.429764,0,0,7.346742,8.025955,286.76038,15.555565,71.04999,71,,89.62509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/10/2022 12:00:00 AM,19.27,9.290001,5.9416666,23,95.7363,50.165367,0,0,6.806743,7.384678,294.14505,15.956153,71.072716,71,,89.454636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/11/2022 12:00:00 AM,22.31,8.76,0,0,87.38966,36.642685,0,0,8.061743,8.795888,302.94095,16.433294,71.099785,71,,89.25162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/12/2022 12:00:00 AM,25.27,8.610001,0,0,78.92258,27.414148,0,0,9.466743,10.05606,312.997,16.978794,71.13074,71,,89.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/13/2022 12:00:00 AM,26.78,9.199999,0.0875,1,78.75506,25.045273,0,0,10.516743,10.786859,323.78387,17.563938,71.16393,71,,88.77051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/14/2022 12:00:00 AM,24.88,12.12185,2.0125,23,88.85585,40.302483,0,0,11.027668,11.0789585,334.86282,18.164925,72.026184,72,,82.30362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/15/2022 12:00:00 AM,24.78,9.95,0.14999999,1,83.53964,32.69962,0,0,9.891743,10.373212,345.23602,18.727627,72.05353,72,75,82.09854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/16/2022 12:00:00 AM,26.55,12.59,3.6041665,24,84.378265,35.422638,0,0,12.096743,11.558292,356.7943,19.354618,72.084,72,,81.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/17/2022 12:00:00 AM,27.99,11.24,3.5458333,23,76.536,27.014292,0,0,12.141743,11.574597,368.3689,19.98249,72.11451,72,,81.641174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/18/2022 12:00:00 AM,27.29,12.59,0,0,81.94717,32.93803,0,0,12.466743,11.683148,380.05203,20.616253,77.02394,77,,39.880295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/19/2022 12:00:00 AM,28.54,12.610001,0,0,77.79008,29.106504,0,0,13.101744,11.848845,391.90088,21.259005,77.05044,77,,39.74781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/20/2022 12:00:00 AM,27.26,13.530001,0,0,84.24966,36.07248,0,0,12.921743,11.808083,403.70895,21.899542,77.076836,77,,39.61582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/21/2022 12:00:00 AM,27.52,15.05,0.24583334,1,86.951675,40.45774,0,0,13.811743,11.9620695,415.67102,22.548435,77.103584,77,,39.48208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/22/2022 12:00:00 AM,27.35,13.120001,6.1875,24,95.12295,34.411556,0,0,12.761744,11.767734,427.43875,23.186787,77.12989,77,,39.350548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/23/2022 12:00:00 AM,22.45,13.893684,12.416667,24,100,63.079613,0,0,10.6985855,10.895538,438.3343,23.777824,77.15425,77,,39.228745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/24/2022 12:00:00 AM,25.63,11.88,3.9166665,24,85.61445,36.219334,0,0,11.281742,11.208957,449.54324,24.385864,78.00434,78,,34.978294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/25/2022 12:00:00 AM,22.21,11,10.733334,23,93.30227,45.736736,0,0,9.1317425,9.785343,459.32858,24.916677,78.02297,78,,34.88514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/26/2022 12:00:00 AM,23.850002,10.020001,0,0,86.38166,35.91798,0,0,9.461744,10.052156,469.38074,25.461966,78.042114,78,,34.78943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/27/2022 12:00:00 AM,25,12.03,0,0,87.925735,39.00118,0,0,11.041742,11.086426,480.46716,26.063358,78.063225,78,,34.683876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/28/2022 12:00:00 AM,26.3,13.82,0.64166665,1,93.64372,40.691383,0,0,12.586742,11.719154,492.1863,26.699076,78.08554,78,77,34.572296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/29/2022 12:00:00 AM,21.98,13.810001,15.183333,24,100,60.494404,0,0,10.421743,10.728,502.9143,27.281021,81.006195,81,,19.984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/30/2022 12:00:00 AM,25.84,14.130001,10.0625,24,90.402084,43.75785,0,0,12.511744,11.696908,514.6112,27.915531,81.0256,81,,19.936008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/1/2022 12:00:00 AM,25.13,13.9,6.6124997,23,92.1203,45.8216,0,0,12.041742,11.537942,526.1492,28.541418,81.04473,81,,19.888172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/2/2022 12:00:00 AM,23.98,12.450001,0,3,92.030785,44.60721,0,0,10.741743,10.920564,537.06976,29.133814,81.06284,81,,19.842892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/3/2022 12:00:00 AM,26.16,12.05,0.275,1,84.34976,34.97142,0,0,11.6317425,11.371567,548.44135,29.750677,81.081696,81,,19.795761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/4/2022 12:00:00 AM,28.61,13.950001,6.9500003,24,86.678085,32.776634,0,0,13.806744,11.9615345,560.4029,30.39954,81.10154,81,,19.746151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/5/2022 12:00:00 AM,25.420002,14.773936,14.666667,24,95.10919,51.489674,0,0,12.623713,11.729805,572.1327,31.035835,81.12099,81,,19.697533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/6/2022 12:00:00 AM,26.57,12.75,6.708333,23,84.693,35.887344,0,0,12.186743,11.590592,583.72327,31.664574,81.14021,81,,19.649467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/7/2022 12:00:00 AM,25.2,13.009999,0,0,89.70607,41.931797,0,0,11.6317425,11.371567,595.09485,32.281437,81.15907,81,,19.602318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/8/2022 12:00:00 AM,25.2,12.060001,0,0,87.38454,38.377808,0,0,11.156744,11.146263,606.2411,32.886074,82.004616,82,,17.48846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/9/2022 12:00:00 AM,24.1,12.08,0,1,90.75356,42.622414,0,0,10.616743,10.847272,617.0884,33.474495,82.019966,82,,17.450085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/10/2022 12:00:00 AM,24.35,10.06,0,0,85.05479,34.412617,0,0,9.731743,10.257245,627.34564,34.030907,82.03448,82,,17.413807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/11/2022 12:00:00 AM,24.42,11.710001,0,0,88.889725,39.96642,0,0,10.591743,10.832317,638.178,34.61852,82.049805,82,,17.375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/12/2022 12:00:00 AM,25.780003,11.590001,0,0,84.45012,34.738617,0,0,11.211744,11.174149,649.3521,35.22467,82.06561,82,,17.335968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/13/2022 12:00:00 AM,25.6,13.640001,0,0,89.98086,42.794735,0,0,12.146744,11.57639,660.9285,35.852642,82.08199,82,,17.295017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/14/2022 12:00:00 AM,26.57,12.099999,0,0,83.15362,33.76238,0,0,11.861742,11.468091,672.3966,36.47474,82.09821,82,79,17.254467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/15/2022 12:00:00 AM,28.82,15.169999,0,0,82.64645,35.927555,0,0,14.521742,11.999998,684.3966,37.12569,82.1152,82,,17.21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/16/2022 12:00:00 AM,29.35,14.300001,0,0,78.780624,31.400814,0,0,14.351744,11.997732,696.39435,37.776516,82.13217,82,,17.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/17/2022 12:00:00 AM,29.259998,14.159999,0,0,78.78481,31.281189,0,0,14.236742,11.993772,708.3881,38.427128,83.00198,83,,14.995041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/18/2022 12:00:00 AM,28.829998,14.5199995,0,0,81.12172,33.798416,0,0,14.201742,11.992176,720.3803,39.077656,83.01678,83,,14.958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/19/2022 12:00:00 AM,29.61,13.68,0,0,76.47715,28.845146,0,0,14.171743,11.9906645,732.371,39.7281,83.03157,83,,14.921074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/20/2022 12:00:00 AM,28.74,16.28,0,0,85.50148,40.0909,0,0,15.036743,11.980804,744.3518,40.37801,83.04636,83,,14.8841095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/21/2022 12:00:00 AM,30.29,15.53,0,0,78.13293,31.936178,0,0,15.436743,11.938982,756.2908,41.02565,83.06108,83,,14.847298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/22/2022 12:00:00 AM,30.28,15.85,0.45833334,1,78.879845,32.927696,0,0,15.591743,11.916475,768.2073,41.672073,83.07578,83,,14.810543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/23/2022 12:00:00 AM,30.849998,14.749999,10.654167,24,75.75391,28.004261,0,0,15.326742,11.952821,780.1601,42.32046,83.09053,83,,14.773674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/24/2022 12:00:00 AM,28.579998,15.909999,2.5875,23,85.21961,39.39013,0,0,14.771742,11.995564,792.15564,42.97117,83.10532,83,,14.7366905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/25/2022 12:00:00 AM,29.35,16.9,0.35,1,84.696014,39.87763,0,0,15.651743,11.906824,804.06244,43.617065,83.12002,83,,14.699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/26/2022 12:00:00 AM,30.59,15.998076,8.291667,24,78.68509,33.16657,0,0,15.820782,11.876801,815.9392,44.26133,84.00618,84,81,12.48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/27/2022 12:00:00 AM,27.759998,13.979999,6.0333333,24,83.6045,35.796066,0,0,13.396742,11.90508,827.8443,44.90713,84.019905,84,,12.450237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/28/2022 12:00:00 AM,25.53,13.460001,11.429167,24,89.76469,42.370262,0,0,12.021744,11.530428,839.37476,45.53261,84.033195,84,,12.417011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/29/2022 12:00:00 AM,24.829998,14.089999,12.016666,24,93.53912,47.954613,0,0,11.986742,11.517128,850.8919,46.157368,84.04647,84,,12.383823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/30/2022 12:00:00 AM,24.9,13.36,10.0375,24,91.50588,44.551247,0,0,11.656742,11.382454,862.27435,46.77482,84.05959,84,,12.351017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/31/2022 12:00:00 AM,25.18,13.099999,8.241667,23,89.98973,42.362957,0,0,11.666742,11.386783,873.66113,47.392506,85.00711,85,,9.9822235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/1/2022 12:00:00 AM,27.28,12.61,0.4125,1,82.02697,33.032738,0,0,12.471743,11.684693,885.3458,48.026352,86.00616,86,,7.4846077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/2/2022 12:00:00 AM,28.68,12.93,9.4875,23,78.03406,29.575024,0,0,13.331743,11.893814,897.2396,48.671543,87.005455,87,,4.9863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/3/2022 12:00:00 AM,27.380001,14.9800005,0,0,87.27085,40.75635,0,0,13.706743,11.950087,909.1897,49.319786,88.00342,88,,2.491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/4/2022 12:00:00 AM,27.68,14.12,0,0,84.20668,36.55314,0,0,13.426743,11.910067,921.0998,49.96586,88.01259,88,,2.4685287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/5/2022 12:00:00 AM,29.93,15.150001,0,0,78.60134,32.007904,0,0,15.066744,11.978481,933.07825,50.61564,88.02181,88,,2.445469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/6/2022 12:00:00 AM,31.580002,16.290003,0.19166666,1,82.1084,29.901615,0,0,16.461744,11.725212,944.80347,51.251686,88.030846,88,,2.422886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/7/2022 12:00:00 AM,26.71,14.443758,4.8375,24,91.069725,46.033817,0,0,13.103621,11.849244,956.6527,51.894455,88.03997,88,,2.400074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/8/2022 12:00:00 AM,24.84,12.66,9.870833,23,89.96217,41.990356,0,0,11.276743,11.206497,967.8592,52.502365,88.04861,88,,2.3784828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/9/2022 12:00:00 AM,25.65,12.6,0,0,87.28998,38.673294,0,0,11.651743,11.380285,979.2395,53.119694,88.057365,88,,2.3565865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/10/2022 12:00:00 AM,25.57,13.55,0,0,89.856926,42.561935,0,0,12.086742,11.554628,990.7941,53.746487,88.06627,88,,2.3343277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/11/2022 12:00:00 AM,25.07,12.239999,0,0,88.22408,39.513096,0,0,11.181742,11.158995,1001.9531,54.351818,88.07486,88,,2.312851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/12/2022 12:00:00 AM,25.59,12.490001,0,0,87.21291,38.49807,0,0,11.566744,11.342806,1013.29596,54.967117,88.0836,88,,2.2909927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/13/2022 12:00:00 AM,24.89,10.599999,0,0,84.78277,34.432335,0,0,10.271742,10.632141,1023.9281,55.54387,88.09179,88,,2.270527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/14/2022 12:00:00 AM,24.39,9.760001,0,0,84.211685,33.313522,0,0,9.601744,10.159975,1034.0881,56.09501,88.09962,88,,2.2509575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/15/2022 12:00:00 AM,23.26,10.6,0,0,89.4638,40.068783,0,0,9.456743,10.048244,1044.1364,56.640083,88.10735,88,,2.231617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/16/2022 12:00:00 AM,24.99,12.11,0,0,88.151886,39.331512,0,0,11.076742,11.104855,1055.2412,57.242477,88.115906,88,,2.2102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/17/2022 12:00:00 AM,25.33,10.99,0.22083335,1,84.39886,34.26746,0,0,10.686743,10.88862,1066.1299,57.83314,88.12429,88,,2.1892738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
