site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,10/22/2022,18.56,15.17,0,24,100,91.16034,0,0,8.865,9.9970455,2058.8267,98.52103,96.00311,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/23/2022,22.45,16.415518,0,13,100,77.534,0,0,11.432758,11.506645,2070.3333,99.071655,97.00265,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/24/2022,21.46,15.55,0,11,100,74.00816,0,0,10.504999,11.081123,2081.4143,99.60192,97.00798,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/25/2022,20.849998,16.446405,0,17,100,85.10231,0,0,10.648201,11.155542,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/26/2022,22.72,15.207382,0,8,100,65.23317,0,0,10.963692,11.308206,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/27/2022,23.41,13.8,0,5,97.12158,53.209656,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/28/2022,22.89,12.950001,0,5,96.440125,51.584522,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/29/2022,24.03,12.390001,0,3,91.733154,44.15524,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/30/2022,24.53,11.870001,0,0,88.95584,40.15557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/31/2022,24.189999,12.229999,0,1,90.86055,42.863964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/1/2022,22.969997,12.159999,0,4,99.789474,47.609623,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/2/2022,17.92,12.01,0.079166666,11,100,72.19229,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/3/2022,18.15,11.29,2.3541667,24,100,66.32269,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/4/2022,16.85,10.6826935,13.0375,24,100,70.362404,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/5/2022,18.45,9.35,17.729166,23,97.49569,53.990097,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/6/2022,19.45,6.6635065,0,3,91.35979,42.648273,-1.266645,-1.266645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/7/2022,17,4.8899994,0,0,88.20357,39.424377,-3.9773018,-2.710657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/8/2022,17.62,5.5200005,0,0,89.72448,39.916943,-6.2031527,-2.2258508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/9/2022,16.49,8.13,0.16250001,6,100,56.24913,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/10/2022,14.66,10.89,4.5875,24,100,83.787415,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/11/2022,17.38,9.873418,19.55,23,100,65.4403,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/12/2022,19.51,8.22,0,3,92.454865,44.3962,-6.2031527,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/13/2022,17.66,7.67,0,5,94.44501,49.049465,-6.5277023,-0.32454967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/14/2022,16.32,7.8143945,0.058333334,6,96.905174,55.389004,-6.7112827,-0.1835804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/15/2022,13.61,6.8200006,1.4583334,24,98.04611,61.64096,-7.7887487,-1.0774662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/16/2022,10.17,7.6800003,3.075,24,100,84.9538,-8.088186,-0.29943746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/17/2022,14.57,7.91,9.008333,23,99.182304,63.771854,-8.177578,-0.089392185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/18/2022,14.780001,6.8300004,0,6,96.06137,56.595654,-9.261483,-1.083905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/19/2022,16.73,7.178211,0,6,99.02649,59.056293,-10.04792,-0.7864375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/20/2022,14.22,5.849942,0,5,94.28369,54.280643,-11.92183,-1.8739097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/21/2022,15,4.2800007,0,0,89.080795,43.352024,-14.996382,-3.0745518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/22/2022,12.87,3.3499994,0.65416664,1,88.28524,46.2092,-18.510746,-3.5143647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/23/2022,12.7,4.4271016,15.095833,24,93.48255,56.64522,-21.312113,-2.801367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/24/2022,14.26,2.7399998,1.15,23,85.75322,39.267174,-25.371262,-4.0591497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/25/2022,15.529999,3.5899997,0,0,86.721466,38.85932,-28.966852,-3.5955908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/26/2022,13.63,5.5199995,0,5,93.551346,54.243797,-31.067667,-2.1008143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/27/2022,14.73,4.188182,0,0,89.661064,44.77518,-34.190327,-3.1226606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/28/2022,12.92,2.6900005,0,0,87.15281,43.082638,-38.12222,-3.9318912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/29/2022,8.07,4.2700005,0.058333334,4,90.61315,69.69952,-40.021576,-1.8993549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/30/2022,8.23,3.5478258,1.3416667,23,89.25113,65.33448,-42.357014,-2.3354378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/1/2022,9.48,2.5299997,0,0,86.61699,53.563118,-45.67443,-3.3174171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/2/2022,10.52,2.6599998,0,0,87.08695,50.697495,-49.200462,-3.5260308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/3/2022,9.85,2.92,0.19166666,1,91.2868,54.3948,-52.41853,-3.2180665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/4/2022,7.45,5.4000006,5.3083334,24,93.20868,80.92941,-53.443527,-1.0249996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/5/2022,10.28,5.46,20.879168,24,94.500465,68.052826,-55.314274,-1.8707469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/6/2022,10.620001,3.869246,4.1208334,23,95.50451,68.98064,-58.181232,-2.8669596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/7/2022,9.46,2.2748525,0,0,87.60511,55.730988,-61.625473,-3.44424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/8/2022,7.84,1.3199999,0,0,82.79887,52.4719,-64.885475,-3.26,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/9/2022,8.52,2.7299998,0.45833334,1,86.801735,58.090477,-67.757126,-2.8716495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/10/2022,8.96,3.8599997,10.754167,24,89.949326,63.290573,-70.216774,-2.4596472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/11/2022,10.28,1.1025597,4.8875,23,90.07584,57.758175,-74.52228,-4.3055043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/12/2022,7.82,-0.9636385,0,0,79.30632,45.58416,-78.00332,-3.4810402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/13/2022,4.96,-1.98,0,0,72.09679,43.816982,-79.77577,-1.7724496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/14/2022,2.85,-0.45000005,0,0,76.48018,57.566746,-81.006454,-1.2306818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/15/2022,6.74,1.0100002,0.22083335,1,81.22835,54.276955,-83.87145,-2.8649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/16/2022,7.7699995,1.7899997,5.9625006,24,83.96321,55.296677,-86.86145,-2.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/17/2022,9.04,3.0999997,20.316668,23,87.97822,58.354706,-89.74041,-2.8789563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/18/2022,10.46,2.1929297,0,0,87.39995,51.520943,-93.507935,-3.7675285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/19/2022,7.98,1.2000003,0,0,82.57265,51.386948,-96.897934,-3.3899999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/20/2022,7.99,2.5599997,0,0,89.59143,59.00475,-99.61293,-2.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/21/2022,8.74,5.05,0.175,6,95.752754,72.20517,-101.38373,-1.7707993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/22/2022,9.37,6.88,4.025,24,98.17664,82.89025,-102.25184,-0.8681123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/23/2022,11.29,6.3100004,0,7,96.73628,69.081635,-103.65508,-1.4032427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/24/2022,12.91,6.51,0,7,97.14099,62.91271,-104.971634,-1.3165544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/25/2022,11.91,7.8111987,0,11,100,77.49592,-105.15609,-0.18445325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/26/2022,11.49,7.1800003,0,9,99.846016,74.110214,-105.89809,-0.7419951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/27/2022,12.02,6.7777085,0,12,100,82.80685,-106.97788,-1.0797966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/28/2022,13.700001,5.3616276,0,5,93.686874,54.33892,-109.198845,-2.2209644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/29/2022,10.5,4.48,0.033333335,4,94.59723,60.900314,-111.68974,-2.4908967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/30/2022,11.87,7.2300005,1.0125,24,99.08942,72.54379,-112.39585,-0.7061095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/31/2022,10.92,7.81,5.6541667,24,100,81.82016,-112.58005,-0.184196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/1/2023,11.55,7.93,0,11,100,79.29163,-112.64937,-0.06932318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/2/2023,11.300001,8.330001,0,15,100,83.78067,-112.64937,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/3/2023,11.940001,8.240001,0.06666667,11,100,79.4957,-112.64937,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/4/2023,11.22,8.158063,1.5333334,24,100,91.43941,-112.64937,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/5/2023,12.11,6.822929,0,8,99.68658,73.07445,-113.69541,-1.046044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/6/2023,12.609999,5.8299994,0,5,95.00109,60.1589,-115.51815,-1.8227365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/7/2023,11.71,5.4700003,0.079166666,6,95.41247,61.84828,-117.535255,-2.0171072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/8/2023,10.58,6.4590683,3.4708333,24,98.83743,77.90872,-118.788086,-1.2528329,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/9/2023,10.65,5.74,37.95,23,95.2615,68.241,-120.52796,-1.7398779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/10/2023,12.71,5.3244977,0,5,94.62885,59.03877,-119.02609,-2.1908832,1.5018681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/11/2023,13.86,3.8599997,0,0,88.98823,45.26443,-117.30911,-3.2830203,1.7169797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/12/2023,11.32,2.6999998,0,0,87.12552,48.23016,-116.66976,-3.6706498,0.63935024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/13/2023,12.95,2.67,0,0,86.46642,42.90332,-115.478004,-3.948244,1.1917558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/14/2023,11.61,3.54,0,0,89.270164,51.4479,-114.67056,-3.2275589,0.80744106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/15/2023,12.78,2.7200003,0.125,1,89.02218,43.647808,-113.53496,-3.8943934,1.1356063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/16/2023,10.1,3.323255,2.875,23,93.62662,66.7381,-113.20958,-3.0629954,0.32537755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/17/2023,7.83,2.5500002,0.25,1,85.964294,59.525,-113.20958,-2.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/18/2023,6.6,2.1399999,5.7791667,24,83.99362,61.449516,-113.20958,-2.23,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/19/2023,7.17,0.3370715,0.76666665,24,82.68477,55.367958,-113.20958,-3.4164643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/20/2023,6.09,-0.6500001,2.3708334,24,76.49881,47.394905,-113.20958,-2.7513428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/21/2023,7.21,-1.4700003,3.8333335,23,75.376,40.71539,-113.20958,-2.9944756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/22/2023,7.07,-0.9699998,0,0,76.51447,43.28798,-113.20958,-3.1085138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/23/2023,5.52,0.6999998,0.14999999,1,80.86444,56.36797,-113.20958,-2.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/24/2023,6.25,2.3500001,3.5749998,24,86.89778,64.06706,-113.20958,-1.95,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/25/2023,8.97,3.9697938,2.875,23,91.144005,66.145645,-113.11549,-2.4060173,0.09408616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/26/2023,10.03,1.9218944,0,0,87.76248,53.812454,-112.861374,-3.79993,0.25412217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/27/2023,9.16,0.6800003,0,0,81.754074,45.242016,-112.782036,-4.1606603,0.07933961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/28/2023,7.2,-0.19999981,0,0,78.52858,46.579002,-112.782036,-3.5027027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/29/2023,7.45,-0.09000015,0,0,78.97587,46.419804,-112.782036,-3.680537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/30/2023,9.26,-0.10000038,0,0,79.80004,41.453796,-112.69723,-4.665342,0.08480772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/31/2023,9.04,-0.6000004,0,0,78.472786,39.893654,-112.64113,-4.294771,0.05609958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/1/2023,12.47,-0.6499996,0,0,78.202385,31.52597,-111.87966,-6.6875687,0.7614673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/2/2023,12.88,1.9300003,0,0,84.58485,39.996525,-110.792244,-4.387584,1.0874156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/3/2023,16.48,2.4400005,0,0,82.63584,32.122036,-108.23133,-4.459088,2.5609117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/4/2023,13.790001,2.7500005,0,0,86.143684,40.69589,-106.71303,-4.001698,1.518302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/5/2023,21.32,3.0555482,0,0,76.91911,23.891275,-101.85599,-4.2751837,4.8570414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/6/2023,12.18,1.4899998,0,0,83.75589,40.180225,-101.03876,-4.527769,0.8172311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/7/2023,9.88,0.25658363,0,0,85.888336,50.576275,-100.855125,-4.6280727,0.18363543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,2/8/2023,7.93,-1.403579,0,0,76.83822,40.721478,-100.855125,-3.368745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
