site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,2/16/2022 12:00:00 AM,2.65,-4.98,4.9166665,24,62.181293,35.52857,-73.79418,-0.46019006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/17/2022 12:00:00 AM,8.14,-5.79,5.079167,23,65.52933,24.039715,-73.79418,-2.378306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/18/2022 12:00:00 AM,12.98,-2.1999998,0,0,74.123726,25.787874,-73.40279,-5.9408174,0.39139697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/19/2022 12:00:00 AM,11.72,-2.0900002,0,0,74.85802,28.522867,-73.22959,-5.1463437,0.17319363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/20/2022 12:00:00 AM,8.72,-1.2977797,0,0,80.30258,44.11998,-73.22959,-3.7951725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/21/2022 12:00:00 AM,10.43,-3.3099997,0,0,74.95705,27.29906,-73.2003,-3.987983,0.02928935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/22/2022 12:00:00 AM,8.36,0.6300001,0,0,81.314835,47.329193,-73.2003,-3.8649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/23/2022 12:00:00 AM,9.85,-1.9515817,0,0,79.19315,38.71369,-73.19604,-4.1148334,0.0042613684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/24/2022 12:00:00 AM,10.57,-4.1,0,0,70.09547,24.815304,-73.15938,-3.8446,0.036662273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/25/2022 12:00:00 AM,9.44,-4.62,0,0,68.728355,25.235504,-73.15938,-3.1690469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/26/2022 12:00:00 AM,6.7299995,-3.7839487,0,0,69.903305,33.3695,-73.15938,-2.153943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/27/2022 12:00:00 AM,5.46,-5.37,0,0,64.62101,29.424793,-73.15938,-1.3763435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/28/2022 12:00:00 AM,5.97,-7.22,0,0,60.86165,23.216887,-73.15938,-1.3510575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/1/2022 12:00:00 AM,8.81,-8.11,0,0,60.466515,17.729326,-73.15938,-2.29362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/2/2022 12:00:00 AM,5.64,-6.15,0,0,62.99964,26.694939,-73.15938,-1.3490076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/3/2022 12:00:00 AM,8.83,-8.26,0,0,67.1826,17.404024,-73.15938,-2.2811263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/4/2022 12:00:00 AM,9.44,-2.459097,0,0,75.73576,34.4724,-73.15938,-3.7445529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/5/2022 12:00:00 AM,6.58,-4.4171734,0,0,68.76493,32.114296,-73.15938,-1.968524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/6/2022 12:00:00 AM,4.4,-5.93,0,0,62.253616,29.247612,-73.15938,-0.9370765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/7/2022 12:00:00 AM,4.04,-6.4299994,0,0,60.724648,28.160868,-73.15938,-0.77944607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/8/2022 12:00:00 AM,5.88,-7.37,0,0,60.45106,22.937016,-73.15938,-1.3046944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/9/2022 12:00:00 AM,4.04,-6.95,0,0,59.57065,26.543644,-73.15938,-0.742566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/10/2022 12:00:00 AM,10.35,-6.33,0,0,64.81615,19.660612,-73.13936,-3.231122,0.020015828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/11/2022 12:00:00 AM,10.6,-4.3265376,0,0,69.78294,24.415436,-73.10121,-3.8019135,0.03814686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/12/2022 12:00:00 AM,5.66,-6.04,0,0,69.72044,26.9978,-73.10121,-1.3690428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/13/2022 12:00:00 AM,4.77,-1.0300001,0,0,74.1803,48.99117,-73.10121,-1.9614568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/14/2022 12:00:00 AM,8.25,-1.7200003,0,0,77.03798,37.230766,-73.10121,-3.413365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/15/2022 12:00:00 AM,9.47,1.4399996,0,0,83.78829,47.963978,-73.10121,-4.0150003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/16/2022 12:00:00 AM,9.16,2.17,0,0,85.591324,52.71223,-73.10121,-3.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/17/2022 12:00:00 AM,14.140001,3.1600003,0,0,86.94088,41.334118,-72.13464,-4.5234337,0.9665666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/18/2022 12:00:00 AM,9.48,2.2600002,0,0,85.91378,52.116554,-72.13464,-3.6099997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/19/2022 12:00:00 AM,9.49,0.21437953,0,0,87.32459,55.009644,-72.13464,-4.63781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/20/2022 12:00:00 AM,9.74,-1.4200001,0,0,76.5917,34.98061,-72.13272,-4.2522626,0.0019224614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/21/2022 12:00:00 AM,8.93,-1.9499998,0,0,75.07137,34.821354,-72.13272,-3.6647475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/22/2022 12:00:00 AM,9.38,-2.6500003,0,0,73.47772,31.39384,-72.13272,-3.6568744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/23/2022 12:00:00 AM,11.4,-4.45,0,0,69.18611,22.576574,-72.02274,-4.20966,0.10997579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/24/2022 12:00:00 AM,14.85,-3.9099998,0,0,68.74669,18.648924,-71.269226,-6.6309843,0.7535193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/25/2022 12:00:00 AM,17.08,-1.1499996,0,0,72.97558,21.068161,-69.706985,-9.563517,1.5622439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/26/2022 12:00:00 AM,15.8,-1.8699999,0,0,72.74204,21.608227,-68.59558,-8.175357,1.1114068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/27/2022 12:00:00 AM,15.21,-0.8000002,0,0,75.95008,25.346561,-67.58902,-8.231545,1.0065581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/28/2022 12:00:00 AM,16.19,-1,0,0,74.42823,22.989305,-66.299965,-8.913138,1.2890518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/29/2022 12:00:00 AM,16.15,-0.62999964,0,0,75.37877,23.982569,-64.99524,-9.076553,1.3047264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/30/2022 12:00:00 AM,13.29,0.7300005,0.09583333,1,85.09444,34.32814,-64.43329,-5.7180514,0.5619485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/31/2022 12:00:00 AM,7.55,3.63,2.4291666,24,88.60028,67.50262,-64.43329,-1.96,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/1/2022 12:00:00 AM,9.91,1.9127963,5.658334,24,90.45981,60.131275,-64.42439,-3.9897087,0.008893042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/2/2022 12:00:00 AM,6.65,-0.27239603,11.283334,24,81.381744,55.072723,-64.42439,-3.1941612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/3/2022 12:00:00 AM,3.91,-3.3029132,3.8333335,23,73.20222,51.499355,-64.42439,-1.0597728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/4/2022 12:00:00 AM,4.49,-4.6399994,0,0,65.297745,33.622017,-64.42439,-1.104058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/5/2022 12:00:00 AM,7.48,-4.1,0,0,69.16774,30.164455,-64.42439,-2.4158204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/6/2022 12:00:00 AM,13.28,-2.3900003,0,0,73.50083,24.724709,-63.976368,-6.075287,0.4480249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/7/2022 12:00:00 AM,12.87,0.8800001,0,0,81.893974,35.93586,-63.51196,-5.53059,0.46440962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/8/2022 12:00:00 AM,14.43,3.4099998,0.19166666,1,87.347725,41.481934,-62.423843,-4.421886,1.0881143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/9/2022 12:00:00 AM,14.95,1.2565246,4.4874997,24,84.25752,36.019672,-61.35233,-5.7752247,1.0715128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/10/2022 12:00:00 AM,12.31,-0.92727697,1.8208333,23,78.289566,31.917942,-61.06101,-6.015159,0.29131904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/11/2022 12:00:00 AM,10.92,-2.96,0,0,72.8458,27.438057,-60.991695,-4.364934,0.06931463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/12/2022 12:00:00 AM,13.04,-1.25,0,0,76.44068,28.410524,-60.56132,-6.380044,0.43037343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/13/2022 12:00:00 AM,14.44,-0.22000027,0,0,78.07482,28.564692,-59.740036,-7.9329348,0.821285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/14/2022 12:00:00 AM,15.890001,1.3200002,0,0,80.520615,29.99849,-58.35317,-5.898133,1.3868675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/15/2022 12:00:00 AM,18.68,1.2800007,0,0,76.502495,23.823055,-55.94885,-6.295681,2.4043186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/16/2022 12:00:00 AM,20.08,3.7299995,0,0,79.95555,27.166927,-52.546944,-4.773095,3.4019048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/17/2022 12:00:00 AM,18.11,3.3113766,0,0,82.99395,31.416681,-50.061325,-4.9136944,2.4856176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/18/2022 12:00:00 AM,14.16,1.4499998,0,0,82.51789,34.685455,-49.219055,-5.512731,0.842269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/19/2022 12:00:00 AM,14.89,-0.19999981,0,0,77.73652,27.667055,-48.268127,-8.297255,0.95092833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/20/2022 12:00:00 AM,16.4,1.0399995,0,0,79.213936,27.997372,-46.733047,-6.144919,1.5350809,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/21/2022 12:00:00 AM,11.84,2.0599995,0,0,85.33913,43.610764,-46.460915,-4.6178675,0.27213308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/22/2022 12:00:00 AM,11.15,3.4799998,0,0,89.19914,52.773277,-46.290436,-3.66452,0.17047977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/23/2022 12:00:00 AM,13.32,3.2900004,0.6333333,1,87.86827,44.469475,-45.57546,-4.300021,0.71497875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/24/2022 12:00:00 AM,10.95,4.28,14.954166,24,91.33882,57.93191,-45.42491,-3.184452,0.15054739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/25/2022 12:00:00 AM,10.77,3.4400003,9.091667,24,89.12903,53.927784,-45.32051,-3.5605984,0.10440186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/26/2022 12:00:00 AM,15.97,3.3900003,4.291667,24,85.6961,36.81047,-43.673576,-4.6430664,1.6469337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/27/2022 12:00:00 AM,15.25,1.9899998,3.9291668,23,82.91001,33.7643,-42.441082,-5.3975058,1.2324946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/28/2022 12:00:00 AM,17.07,2.5,0,0,81.99622,30.833006,-40.491577,-5.335495,1.9495046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/29/2022 12:00:00 AM,18.59,2.9500003,0.112500004,1,80.7681,28.495302,-37.869072,-5.197497,2.6225033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/30/2022 12:00:00 AM,17.71,2.6100001,2.7375002,24,83.34618,29.603607,-35.654976,-5.335903,2.2140963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/1/2022 12:00:00 AM,14.5,5.09,3.4499998,23,91.69453,48.770638,-34.344,-3.3940253,1.3109745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/2/2022 12:00:00 AM,15.89,5.12,0.1,2,90.286026,44.00931,-32.467804,-3.5088022,1.876198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/3/2022 12:00:00 AM,16.74,4.1800003,2.3,23,86.73755,37.5036,-30.400011,-4.212207,2.0677927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/4/2022 12:00:00 AM,15.24,6.17,0.16666667,4,93.81331,51.27446,-28.604448,-2.739437,1.7955629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/5/2022 12:00:00 AM,13.73,6.08,4.05,24,94.975204,56.876057,-27.453074,-2.6736252,1.1513746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/6/2022 12:00:00 AM,13.71,7.12,5.208333,24,97.79106,62.988705,-26.129208,-1.9711344,1.3238657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/7/2022 12:00:00 AM,11.92,7.865903,5.3958335,24,100,78.480225,-25.426405,-1.3242457,0.7028033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/8/2022 12:00:00 AM,14.02,6.81,5.279167,24,96.706985,59.764217,-24.030117,-2.2087114,1.3962886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/9/2022 12:00:00 AM,16.04,8.55,4.6,23,99.21783,60.626816,-21.203484,-0.9183674,2.8266325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/10/2022 12:00:00 AM,18.96,8.52,0,3,94.33426,47.841263,-16.947206,-0.96372175,4.2562776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/11/2022 12:00:00 AM,21.73,6.7000003,0,0,83.69454,31.592216,-11.998093,-2.565886,4.949114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/12/2022 12:00:00 AM,23.87,7.210001,0,0,79.524734,27.30511,-5.829012,-2.1609192,6.1690807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/13/2022 12:00:00 AM,23.69,8.2,0.15833333,1,82.3878,30.593645,0,-1.2755103,6.4694896,9.197742,9.197742,0.51331455,12.103076,12,,3.5591722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/14/2022 12:00:00 AM,22.96,10.400001,3.6416667,23,89.78474,40.40618,0,0,7.147146,9.8475485,19.045292,1.062894,18.012745,18,,13.964138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/15/2022 12:00:00 AM,23.39,9.830001,0,0,87.19285,36.802532,0,0,7.0771465,9.78952,28.834812,1.6092349,31.0227,31,,31.082499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/16/2022 12:00:00 AM,24.19,10.710001,0.29166666,1,87.104614,37.159492,0,0,7.9171467,10.43314,39.267952,2.1914954,46.00663,46,,50.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/17/2022 12:00:00 AM,24.18,10.82,6.708333,23,87.4037,37.583588,0,0,7.967146,10.46785,49.7358,2.7756932,53.089996,53,,60.44998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/18/2022 12:00:00 AM,24.98,8.93,0,0,80.85632,29.078775,0,-0.59153175,7.433468,10.067753,59.803555,3.3375616,53.24953,53,,61.247654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/19/2022 12:00:00 AM,23.24,11.140001,0,1,90.87056,42.237827,0,0,7.6571465,10.246161,70.04971,3.909387,54.084515,54,,65.42258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/20/2022 12:00:00 AM,23.41,11.899999,0,3,92.30199,44.654697,0,0,8.122145,10.572904,80.62262,4.499448,54.213207,54,,66.06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/21/2022 12:00:00 AM,24.2,10.46,0,0,86.46298,36.254517,0,0,7.797146,10.348197,90.97082,5.0769677,55.087097,55,,70.435486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/22/2022 12:00:00 AM,25.81,11.29,0.18333334,1,83.640144,33.669006,0,0,9.017145,11.104855,102.07567,5.696716,56.007233,56,,75.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/23/2022 12:00:00 AM,25.130001,10.770001,4.4958334,24,86.79793,34.20502,0,0,8.417147,10.762251,112.83792,6.297344,56.09673,56,,75.48364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/24/2022 12:00:00 AM,23.060001,12.840001,7.054167,24,95.678764,50.28998,0,0,8.417147,10.762251,123.600174,6.8979716,57.02401,57,,80.12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/25/2022 12:00:00 AM,19.64,11.63617,14.758333,24,100,61.84281,0,0,6.1052303,8.899613,132.49979,7.3946476,57.087894,57,,80.43947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/26/2022 12:00:00 AM,19.89,10.220001,4.4083333,23,96.87026,51.986076,0,0,5.522146,8.288833,140.78862,7.857237,58.009365,58,,85.04683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/27/2022 12:00:00 AM,22.68,9.630001,0,0,88.605896,38.520264,0,0,6.6221466,9.392582,150.1812,8.381426,58.06868,58,,85.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/28/2022 12:00:00 AM,25.57,10.09,0.2375,1,81.52394,30.731083,0,0,8.297146,10.686899,160.8681,8.977848,59.014164,59,,90.070816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
