site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,11/10/2015,20.49,3.6599998,0,0,78.95858,26.028364,-41.417828,-3.780416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/11/2015,21.43,4.950001,0,0,85.86066,27.277529,-44.185593,-2.7677631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/12/2015,17.53,5.988463,0,5,94.685326,49.61303,-46.02184,-1.8362448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/13/2015,18.86,3.7800002,0,1,97.70943,30.300087,-49.651375,-3.6295357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/14/2015,10.790001,7.3589797,0,13,100,82.0677,-50.232513,-0.5811393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/15/2015,10.85,6.76,0,9,98.01098,74.33434,-51.284542,-1.0520291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/16/2015,11.47,6.7,0,9,100,70.86108,-52.407394,-1.1228513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/17/2015,11.890001,8.740001,0,15,100,83.63532,-52.407394,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/18/2015,12,8.68,0,13,100,82.53153,-52.407394,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/19/2015,10.85,7.1381216,0,23,100,88.216934,-53.169212,-0.76181614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/20/2015,13.48,6.0499997,0,5,95.07606,57.75048,-54.863323,-1.6941116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/21/2015,12.18,5.8500004,1.25,6,95.24347,62.1265,-56.648197,-1.7848734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/22/2015,9.45,1.8366876,29.229166,24,94.95522,70.38039,-60.316772,-3.6685758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/23/2015,12.25,0.05000019,11.15,24,80.051956,34.45362,-65.676506,-5.3597336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/24/2015,8.45,-0.35999966,2.9708333,23,78.84991,42.4538,-69.74036,-4.063848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/25/2015,9.15,-1,0,0,77.50332,37.98232,-73.92976,-4.189409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/26/2015,7.1900005,-1.7500002,0,0,77.63208,39.56667,-76.821045,-2.891281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/27/2015,7.01,1.3699999,0,0,82.35958,55.43902,-79.641045,-2.8200002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/28/2015,11.36,0.013033539,0,0,82.971924,40.85735,-84.817055,-5.176011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/29/2015,8.54,-1.4499998,0,0,76.16316,37.633034,-88.48188,-3.664825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,11/30/2015,9.32,-2.92,0,0,72.80258,30.61064,-92.10136,-3.619477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/1/2015,12.15,-2.6400003,0,0,73.38433,26.094559,-97.67421,-5.572853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/2/2015,12.13,-1.3900003,0,0,76.4772,29.863981,-103.74647,-6.072256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/3/2015,11.27,-1.1800003,0,0,77.206985,32.40716,-109.276825,-5.5303535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/4/2015,8.05,-0.9899998,0,0,78.584564,40.724136,-109.27669,-3.5843477,0.00013827538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/5/2015,6.26,1.6599998,0,0,87.80298,59.67344,-109.27669,-2.3000002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/6/2015,7.88,4.3987575,0,3,90.94927,71.71777,-109.27669,-1.7406211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/7/2015,6.14,4.1,0,0,88.639336,76.90004,-109.27669,-1.02,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/8/2015,6.35,3.5577075,0,0,89.05458,76.57758,-109.27669,-1.396146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/9/2015,10.48,2.37,0,0,86.32952,49.36188,-108.8975,-3.6758137,0.37918606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/10/2015,5.31,2.2800002,0,0,83.05237,67.09847,-108.8975,-1.5149999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/11/2015,5.41,0.61988235,0,0,81.84417,63.27014,-108.8975,-2.3950589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/12/2015,7.38,-0.53999996,0,0,77.8013,44.46745,-108.8975,-3.438409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/13/2015,6.74,-1.71,0,0,74.44043,40.800552,-108.8975,-2.6880236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/14/2015,5.57,-1.6599998,0,0,73.51773,43.84694,-108.8975,-2.1455672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/15/2015,8.53,-0.68000007,0,0,78.08087,40.847717,-108.88225,-3.9653525,0.015249712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/16/2015,9.43,-2.12,0,0,74.793106,33.124046,-108.793724,-3.9380867,0.08852385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/17/2015,9.6,-0.5500002,0,0,78.74547,38.692047,-108.66762,-4.66601,0.12610842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/18/2015,11.74,-1.6999998,0,0,75.818596,29.693037,-108.14725,-5.6478868,0.520372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/19/2015,12.54,-1.79,0,0,75.33333,27.804392,-107.42807,-6.2059736,0.71917653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/20/2015,12.04,-0.8100004,0,0,77.955315,31.952078,-106.79299,-6.2756104,0.6350817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/21/2015,12.99,-1.2200003,0,1,90.41429,28.603819,-105.91685,-6.813518,0.876147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/22/2015,7.55,4.5062575,0,6,92.64131,78.56673,-105.91685,-1.5218711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/23/2015,7.6899996,3.9599998,0,0,89.5611,69.17425,-105.91685,-1.865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/24/2015,6.58,4.09,0,0,89.03349,74.8814,-105.91685,-1.2449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/25/2015,7.54,4.3100004,0,3,90.38195,72.28092,-105.91685,-1.6149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/26/2015,9.1,4.3500004,0,4,91.29613,65.86177,-105.78948,-2.2476315,0.12736851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/27/2015,6.92,3.4363313,0,8,92.6833,83.21627,-105.78948,-1.7418342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/28/2015,5.2799997,2.056169,0,0,85.16626,73.18918,-105.78948,-1.6119153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/29/2015,4.54,1.290844,0,0,80.47585,65.490295,-105.78948,-1.624578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/30/2015,7.94,0.1500001,0,0,79.87963,46.20607,-105.78948,-3.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/31/2015,6.13,-0.6999998,0,0,76.41191,47.038338,-105.78948,-2.7508712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
