site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,10/14/2021,19.04,8.054498,0,5,94.649055,48.347523,0,0,5.547249,6.429036,1887.9385,89.12832,80.00498,80,,24.97509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/15/2021,16.59,6.59,0,3,93.23379,48.118572,0,-1.310595,3.689405,3.344853,1891.2833,89.28623,81.00008,81,,19.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/16/2021,16.09,6.25,0,3,93.009224,48.40857,0,-1.5943851,3.325615,2.565284,1893.8486,89.40733,81.00143,81,,19.996433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/17/2021,18.1,8.49,0,5,95.8557,51.198803,0,0,5.295,6.076462,1899.925,89.6942,81.004616,81,,19.98846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/18/2021,17.12,7.4799995,0,5,94.80673,50.28964,0,-0.5059757,4.314025,4.56036,1904.4854,89.909485,82.00038,82,,17.499046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/19/2021,17.78,8.74,0,6,97.07651,53.808445,0,0,5.26,6.02656,1910.512,90.194,82.003525,82,,17.491188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/20/2021,17.35,9.300001,0,7,99.29248,58.72845,0,0,5.325001,6.1190443,1916.631,90.48287,83.00014,83,,14.999657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/21/2021,17.49,10,0,7,100,62.025898,0,0,5.745,6.69687,1923.3279,90.799034,83.00361,83,,14.990978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/22/2021,17.42,11.033447,0,10,100,73.496086,0,0,6.2267237,7.318554,1930.6465,91.14454,84.000854,84,,12.497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/23/2021,18.98,8.5304,0,5,97.32041,53.269608,0,0,5.7551994,6.7104826,1937.3569,91.461334,84.00431,84,,12.4892235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/24/2021,17.45,7,0,3,93.02263,46.76219,0,-0.9521532,4.272847,4.4375305,1941.7944,91.67082,85.0001,85,,9.999752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/25/2021,16.93,7.1199994,0,5,94.142,49.3121,0,-0.8405309,4.0644693,4.103741,1945.8982,91.86456,85.0022,85,,9.994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/26/2021,15.459999,5.32719,0,5,96.01829,55.12444,0,-2.3202963,2.7461085,0.96898735,1946.8672,91.91031,85.00269,85,,9.993267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/27/2021,15.86,3.5199995,0,0,86.16203,37.61534,-3.666775,-3.666775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/28/2021,17.97,5.4799995,0,0,88.219574,38.643925,-5.932556,-2.265781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/29/2021,17.39,5.24,0,0,88.52696,39.55732,-8.379075,-2.4465187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/30/2021,16.42,6.17,0.12916666,4,97.04013,46.811394,-10.045714,-1.6666391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/31/2021,11.4,7.75,3.25,24,100,78.747536,-10.287153,-0.24143839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/1/2021,11.68,9.276332,7.4958334,24,100,95.30833,-10.287153,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/2/2021,11.12,5.2331367,24.724998,23,100,74.04949,-12.403795,-2.1166415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/3/2021,16.5,3.2999997,1.0541667,1,88.88401,34.99226,-16.267054,-3.8632576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/4/2021,11.73,5.56,24.245834,23,94.61403,62.30922,-18.22459,-1.9575362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/5/2021,15.15,3.8408298,0,5,95.59245,54.880344,-21.618952,-3.3943617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/6/2021,14.22,2.0600004,0,0,84.03244,36.755512,-26.108147,-4.489194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/7/2021,14.15,0.75,0,0,80.74573,32.293858,-31.396858,-5.2887125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/8/2021,14.06,1.5799999,0,0,82.927704,35.413055,-36.16556,-4.768702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/9/2021,11.97,1.2200003,0,0,83.131546,39.65959,-40.807495,-4.641935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/10/2021,12.79,3.3900003,0.09166667,1,100,46.66056,-44.287064,-3.479569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/11/2021,12.32,8.91,2.1083333,24,100,82.480286,-44.287064,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/12/2021,15.01,7.660904,0,12,100,78.07938,-44.618336,-0.33127308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/13/2021,16.7,6.1100006,0.25,4,91.814545,45.524128,-46.33968,-1.7213452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/14/2021,13.51,6.83,5.9666667,24,100,62.149746,-47.40722,-1.0675375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/15/2021,11.530001,8.762692,5.5874996,24,100,86.46495,-47.40722,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/16/2021,10.76,8.42,13.9375,24,100,87.63778,-47.40722,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/17/2021,13.87,8.29,0.9583334,24,100,69.62272,-47.40722,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/18/2021,12.21,6.0052085,0,10,100,75.8956,-49.081356,-1.6741364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/19/2021,14.37,4.5700006,0,2,94.18108,46.77929,-51.911106,-2.8297496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/20/2021,11.41,5.171524,0,8,98.47631,72.9578,-54.098377,-2.1872716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/21/2021,7.5699997,3.455681,0.09583333,6,91.59302,75.43792,-56.155537,-2.0571592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/22/2021,7.86,2.7000003,2.4333334,24,90.751015,60.325073,-58.735535,-2.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/23/2021,8.88,5.4000006,5.2708335,24,95.17414,74.07121,-60.36427,-1.6287353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/24/2021,10.640001,2.653862,0,10,98.700485,76.52788,-63.920982,-3.556713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/25/2021,10.02,1.3900003,0.28333333,1,83.7579,46.043926,-67.99957,-4.0785923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/26/2021,6.73,2.2800002,6.5166664,23,84.808975,61.858887,-70.22457,-2.225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/27/2021,9.65,2.7931068,0.275,2,90.0428,60.31022,-73.4545,-3.2299237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/28/2021,9.98,1.5599995,6.3250003,23,84.191635,46.975994,-77.431694,-3.9771972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/29/2021,9.14,0.67584413,0,0,84.13546,49.84892,-81.587,-4.1553073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/30/2021,10.21,-0.9867889,0,0,77.799,35.612606,-86.46019,-4.8731923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/1/2021,8.94,-2.6899998,0,0,73.25507,32.1453,-89.93427,-3.4740841,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/2/2021,7.98,-0.48000002,0,0,78.31525,43.154617,-93.69789,-3.763617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/3/2021,9.38,1.0199995,0,0,82.686,46.203938,-97.76399,-4.0661006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/4/2021,10.19,-0.47999954,0,0,79.00484,37.505577,-102.85454,-5.0905433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/5/2021,7.47,-1.23,0,0,76.14245,41.12299,-106.061485,-3.206948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/6/2021,9.16,-1.9700003,0,0,75.09355,34.244682,-109.89128,-3.829793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/7/2021,9.59,-3.0200002,0,0,72.61855,29.76143,-113.63815,-3.7468755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/8/2021,9.66,-2.0699997,0.39166665,1,74.964424,32.811745,-117.73326,-4.0951066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/9/2021,4.25,0.01999998,9.008333,23,76.10619,56.274883,-119.84826,-2.115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/10/2021,8.86,-2.966434,0,0,81.83198,46.445507,-123.19835,-3.3500884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/11/2021,3.9899998,-4.16,0,0,65.81687,36.391766,-124.17504,-0.9766932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/12/2021,11.86,-3.1400003,0,0,72.248665,25.230125,-123.67839,-5.185306,0.49665323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/13/2021,10.73,-0.78999996,0,0,78.23521,35.024227,-123.35491,-5.320564,0.32347646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/14/2021,12.06,-1.1400003,0,0,77.123085,30.81566,-122.73053,-6.133606,0.62437886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/15/2021,10.89,-0.71000004,0,0,78.42774,34.942368,-122.37053,-5.471733,0.3600044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/16/2021,10.15,-1.0200005,0,0,77.643845,35.528004,-122.16361,-4.8184867,0.20691578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/17/2021,8.94,-2.0999997,0,0,74.70443,34.246197,-122.1236,-3.6597462,0.040018085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/18/2021,10.19,-1.2399998,0,0,77.09654,34.620396,-121.913795,-4.7520647,0.20980309,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/19/2021,8.22,-1.3599999,0,0,76.242,38.754105,-121.91127,-3.5290608,0.0025261024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/20/2021,9.31,-2.7600002,0,0,73.19115,31.16338,-121.84018,-3.661649,0.07108952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/21/2021,11.95,-1.5600004,0,0,76.88229,29.701557,-121.26273,-5.862509,0.5774425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/22/2021,7.05,1.1400001,0,0,81.80408,54.013844,-121.26273,-2.9550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/23/2021,7.5,-0.6861977,0,0,81.614944,51.507504,-121.26273,-3.435661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/24/2021,4.29,-1.54,0,0,72.366005,47.6092,-121.26273,-1.5783963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/25/2021,5.68,-1.0700002,0,0,75.47993,46.400234,-121.26273,-2.3898072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/26/2021,6.01,0.42545933,0,0,79.81664,54.88587,-121.26273,-2.7922704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/27/2021,8.85,-1.0200002,0,0,78.69452,38.628555,-121.226135,-4.0043063,0.03660084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/28/2021,6.65,1.69,0.07083333,1,87.2819,58.516514,-121.226135,-2.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/29/2021,9.59,4.508862,1.6291666,23,91.91291,64.969284,-120.97736,-2.2917957,0.24877305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/30/2021,14.76,2.75,0,0,85.33886,37.861984,-119.07488,-4.102519,1.9024813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,12/31/2021,7.8200006,2.3263032,0,0,85.72471,59.020424,-119.07488,-2.7468488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
