site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,10/28/2023,14.360001,6.3400006,5.8458333,23,95.14944,55.689865,-1.9513388,-1.488204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/29/2023,15.12,4.9700003,0.112500004,2,95.03125,45.99984,-4.5290775,-2.5777388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/30/2023,12.279999,7.4999995,4.604167,24,99.67277,72.35033,-5.002928,-0.47385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/31/2023,12.5,6.3104444,46.975,24,100,77.32104,-6.4618855,-1.4589574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/1/2023,9.81,3.2671163,13.608333,23,95.115425,71.92145,-9.482971,-3.0210862,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/2/2023,9.37,2.2200003,0.675,1,89.23117,52.273727,-12.92672,-3.443748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/3/2023,8.46,2.4920418,15.641667,24,92.519714,72.4792,-15.892971,-2.966251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/4/2023,7.05,-0.6305763,2.9166667,24,83.25967,57.270874,-19.128569,-3.2355971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/5/2023,6.3600006,-1.8300002,5.366667,23,81.049576,41.176582,-21.598019,-2.469451,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/6/2023,9.49,2.4519832,0,0,86.98481,54.292088,-24.959305,-3.3612864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/7/2023,10.39,1.0900002,0.029166667,1,83.01431,43.57036,-29.302202,-4.342898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/8/2023,8.16,-0.6086826,0.67083335,23,82.95233,51.400024,-33.100445,-3.7982442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/9/2023,7.85,-2.06,0,0,74.32034,36.7929,-36.209553,-3.1091068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/10/2023,5.81,-2.45,0.07083333,1,73.75709,39.74911,-38.2529,-2.0433474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/11/2023,6.92,-0.5171734,1.6291666,23,79.22512,49.172165,-41.472294,-3.2193954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/12/2023,8.3,-2.0299997,0,0,74.6227,35.908794,-44.81111,-3.3388188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/13/2023,6.31,-2.27,0,0,74.8359,39.393745,-47.131397,-2.3202856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/14/2023,11.65,1.29,0.0875,1,86.726944,40.84187,-51.66842,-4.537022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/15/2023,11.75,4.5149565,2.0125,23,92.947945,58.550556,-54.31411,-2.6456897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/16/2023,12.82,2.202471,0,0,87.63049,45.178394,-58.528816,-4.214706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/17/2023,8.22,1.1700001,0.06666667,1,82.62467,50.47813,-62.050385,-3.5215673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/18/2023,9.05,0.40724906,1.5333334,23,84.390335,50.702328,-66.307976,-4.257594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/19/2023,7.56,-0.8200002,0.0625,1,81.65393,42.71248,-69.718094,-3.4101193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/20/2023,10.73,3.13,1.4375,23,88.31523,52.416515,-73.02777,-3.3096776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/21/2023,9.53,2.7399998,0,0,87.17717,54.536522,-76.25039,-3.2226214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/22/2023,8.54,1.2980775,0,0,86.39403,57.086582,-79.85122,-3.6008284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/23/2023,7.29,0.26999998,0,0,79.77408,48.659733,-83.36122,-3.51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/24/2023,8.05,-0.5100002,0.054166663,1,78.27757,42.83511,-87.14656,-3.7853389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/25/2023,10.13,-1.2811092,1.2458333,23,79.32798,38.17033,-91.84171,-4.6951528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/26/2023,1.51,-2.359955,0,0,67.73525,53.40179,-92.1363,-0.29458997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/27/2023,3.76,-3.41,0,0,67.2674,39.98678,-93.122185,-0.9858856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/28/2023,3.15,-3.53,0.07083333,1,68.37774,40.701874,-93.86488,-0.7427021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/29/2023,5.38,-5.445413,1.6291666,23,73.639175,44.930523,-95.20176,-1.3368728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/30/2023,3.7899997,-7.0299997,0.375,1,66.34984,26.63864,-95.86553,-0.6637753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/1/2023,2.42,-1.6999999,10.883333,24,78.44397,51.465267,-96.57626,-0.7107282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/2/2023,4.52,-0.5569228,52.02917,24,80.75153,66.374695,-98.58835,-2.0120847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/3/2023,2.55,-7.8096595,2.0125,23,70.997604,43.683514,-98.90218,-0.31383753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/4/2023,-1.2799997,-8.93,0,0,47.670116,26.687876,-98.90218,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/5/2023,-2.04,-9.36,0,0,62.030453,26.060205,-98.90218,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/6/2023,0.3800001,-3.0497036,0,0,64.01208,51.756485,-98.92323,-0.021051394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/7/2023,3.13,-6.412159,0,0,64.8166,38.223297,-99.436584,-0.5133482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/8/2023,1.56,-7.78,0.104166664,1,55.832874,27.178585,-99.566864,-0.13027835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/9/2023,-0.01999998,-4.6,2.6875,24,61.598946,41.83349,-99.566864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/10/2023,2.74,-3.41,6.770833,24,69.29072,42.085262,-100.17724,-0.610374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/11/2023,6.58,-1.2799997,1.8708333,24,75.36991,43.108997,-102.931465,-2.7542238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/12/2023,6.39,0.21999979,10.208333,24,78.93744,51.03412,-106.016464,-3.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/13/2023,7.33,0.5799999,5.75,24,80.58556,50.13265,-106.016464,-3.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/14/2023,4.34,-1.406109,4.4083333,23,76.17278,55.888603,-106.016464,-1.6389875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/15/2023,4.27,-2.38,0,0,70.332184,43.549835,-106.016464,-1.3708948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/16/2023,4.26,-3.5914931,0,0,69.79769,42.549335,-106.016464,-1.1556784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/17/2023,3.8599997,-4.87,0,0,64.028076,33.864704,-106.016464,-0.8533561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/18/2023,5.44,-3.81,0,0,68.23783,35.003063,-106.016464,-1.5996541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/19/2023,6.76,-3.5200002,0,0,70.069244,33.530003,-106.016464,-2.2226458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/20/2023,6.6400003,-3.8700001,0,0,69.14361,32.49785,-106.016464,-2.0975072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/21/2023,5.42,-1.4700001,0.13333334,1,73.82688,45.118683,-106.016464,-2.131814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/22/2023,7.26,-2.2299998,3.1791668,24,77.56302,37.43145,-106.016464,-2.7770076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/23/2023,9.4,1.5900002,2.5875,23,84.15785,48.926468,-105.89098,-3.7795196,0.1254801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/24/2023,13.17,2.316303,0,0,89.035065,46.839035,-104.65965,-4.1955214,1.231327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/25/2023,11.62,0.72000027,0,0,81.94495,38.591602,-104.05853,-4.848881,0.6011192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/26/2023,10.63,0.72000027,0,0,82.067856,41.274,-103.70955,-4.6060143,0.3489859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/27/2023,8.57,-1.1319811,0,0,82.099,48.037235,-103.6928,-3.8017902,0.016743986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/28/2023,8.24,-3.346686,0,0,72.854454,33.39713,-103.690315,-2.9324694,0.002485607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/29/2023,3.5499997,-4.53,0,0,72.56741,35.727272,-103.690315,-0.7798576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/30/2023,4.51,-0.68057615,0,0,76.190414,54.919773,-103.690315,-1.9593297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/31/2023,6.3099995,-1.8799999,0.45000002,1,73.672165,41.074787,-103.690315,-2.4307752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
