site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,9/4/2021,27.34,12.990001,0,0,82.71448,34.029095,0,0,12.165001,11.74886,1432.6826,71.072075,64.24125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/5/2021,28.21,12.290001,0,0,78.18228,29.199768,0,0,12.25,11.771682,1444.4543,71.65605,64.24857,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/6/2021,30.3,12.009999,0,0,70.44138,22.891247,0,0,13.154999,11.946991,1456.4014,72.24871,64.256004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/7/2021,28.89,13.419999,0,0,78.414764,30.31434,0,0,13.154999,11.946991,1468.3484,72.84138,64.263435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/8/2021,29.84,12.619999,0,0,73.34436,25.47377,0,0,13.23,11.955998,1480.3044,73.43449,64.270874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/9/2021,29.74,12.890001,0,0,74.28116,26.411047,0,0,13.315001,11.96519,1492.2697,74.02805,64.27831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/10/2021,28.719997,12.909999,0,0,77.85169,29.399044,0,0,12.814999,11.895589,1504.1653,74.618164,64.28571,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/11/2021,29.11,12.66,0,0,75.95222,27.585905,0,0,12.885,11.907589,1516.0729,75.20888,64.29312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/12/2021,29.629997,13.679999,0,0,76.40669,28.785397,0,0,13.654999,11.991184,1528.0641,75.803734,64.30058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/13/2021,30.399998,12.979999,0,0,72.17134,24.852682,0,0,13.689999,11.992883,1540.057,76.398674,64.30804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/14/2021,29.32,13.290001,0,0,80.37874,28.651943,0,0,13.305,11.964165,1552.0211,76.99219,64.31548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/15/2021,26.150002,14.320001,0,0,89.84692,43.227238,0,0,12.235001,11.767734,1563.7888,77.57595,64.3228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/16/2021,26.850002,16.160002,0.8875,4,99.57281,47.775776,0,0,13.505001,11.981837,1575.7706,78.17035,64.33025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/17/2021,23.64,17.222576,20.4125,23,100,71.50282,0,0,12.431288,11.816694,1587.5873,78.75654,64.33761,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,9/18/2021,25.98,15.720001,0,3,93.84352,49.906418,0,0,12.85,11.901682,1599.489,79.34696,64.34501,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,9/19/2021,24.89,13.614128,0.16666667,6,97.28559,54.987347,0,0,11.252064,11.434228,1610.9232,79.914185,65.002045,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GEBI05_SESTRI LEVANTE.csv,9/20/2021,23.08,11.99,3.8333335,23,93.46066,46.40025,0,0,9.535,10.491907,1621.4152,80.43466,66.0011,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/21/2021,24.73,11.32,0,0,87.008675,37.423855,0,0,10.025,10.808184,1632.2234,80.97083,67.00037,67,,99.999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/22/2021,24.28,11.31,0,0,88.317566,38.99781,0,0,9.795,10.664492,1642.888,81.49988,67.00685,67,,99.98287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/23/2021,25.89,10.810001,0,0,82.25145,31.919685,0,0,10.35,10.996953,1653.8849,82.04541,68.006195,68,,97.48451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/24/2021,25.7,10.09,0,0,81.13041,30.34774,0,0,9.895,10.728,1664.6129,82.57761,69.00538,69,,94.98656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/25/2021,24.01,10.460001,0,0,87.00838,36.901657,0,0,9.235001,10.2793045,1674.8922,83.08754,70.00432,70,,92.489204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/26/2021,25.21,13.25,2.9833333,2,90.26414,42.833805,0,0,11.23,11.425039,1686.3173,83.65431,71.003944,71,,89.97041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEBI05_SESTRI LEVANTE.csv,9/27/2021,22.16,12.759999,68.61667,23,97.959076,54.095722,0,0,9.459999,10.440114,1696.7573,84.17221,72.003,72,,82.47751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,9/28/2021,22.73,12.05,0,5,94.58438,48.154266,0,0,9.389999,10.390957,1707.1483,84.68768,73.00203,73,,74.98478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,9/29/2021,26.82,12.09,0,0,82.32054,32.914165,0,0,11.455,11.515212,1718.6636,85.258934,74.00173,74,,67.487015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,9/30/2021,26.86,12.849999,0,0,83.978905,35.21237,0,0,11.855,11.656318,1730.32,85.83718,75.00152,75,,59.984818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,10/1/2021,25.35,13.06,0,0,89.3572,41.533154,0,0,11.205,11.414539,1741.7345,86.40343,76.001175,76,,49.98825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,10/2/2021,24.47,11.550001,0,0,88.34723,39.18715,0,0,10.01,10.799068,1752.5336,86.93915,77.00048,77,,39.997597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,10/3/2021,23.28,11.42,0,4,100,43.20448,0,0,9.35,10.362514,1762.8961,87.45321,77.006355,77,,39.968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,10/4/2021,20.689999,14.7699995,1.1458334,11,100,73.73229,0,0,9.73,10.622357,1773.5184,87.980156,78.00553,78,,34.972343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEBI05_SESTRI LEVANTE.csv,10/5/2021,22.01,13.750622,27.204168,24,100,69.00454,0,0,9.88031,10.718769,1784.2372,88.51189,79.004776,79,,29.97612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/6/2021,18.65,12.146584,19.745832,24,100,73.87915,0,0,7.3982916,8.655525,1792.8927,88.94127,80.002884,80,,24.98558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/7/2021,19.82,10.83,4.5041666,24,98.62888,55.36688,0,0,7.325,8.578951,1801.4717,89.36685,81.00098,81,,19.997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/8/2021,19.09,10.35,0,7,98.90024,56.268482,0,0,6.7200003,7.911136,1809.3828,89.75931,81.00534,81,,19.986649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/9/2021,18.42,9.025253,0,6,99.78802,58.572746,0,0,5.7226267,6.6669416,1816.0498,90.09004,82.00238,82,,17.49405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/10/2021,17.74,6.5109186,0,3,93.9428,48.081573,0,-1.3903489,4.224192,4.27255,1820.3224,90.30199,82.00472,82,,17.488194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/11/2021,17.59,4.6100006,0,0,86.59448,36.565662,0,-2.9473147,3.542685,2.430397,1822.7528,90.42256,82.00605,82,,17.484875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/12/2021,20.63,5.8799996,0,0,84.14437,32.111404,0,-1.9676476,5.407352,6.01941,1828.7722,90.72117,83.002754,83,,14.993114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/13/2021,20.26,7.25,0,0,88.391884,37.92421,0,-0.7283821,5.776618,6.7102156,1835.4824,91.05405,83.00641,83,,14.983978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/14/2021,19.87,5.6100006,0,0,85.05303,33.388706,0,-2.1897154,4.9402847,5.256217,1840.7386,91.3148,84.002716,84,,12.49321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/15/2021,17.21,4.5599995,0,0,87.04399,37.51713,0,-2.9722693,3.3527305,2.0062363,1842.7449,91.41432,84.0038,84,,12.490501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/16/2021,18.28,2.3600001,0,0,79.81589,27.532995,0,-4.640955,3.3190455,0.8028454,1843.5477,91.45415,84.004234,84,,12.489414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/17/2021,19.34,4.8199997,0,0,84.101494,32.295036,0,-2.8317776,4.4282227,4.1964507,1847.7441,91.66232,85.00001,85,,9.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/18/2021,19.68,5.8800006,0,0,86.11527,34.852455,0,-1.957159,4.942841,5.3174353,1853.0615,91.9261,85.00287,85,,9.992828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/19/2021,18.96,5.16,0,0,85.669495,34.49363,0,-2.547768,4.3522315,4.1628184,1857.2244,92.132614,85.005104,85,,9.98724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/20/2021,18.75,5.67,0,1,94.02648,36.9208,0,-2.1224732,4.4175267,4.4128127,1861.6372,92.351524,86.001015,86,,7.497463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/21/2021,15.609999,8.83,0,7,100,64.346756,0,0,4.2199993,4.429295,1866.0665,92.57125,86.00338,86,,7.4915504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/22/2021,17.77,9.962413,0,10,100,70.10681,0,0,5.866207,6.857367,1872.924,92.91144,87.000626,87,,4.998436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/23/2021,19.36,8.35,0,3,93.097206,45.52363,0,0,5.8550005,6.842644,1879.7666,93.250885,87.00426,87,,4.989357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/24/2021,19.09,7.74,0,3,92.04723,43.913414,0,-0.25702238,5.417978,6.2457314,1886.0123,93.56072,88.00119,88,,2.4970245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/25/2021,17.26,5.409705,0,5,94.906494,50.309128,0,-2.3071947,3.6179523,2.8771615,1888.8895,93.703445,88.00271,88,,2.493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/26/2021,16.54,3.5,0,0,85.25994,35.59171,0,-3.723543,2.7964575,0.062862575,1888.9524,93.706566,88.00275,88,,2.4931335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEBI05_SESTRI LEVANTE.csv,10/27/2021,17.65,3.8400002,0,0,84.53474,33.69118,-3.5334394,-3.5334394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/28/2021,17.78,6.499336,0,3,91.25599,43.501225,-4.934287,-1.4008479,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/29/2021,18.56,4.4300003,0,0,84.53495,33.164425,-8.0533,-3.1190126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/30/2021,19.02,3.2199998,0.0125,1,83.35287,28.24821,-12.1102495,-4.0569496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/31/2021,14.73,5.2099996,0.33333334,24,93.487076,48.508064,-14.491421,-2.3811715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/1/2021,14.52,8.07,3.8541667,24,99.664925,64.993225,-14.491421,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/2/2021,14.69,7.12,64.4,23,96.93057,58.594448,-15.3202715,-0.82885075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/3/2021,16.63,6.0500007,1.775,4,92.184006,45.508633,-17.090569,-1.7702973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/4/2021,15.26,6.233625,41.079166,24,98.96583,61.658436,-18.684113,-1.5935438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/5/2021,15.58,4.6299996,5.8458333,23,89.370384,42.942238,-21.535532,-2.8514202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/6/2021,14.220001,3.6600003,0,0,89.990204,43.20491,-24.983694,-3.4481626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/7/2021,13.38,6.52,0.12916666,6,96.40866,60.885216,-26.304043,-1.3203497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/8/2021,14,6.49,3.0166667,24,95.862625,58.027927,-27.66224,-1.358196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/9/2021,12.33,6,1.15,24,95.58627,62.382065,-29.346283,-1.6840442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/10/2021,11.93,5.9,2.2708333,24,95.57061,63.52624,-31.08061,-1.734328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/11/2021,11.78,7.4700003,1.5333334,24,99.77179,74.694595,-31.578024,-0.4974128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/12/2021,14.47,7.7,0,6,98.7098,62.97179,-31.871376,-0.29335308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/13/2021,16.98,8.27,0.92083335,6,97.122154,54.849995,-31.871376,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/14/2021,13.16,8,21.3875,24,100,71.29991,-31.871376,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/15/2021,13.47,7.78,5.5375,24,99.759415,68.27942,-32.087124,-0.21574664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/16/2021,13.18,7.8585653,17.175,24,100,76.44375,-32.22668,-0.1395557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/17/2021,11.93,7.16,0.4791667,23,98.87912,71.7591,-32.992718,-0.7660378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/18/2021,15.060001,6.7500005,0,5,95.555984,54.988625,-34.148705,-1.1559863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/19/2021,16.45,5.6399994,0,1,90.927765,44.340645,-36.25109,-2.1023872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/20/2021,16.17,4.7100005,0,0,88.865845,41.349785,-39.068836,-2.817744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/21/2021,13.9,5.3600006,0.38750002,4,94.6623,52.35613,-41.30078,-2.2319434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/22/2021,10.34,6.7900004,9.308333,24,98.09737,77.13085,-42.30457,-1.0037887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/23/2021,11.02,6.055193,9.104167,23,99.82018,78.373405,-43.86847,-1.5638986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/24/2021,12.38,4.598344,0,3,92.804375,56.201225,-46.52663,-2.65816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/25/2021,12.69,3.1519089,0.54583335,1,88.0095,46.152157,-50.14261,-3.6159794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/26/2021,6.66,2.5500002,12.554167,23,85.10073,63.840687,-52.19761,-2.0549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/27/2021,10.9,1.9499998,0.5833333,1,85.224785,45.987286,-56.202778,-4.0051675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/28/2021,11.57,1.9544977,13.5125,24,89.25331,51.53804,-60.3478,-4.1450243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/29/2021,10.49,0.48999977,2.2041667,23,81.48019,40.680836,-65.037796,-4.689995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/30/2021,8.24,-0.3900001,0,0,78.675896,42.87419,-68.974945,-3.9371493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/1/2021,10.05,-0.97000027,0,0,82.644196,35.951214,-73.748314,-4.773367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/2/2021,10.13,2.6916869,0.55833334,1,88.6923,55.37514,-77.1625,-3.4141881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/3/2021,10.22,1.2140243,12.841667,23,83.802925,45.489086,-81.39187,-4.2293696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/4/2021,7.94,0.059999943,0,0,79.652275,45.774616,-85.33187,-3.94,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/5/2021,7.92,0.3599999,0,0,80.399796,47.284554,-89.11187,-3.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/6/2021,7.83,-0.21165608,0,0,80.14546,47.15075,-89.11187,-3.8119576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/7/2021,7.88,-1.6000001,0,0,75.47077,38.572742,-89.11187,-3.275021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/8/2021,10.48,-1.6700001,0.3791667,1,76.03818,32.44809,-88.858765,-4.772872,0.2531028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/9/2021,7.07,-0.56745505,9.091667,24,79.766884,49.609203,-88.858765,-3.2723532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/10/2021,4.11,-1.3699999,8.562499,24,72.54756,48.94314,-88.858765,-1.5412501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/11/2021,4,-1.96,1.0458333,24,73.06383,46.21366,-88.858765,-1.3422818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/12/2021,8.69,0.069999695,6.6625,24,80.03728,43.744995,-88.83115,-4.282384,0.027615977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/13/2021,10.1,-1.1300001,5.5583334,23,77.36386,35.233315,-88.634796,-4.7382016,0.19634913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/14/2021,10.4,-0.15999985,0,0,79.82539,38.24825,-88.36207,-5.393939,0.27272722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
