site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,2/9/2022 12:00:00 AM,14.34,-2.2199998,0,0,73.21748,23.281477,-98.97924,-7.3307734,1.1219689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/10/2022 12:00:00 AM,13.34,-1.7799997,0,0,74.96515,26.277107,-98.120514,-6.743501,0.85872597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/11/2022 12:00:00 AM,11,-2.63,0,0,73.64729,28.278212,-97.84191,-4.7173443,0.27860633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/12/2022 12:00:00 AM,11,-2.1400003,0,0,74.85372,29.804056,-97.55292,-4.8932576,0.28899574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/13/2022 12:00:00 AM,9.93,-3.5500002,0,0,71.38431,27.486506,-97.447495,-3.762873,0.10542106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/14/2022 12:00:00 AM,8.51,-4.87,0,0,67.84932,26.030483,-97.444855,-2.7089233,0.0026414758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/15/2022 12:00:00 AM,4.19,-2.79,0.69166666,1,73.34351,41.836174,-97.444855,-1.2576003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/16/2022 12:00:00 AM,8.36,0.119999886,15.908333,23,80.02016,44.887096,-97.44404,-4.1191854,0.0008146423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/17/2022 12:00:00 AM,9.71,-0.5199995,0,0,78.84212,38.538723,-97.33901,-4.713239,0.10502292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/18/2022 12:00:00 AM,12.77,-1.4400005,0,0,76.10061,28.38932,-96.61827,-6.4587045,0.7207418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/19/2022 12:00:00 AM,11.33,-1.29,0,0,78.994896,31.901205,-96.24099,-5.463212,0.3772813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/20/2022 12:00:00 AM,12.41,2.8500004,0,0,87.19449,45.399967,-95.33333,-3.87234,0.90765977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/21/2022 12:00:00 AM,14.56,2.79,0,0,85.62476,38.591793,-93.638756,-4.1904297,1.6945707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/22/2022 12:00:00 AM,16,1.2000003,0,0,80.09265,29.375591,-91.606544,-5.3677874,2.0322125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/23/2022 12:00:00 AM,15.93,-0.20999956,0,0,76.66053,25.5043,-89.77654,-9.691372,1.8300054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/24/2022 12:00:00 AM,15.81,-0.9499998,0,0,74.97146,23.813019,-88.06883,-9.164632,1.7077076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/25/2022 12:00:00 AM,13.5,-0.8100004,0,0,77.275536,28.78462,-87.10363,-7.3331285,0.9652043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/26/2022 12:00:00 AM,13.27,-1.0200005,0,0,76.888275,28.629606,-86.21982,-7.0452156,0.8838122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/27/2022 12:00:00 AM,11.68,-1.6499996,0,0,75.95709,29.9756,-85.777016,-5.559925,0.44280538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/28/2022 12:00:00 AM,9.9,-1.3892443,0,0,76.71603,34.765526,-85.65558,-4.462296,0.12143849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/1/2022 12:00:00 AM,10.33,-3.3999999,0,0,71.78221,27.21352,-85.49714,-4.0444193,0.158443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/2/2022 12:00:00 AM,10.76,-3.5200002,0,0,71.49193,26.102278,-85.27551,-4.2754617,0.22162439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/3/2022 12:00:00 AM,13.450001,-2.9100003,0,0,72.13743,23.089605,-84.44724,-6.357078,0.8282722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/4/2022 12:00:00 AM,13.9,-0.27000046,0,0,78.36101,29.58231,-83.31849,-7.9463243,1.1287522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/5/2022 12:00:00 AM,11.93,-0.8100004,0,0,77.9885,32.198288,-82.7853,-6.1189375,0.53318775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/6/2022 12:00:00 AM,9.76,-1.2700005,0,0,76.96927,35.494823,-82.68114,-4.4222784,0.10416392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/7/2022 12:00:00 AM,10.4,-2.3999999,0,0,74.23035,30.17425,-82.49958,-4.4065533,0.18155333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/8/2022 12:00:00 AM,10.76,-2.8099997,0,0,73.2219,28.18762,-82.26636,-4.49916,0.23322007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/9/2022 12:00:00 AM,12.33,-2.4700003,0,0,73.73931,26.241064,-81.70236,-5.7001085,0.5639972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/10/2022 12:00:00 AM,15.5,-2.9899998,0,0,70.35146,19.606428,-80.27869,-7.9204335,1.4236783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/11/2022 12:00:00 AM,16.92,-1.3299999,0,0,72.747345,20.937908,-78.21648,-9.905674,2.0622106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/12/2022 12:00:00 AM,10.9,-0.4374836,0,0,79.61277,36.682648,-77.9054,-5.550774,0.31107578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/13/2022 12:00:00 AM,11.7,-2.5199995,0,0,73.80397,27.276045,-77.485466,-5.233229,0.4199375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/14/2022 12:00:00 AM,12.97,-2.9099998,0,0,72.393234,23.909025,-76.78226,-5.999834,0.70320624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/15/2022 12:00:00 AM,14.41,0.6499996,0,0,80.28508,31.34655,-75.400795,-5.4985347,1.3814653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/16/2022 12:00:00 AM,13.42,1.1599998,0,0,82.29891,35.54901,-74.308235,-5.0374384,1.0925616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/17/2022 12:00:00 AM,14.28,2.5600004,0,0,85.27135,38.500393,-72.75398,-4.305746,1.5542535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/18/2022 12:00:00 AM,16.05,4.1499996,0,0,87.561485,39.47706,-70.19383,-3.38985,2.56015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/19/2022 12:00:00 AM,16.69,2.0499997,0,0,81.377655,30.35745,-67.75761,-4.8837748,2.4362257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/20/2022 12:00:00 AM,14.41,0.35999966,0,0,79.553925,30.416355,-66.404655,-5.672049,1.352951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/21/2022 12:00:00 AM,15.25,0.26000023,0,0,78.542885,28.24183,-64.767494,-5.857836,1.6371644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/22/2022 12:00:00 AM,16.18,-0.77000046,0,0,75.00152,23.57457,-62.909737,-9.580248,1.8577582,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/23/2022 12:00:00 AM,19.15,-1.0200005,0,0,70.21602,17.96962,-59.96135,-12.039177,2.9483874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/24/2022 12:00:00 AM,21.62,0.030000687,0,0,68.05476,16.143013,-55.817905,-6.6515574,4.1434426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/25/2022 12:00:00 AM,22.22,2.0699997,0,0,71.4677,18.928968,-50.971134,-5.228229,4.846771,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/26/2022 12:00:00 AM,21.32,3.1100006,0,0,75.88832,22.865622,-46.27651,-4.4103723,4.6946273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/27/2022 12:00:00 AM,22.97,3.2000008,0,0,72.36345,19.844427,-40.79216,-4.4006495,5.4843497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/28/2022 12:00:00 AM,22.33,2.7600002,0,0,72.826675,20.12498,-35.722878,-4.7157187,5.069281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/29/2022 12:00:00 AM,21.31,2.5200005,0,0,74.5039,21.541204,-31.180119,-4.85224,4.5427594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/30/2022 12:00:00 AM,18.06,3.9899998,0.13333334,1,90.43447,33.074352,-27.756123,-3.6110036,3.4239962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/31/2022 12:00:00 AM,12.36,6.2300005,3.4333334,24,96.19333,63.65804,-26.374363,-1.6832403,1.3817593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/1/2022 12:00:00 AM,12.33,6.3500004,8.858334,24,96.53017,64.53907,-24.978518,-1.5941538,1.395846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/2/2022 12:00:00 AM,12.45,3.8519828,10.2,24,95.02262,60.72356,-23.949831,-3.270322,1.0286863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/3/2022 12:00:00 AM,11.79,2.4899998,9.775,23,86.47133,45.715343,-23.273853,-3.9740229,0.67597735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/4/2022 12:00:00 AM,12.51,2.4899998,0,0,86.21311,43.469017,-22.365788,-4.101935,0.90806544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/5/2022 12:00:00 AM,15.609999,2.6799998,0,0,84.28931,35.232426,-20.267721,-4.366933,2.0980666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/6/2022 12:00:00 AM,17.42,2.0399995,0,0,80.34196,28.596252,-17.530512,-4.952791,2.737209,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/7/2022 12:00:00 AM,17.87,4.2899995,0,0,85.33335,34.618458,-14.118975,-3.3784637,3.4115367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/8/2022 12:00:00 AM,20.1,6.2299995,0.037499998,1,86.14499,34.800373,-9.051866,-1.8678913,5.067109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2022 12:00:00 AM,19.82,4.84,0.9708333,24,83.22189,31.061703,-4.579211,-3.0173454,4.4726543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2022 12:00:00 AM,18.92,2.4699993,2.4916666,23,79.01197,26.391256,-1.1149511,-4.7607403,3.46426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2022 12:00:00 AM,16.73,1.5100002,0,0,79.96951,28.62837,0,-5.244364,2.3656356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2022 12:00:00 AM,18.88,2.460001,0,0,79.056755,26.453426,0,-4.7653685,3.4446309,1.565548,1.565548,0.08261857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2022 12:00:00 AM,19.7,3.4300003,0,0,79.95591,27.232208,0,-4.101905,4.0330954,3.299798,4.865346,0.2567586,10.049072,10,,1.7058526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2022 12:00:00 AM,21.99,5.74,0,0,80.72541,28.068707,0,-2.3111882,5.813812,6.855782,11.721128,0.6185584,10.595397,10,,2.160668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2022 12:00:00 AM,24.47,5.9799995,0,0,75.018814,22.830742,0,-2.1255078,7.119492,8.472975,20.194103,1.0657022,11.366707,11,,2.8027835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2022 12:00:00 AM,23.95,6.380001,0,0,77.34261,24.963608,0,-1.7652411,7.0197587,8.408559,28.602661,1.5094465,12.266039,12,,3.921493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2022 12:00:00 AM,22.81,5.1520576,0,0,79.150185,26.492523,0,-2.8213487,6.0076222,7.0068665,35.609528,1.8792195,13.172561,13,,5.9369936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2022 12:00:00 AM,17.52,3.0300002,0,0,82.68082,31.37693,0,-4.275996,2.969004,0.6993082,36.308834,1.9161239,13.191236,13,,5.9785137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2022 12:00:00 AM,17.49,2.1599998,0,0,80.53958,28.785667,0,-4.8768044,2.7881954,0,36.308834,1.9161239,13.191236,13,,5.9785137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2022 12:00:00 AM,18.1,3.9500003,0,0,89.728775,32.833572,0,-3.6425571,3.4324431,2.2841697,38.593002,2.0366662,14.025051,14,,7.8323636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2022 12:00:00 AM,14.73,7.1000004,0,6,96.83691,58.306988,0,-1.0583494,2.7566502,2.0663598,40.659363,2.145714,14.070221,14,,7.932791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2022 12:00:00 AM,13.619999,8.32,0.14999999,9,100,71.10341,0,0,2.7258673,2.175772,42.835136,2.2605362,14.117783,14,,8.038536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2022 12:00:00 AM,14.550001,8.740267,3.7041664,24,100,71.82933,0,0,3.401002,3.443645,46.27878,2.4422674,15.011452,15,,10.015068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2022 12:00:00 AM,16.61,7.3899994,6.1833334,24,95.32511,51.907085,0,-0.8145697,3.795431,4.061367,50.34015,2.6565976,21.002354,21,,17.897833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2022 12:00:00 AM,18.23,6.8899994,7.9125,24,91.4281,43.428925,0,-1.2732825,4.3967175,4.9765716,55.31672,2.919226,27.011232,27,,25.804253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2022 12:00:00 AM,17.74,6.59,3.645833,24,91.47848,43.898235,0,-1.5314345,4.0435653,4.338354,59.655075,3.1481736,33.008133,33,,33.69491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2022 12:00:00 AM,20.57,6.08,4.6291666,24,84.773384,32.923565,0,-2.0025215,5.2424784,6.1190424,65.77412,3.4710937,41.00973,41,,44.22333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2022 12:00:00 AM,20.97,6.16,2.875,23,84.09804,32.043423,0,-1.9374881,5.4675117,6.4533825,72.2275,3.8116574,50.005287,50,,56.05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2022 12:00:00 AM,22.12,7.76,0,0,85.37688,33.837963,0,-0.47597075,6.7040296,8.161404,80.3889,4.2423587,53.066853,53,,60.334263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2022 12:00:00 AM,22.07,7.5400004,0,0,84.95446,33.27013,0,-0.68707037,6.5779295,8.008846,88.39775,4.6650095,53.151726,53,,60.75863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2022 12:00:00 AM,20.77,7.6399994,0.0625,1,88.26196,37.68698,0,-0.5902338,5.9747667,7.291444,95.68919,5.0498,54.011578,54,,65.05789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2022 12:00:00 AM,20.76,9.35,1.4375,23,92.65198,44.449688,0,0,6.8108683,8.288833,103.97803,5.4872265,54.083878,54,,65.41939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2022 12:00:00 AM,21.87,9.16,0,0,89.50088,39.60312,0,0,7.2708683,8.775555,112.753586,5.9503384,54.160423,54,,65.80212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2022 12:00:00 AM,22.78,9,0,0,86.77388,35.938572,0,0,7.6458683,9.145491,121.89908,6.432973,55.053776,55,,70.268875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2022 12:00:00 AM,22.02,8.4,0.14166667,1,87.218376,36.32606,0,0,6.965868,8.45693,130.356,6.879269,55.116455,55,,70.582275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2022 12:00:00 AM,18.95,8.87,3.4,24,100,49.505413,0,0,5.665868,6.914676,137.27068,7.2441773,56.015114,56,,75.07557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2022 12:00:00 AM,16.61,11.810001,3.325,24,100,78.61538,0,0,5.965869,7.2976923,144.56837,7.629298,56.062134,56,,75.31067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2022 12:00:00 AM,20.830002,11.930001,1.5333334,23,99.19444,56.26998,0,0,8.135869,9.593161,154.16153,8.135557,56.123943,56,,75.61972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2022 12:00:00 AM,23.43,12.02,0,3,92.547165,45.074493,0,0,9.480868,10.619089,164.78062,8.695958,57.054558,57,,80.27279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2022 12:00:00 AM,25.74,11.31,0,0,83.90533,33.961163,0,0,10.280868,11.09171,175.87233,9.2813,58.001965,58,,85.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2022 12:00:00 AM,27.75,11.16,0,0,77.141365,27.465853,0,0,11.210868,11.515212,187.38754,9.888991,58.060783,58,,85.30392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2022 12:00:00 AM,28.620003,11.820001,0,0,75.744804,26.78114,0,0,11.975869,11.763751,199.15129,10.509799,59.015656,59,,90.07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2022 12:00:00 AM,28.68,13.44,0,0,79.18818,31.028625,0,0,12.815867,11.934373,211.08566,11.139611,59.070892,59,,90.35446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
