site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro,11/9/2020,19.09,9.52,0,5,96.70485,52.043594,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/10/2020,19.43,9.76,0,6,96.64241,51.747578,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/11/2020,19.88,11,0,7,98.94566,55.967373,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/12/2020,18.77,9.98,0,7,98.5558,55.806107,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/13/2020,18.09,9.5,0,7,98.5554,56.39006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/14/2020,18.62,11.6,0,9,100,65.69001,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/15/2020,18.51,11.2,0,9,100,63.87744,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/16/2020,18.99,12.34,0,9,100,68.21058,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/17/2020,18.21,12.1,0.5,11,100,71.10951,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/18/2020,16.48,11.496066,11.929167,24,100,81.92118,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/19/2020,17.01,10.353018,9.870833,24,100,67.82579,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/20/2020,16.84,9.24,0.84999996,7,99.937096,60.803734,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/21/2020,15.01,8.34003,20.754166,24,100,74.73729,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/22/2020,12.42,5.982886,28.199999,24,99.99307,72.60878,-1.7010757,-1.7010757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/23/2020,11.42,5.0500007,11.595833,24,93.886604,60.545494,-3.9679909,-2.266915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/24/2020,14.200001,8.020001,0,7,99.82652,66.23464,-3.9679909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/25/2020,13.17,8.280001,0,9,100,73.17031,-3.9679909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/26/2020,14.809999,7.9199996,0,6,98.96817,62.699,-4.0475273,-0.0795362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/27/2020,15.41,7.1000004,0,5,96.103165,55.388348,-4.8987904,-0.8512633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/28/2020,15.65,7.17,0.35833335,6,96.006294,54.74972,-5.6881714,-0.7893808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/29/2020,14.82,6.6399994,9.150001,24,98.63165,55.398647,-6.935116,-1.2469444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/30/2020,15.700001,9.67293,21.054167,24,100,72.539116,-6.935116,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/1/2020,15.459999,7.0286546,3.7375002,24,100,64.16926,-7.8505087,-0.9153929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/2/2020,11.8,6.21,0.175,7,96.344475,66.062294,-9.353916,-1.5034078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/3/2020,15.72,8.38,4.3166666,24,99.78197,61.14253,-9.353916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/4/2020,15.279999,7.961169,6.708333,24,100,75.379524,-9.392644,-0.038728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/5/2020,13.33,7.0399995,0,7,97.847176,64.25059,-10.279385,-0.88674116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/6/2020,15.549999,8.48,0.925,7,99.65184,62.533634,-10.279385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/7/2020,15.32,7.54753,21.6,24,100,65.96883,-10.718685,-0.4393003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/8/2020,13.07,6.6000004,7.9000006,24,96.82341,62.74153,-11.9672165,-1.2485313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/9/2020,13.91,7.01,10.625,24,97.3366,61.421646,-12.886194,-0.9189782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/10/2020,12.540001,6.8569384,19.779165,24,98.194695,67.71276,-13.914301,-1.0281065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/11/2020,11.56,6.05,5.3333335,24,95.97738,66.12759,-15.519246,-1.6049454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/12/2020,10.62,6.1,1.4375,24,96.23303,70.81703,-17.019909,-1.5006635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/13/2020,11.950001,6.5000005,0,7,97.08088,67.24292,-18.313486,-1.2935774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/14/2020,11.77,5.9,0,6,95.51716,64.233765,-20.037848,-1.724361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/15/2020,13.209999,6.3399997,0,5,96.0354,60.5699,-21.497295,-1.4594473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/16/2020,14.23,5.76,0,6,93.71457,53.139965,-23.441097,-1.9438016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/17/2020,13.98,7.1900005,0,6,97.765625,62.17501,-24.202784,-0.76168585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/18/2020,14.24,6.5701785,0,5,96.410736,58.57647,-25.49933,-1.2965469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/19/2020,13.74,5.34,0,3,92.99058,52.869095,-27.738163,-2.2388332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/20/2020,12.59,6.1100006,0,6,95.76403,61.908985,-29.352537,-1.6143745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/21/2020,12.33,7.2700005,0,9,99.02471,70.52613,-30.029879,-0.67734146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/22/2020,13.65,8,0,9,100,68.823105,-30.029879,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/23/2020,13.93,7.7099996,0,7,99.21568,65.59228,-30.313118,-0.28323984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/24/2020,14.25,7.1100006,0,7,97.317726,60.4841,-31.147648,-0.83453035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/25/2020,13.620001,8.400001,0.30833334,9,100,71.64494,-31.147648,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/26/2020,15.390001,7.1258593,7.4625,24,100,70.815186,-31.975557,-0.8279102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/27/2020,12.93,4.8599854,9.15,24,95.63857,60.54958,-34.50469,-2.5291302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/28/2020,8.59,4.22,14.279167,23,90.74887,67.14781,-36.64986,-2.1451716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/29/2020,13.43,4.9300003,0.21666665,4,97.75887,51.93746,-39.165455,-2.515594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/30/2020,14.05,7.9299116,5.5624995,24,100,73.691666,-39.23514,-0.06968713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/31/2020,13,5.49932,13.558333,24,98.1101,65.91691,-41.318966,-2.0838249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
