site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,9/22/2022 12:00:00 AM,21.48,11.78,0,5,97.19237,52.456116,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/23/2022 12:00:00 AM,21.94,10.36,0,3,92.36868,44.10972,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/24/2022 12:00:00 AM,21.26,10.54,0,6,100,47.6276,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/25/2022 12:00:00 AM,16.32,13.975149,0.45416665,24,100,97.25527,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/26/2022 12:00:00 AM,19.95,12.950001,10.445833,23,100,66.588196,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/27/2022 12:00:00 AM,23.24,11.640001,0,3,92.12763,44.26378,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/28/2022 12:00:00 AM,23.510002,12.430001,0,3,93.351456,46.484436,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/29/2022 12:00:00 AM,22.759998,12.409999,0,6,95.42097,49.65399,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/30/2022 12:00:00 AM,21.399998,12.159999,0.16250001,7,99.319595,54.7136,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/1/2022 12:00:00 AM,17.53,11.403743,4.1375003,24,100,71.66086,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/2/2022 12:00:00 AM,19.76,9.97,9.2,23,96.496025,51.33841,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/3/2022 12:00:00 AM,23.36,12.91,0,5,94.999275,49.260944,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/4/2022 12:00:00 AM,26.16,12.130001,0,0,85.10117,35.235622,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/5/2022 12:00:00 AM,23.259998,12.5199995,0,3,94.29593,47.951057,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/6/2022 12:00:00 AM,23.34,12.37,0,3,93.68763,46.947353,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/7/2022 12:00:00 AM,24.2,12.37,0,1,91.17924,43.38604,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/8/2022 12:00:00 AM,24.99,12.460001,0,0,89.009056,40.63856,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/9/2022 12:00:00 AM,23.09,12.09,0,4,100,46.79133,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/10/2022 12:00:00 AM,20.05,14.659572,0.15833333,15,100,81.07851,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/11/2022 12:00:00 AM,18.97,13.124884,3.6416667,23,100,78.85588,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/12/2022 12:00:00 AM,22.77,11.470001,0,3,92.99934,45.457912,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/13/2022 12:00:00 AM,21.76,11.530001,0,5,95.83071,50.00991,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/14/2022 12:00:00 AM,22.36,11.02,0,3,92.958084,45.213978,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/15/2022 12:00:00 AM,21.37,11.24,0,6,96.06792,50.36777,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/16/2022 12:00:00 AM,21.6,12.35,0,6,98.36826,54.718678,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/17/2022 12:00:00 AM,23.36,13.94,0,5,97.62618,54.13772,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/18/2022 12:00:00 AM,23.970001,12.820001,0,3,92.98766,46.20566,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/19/2022 12:00:00 AM,24.239998,13.749999,0,5,94.51319,49.099163,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/20/2022 12:00:00 AM,24.17,12.95,0,3,92.71695,45.910202,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/21/2022 12:00:00 AM,23.05,13.37,0,6,100,52.84689,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/22/2022 12:00:00 AM,18.56,15.17,0,24,100,91.16034,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/23/2022 12:00:00 AM,22.45,16.415518,0,13,100,77.534,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/24/2022 12:00:00 AM,21.46,15.55,0,11,100,74.00816,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/25/2022 12:00:00 AM,20.849998,16.446405,0,17,100,85.10231,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/26/2022 12:00:00 AM,22.72,15.207382,0,8,100,65.23317,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/27/2022 12:00:00 AM,23.41,13.8,0,5,97.12158,53.209656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/28/2022 12:00:00 AM,22.89,12.950001,0,5,96.440125,51.584522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/29/2022 12:00:00 AM,24.03,12.390001,0,3,91.733154,44.15524,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/30/2022 12:00:00 AM,24.53,11.870001,0,0,88.95584,40.15557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/31/2022 12:00:00 AM,24.189999,12.229999,0,1,90.86055,42.863964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/1/2022 12:00:00 AM,22.969997,12.159999,0,4,99.789474,47.609623,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/2/2022 12:00:00 AM,17.92,12.01,0.079166666,11,100,72.19229,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/3/2022 12:00:00 AM,18.15,11.29,2.3541667,24,100,66.32269,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/4/2022 12:00:00 AM,16.85,10.6826935,13.0375,24,100,70.362404,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/5/2022 12:00:00 AM,18.45,9.35,17.729166,23,97.49569,53.990097,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/6/2022 12:00:00 AM,19.45,6.6635065,0,3,91.35979,42.648273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/7/2022 12:00:00 AM,17,4.8899994,0,0,88.20357,39.424377,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/8/2022 12:00:00 AM,17.62,5.5200005,0,0,89.72448,39.916943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/9/2022 12:00:00 AM,16.49,8.13,0.16250001,6,100,56.24913,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/10/2022 12:00:00 AM,14.66,10.89,4.5875,24,100,83.787415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/11/2022 12:00:00 AM,17.38,9.873418,19.55,23,100,65.4403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/12/2022 12:00:00 AM,19.51,8.22,0,3,92.454865,44.3962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/13/2022 12:00:00 AM,17.66,7.67,0,5,94.44501,49.049465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/14/2022 12:00:00 AM,16.32,7.8143945,0.058333334,6,96.905174,55.389004,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/15/2022 12:00:00 AM,13.61,6.8200006,1.4583334,24,98.04611,61.64096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/16/2022 12:00:00 AM,10.17,7.6800003,3.075,24,100,84.9538,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/17/2022 12:00:00 AM,14.57,7.91,9.008333,23,99.182304,63.771854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/18/2022 12:00:00 AM,14.780001,6.8300004,0,6,96.06137,56.595654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/19/2022 12:00:00 AM,16.73,7.178211,0,6,99.02649,59.056293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/20/2022 12:00:00 AM,14.22,5.849942,0,5,94.28369,54.280643,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/21/2022 12:00:00 AM,15,4.2800007,0,0,89.080795,43.352024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/22/2022 12:00:00 AM,12.87,3.3499994,0.65416664,1,88.28524,46.2092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/23/2022 12:00:00 AM,12.7,4.4271016,15.095833,24,93.48255,56.64522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/24/2022 12:00:00 AM,14.26,2.7399998,1.15,23,85.75322,39.267174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/25/2022 12:00:00 AM,15.529999,3.5899997,0,0,86.721466,38.85932,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/26/2022 12:00:00 AM,13.63,5.5199995,0,5,93.551346,54.243797,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/27/2022 12:00:00 AM,14.73,4.188182,0,0,89.661064,44.77518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/28/2022 12:00:00 AM,12.92,2.6900005,0,0,87.15281,43.082638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/29/2022 12:00:00 AM,8.07,4.2700005,0.058333334,4,90.61315,69.69952,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/30/2022 12:00:00 AM,8.23,3.5478258,1.3416667,23,89.25113,65.33448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/1/2022 12:00:00 AM,9.48,2.5299997,0,0,86.61699,53.563118,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/2/2022 12:00:00 AM,10.52,2.6599998,0,0,87.08695,50.697495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/3/2022 12:00:00 AM,9.85,2.92,0.19166666,1,91.2868,54.3948,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/4/2022 12:00:00 AM,7.45,5.4000006,5.3083334,24,93.20868,80.92941,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/5/2022 12:00:00 AM,10.28,5.46,20.879168,24,94.500465,68.052826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/6/2022 12:00:00 AM,10.620001,3.869246,4.1208334,23,95.50451,68.98064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/7/2022 12:00:00 AM,9.46,2.2748525,0,0,87.60511,55.730988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/8/2022 12:00:00 AM,7.84,1.3199999,0,0,82.79887,52.4719,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/9/2022 12:00:00 AM,8.52,2.7299998,0.45833334,1,86.801735,58.090477,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/10/2022 12:00:00 AM,8.96,3.8599997,10.754167,24,89.949326,63.290573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/11/2022 12:00:00 AM,10.28,1.1025597,4.8875,23,90.07584,57.758175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/12/2022 12:00:00 AM,7.82,-0.9636385,0,0,79.30632,45.58416,-6.9620805,-6.9620805,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/13/2022 12:00:00 AM,4.96,-1.98,0,0,72.09679,43.816982,-10.50698,-3.5448992,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/14/2022 12:00:00 AM,2.85,-0.45000005,0,0,76.48018,57.566746,-12.968344,-2.4613636,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/15/2022 12:00:00 AM,6.74,1.0100002,0.22083335,1,81.22835,54.276955,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/16/2022 12:00:00 AM,7.7699995,1.7899997,5.9625006,24,83.96321,55.296677,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/17/2022 12:00:00 AM,9.04,3.0999997,20.316668,23,87.97822,58.354706,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/18/2022 12:00:00 AM,10.46,2.1929297,0,0,87.39995,51.520943,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/19/2022 12:00:00 AM,7.98,1.2000003,0,0,82.57265,51.386948,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/20/2022 12:00:00 AM,7.99,2.5599997,0,0,89.59143,59.00475,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/21/2022 12:00:00 AM,8.74,5.05,0.175,6,95.752754,72.20517,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/22/2022 12:00:00 AM,9.37,6.88,4.025,24,98.17664,82.89025,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/23/2022 12:00:00 AM,11.29,6.3100004,0,7,96.73628,69.081635,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/24/2022 12:00:00 AM,12.91,6.51,0,7,97.14099,62.91271,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/25/2022 12:00:00 AM,11.91,7.8111987,0,11,100,77.49592,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/26/2022 12:00:00 AM,11.49,7.1800003,0,9,99.846016,74.110214,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/27/2022 12:00:00 AM,12.02,6.7777085,0,12,100,82.80685,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/28/2022 12:00:00 AM,13.700001,5.3616276,0,5,93.686874,54.33892,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/29/2022 12:00:00 AM,10.5,4.48,0.033333335,4,94.59723,60.900314,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/30/2022 12:00:00 AM,11.87,7.2300005,1.0125,24,99.08942,72.54379,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/31/2022 12:00:00 AM,10.92,7.81,5.6541667,24,100,81.82016,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/1/2023 12:00:00 AM,11.55,7.93,0,11,100,79.29163,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/2/2023 12:00:00 AM,11.300001,8.330001,0,15,100,83.78067,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/3/2023 12:00:00 AM,11.940001,8.240001,0.06666667,11,100,79.4957,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/4/2023 12:00:00 AM,11.22,8.158063,1.5333334,24,100,91.43941,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/5/2023 12:00:00 AM,12.11,6.822929,0,8,99.68658,73.07445,-12.968344,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
