site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA,10/18/2021,19.66,7.0300007,0,0,89.08286,39.07453,0,-0.9327507,5.382249,6.147333,1931.4949,86.33711,76.00041,76,,49.99588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/19/2021,19.73,7.4599996,0,1,90.04237,40.49888,0,-0.52811766,5.606882,6.4943933,1937.9893,86.62741,76.00375,76,,49.962463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/20/2021,18.31,7.4600005,0,4,99.41335,45.59309,0,-0.52656174,4.898438,5.4765563,1943.4658,86.87221,76.00657,76,,49.93431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/21/2021,16.14,10.67,0,11,100,73.39866,0,0,5.4049997,6.231733,1949.6975,87.150764,77.0029,77,,39.985504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/22/2021,18.25,11.738049,0,13,100,78.63283,0,0,6.9940243,8.221556,1957.9191,87.518265,78.00029,78,,34.99855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/23/2021,19.42,10.053166,0,6,98.403984,55.10412,0,0,6.7365837,7.9302993,1965.8494,87.87275,78.00432,78,,34.97841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/24/2021,19.63,8.41,0,4,94.30516,44.75704,0,0,6.0199995,7.057049,1972.9064,88.188194,79.00113,79,,29.994354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/25/2021,17.28,7.4409475,0,6,100,63.012768,0,-0.543169,4.376357,4.6584864,1977.5648,88.39642,79.00348,79,,29.982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/26/2021,16.83,5.83,0,1,90.89504,43.8405,0,-1.9559593,3.5440407,2.8680942,1980.4329,88.52462,79.00492,79,,29.975395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/27/2021,18.45,4.5599995,0,0,86.12063,33.906246,-3.014025,-3.014025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/28/2021,18.42,8.370119,0,5,95.06707,49.498795,-3.014025,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/29/2021,18.92,6.5599995,0,0,89.32161,39.723087,-4.370142,-1.3561172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/30/2021,17.92,5.6100006,0.09166667,1,92.94886,39.302364,-6.5281305,-2.1579888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/31/2021,14.41,7.8600006,2.1625001,24,100,64.227104,-6.6666336,-0.13850331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/1/2021,13.57,8.212042,3.7208333,24,100,83.413315,-6.6666336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/2/2021,12.77,7.4300003,56.925003,23,99.24579,69.42758,-7.206212,-0.53957844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/3/2021,17.49,6.5300007,1.2958333,4,94.81993,44.532497,-8.57763,-1.371418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/4/2021,14.619999,7.021273,30.029167,24,100,67.20179,-9.493326,-0.9156959,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/5/2021,15.13,5.5414953,5.175,23,92.499504,49.04758,-11.636649,-2.1433227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/6/2021,15.4,3.8500004,0,1,90.38843,40.2851,-15.041086,-3.4044368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/7/2021,14.4,7.1200004,0.11666667,7,97.20858,59.873695,-15.867899,-0.826813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/8/2021,14.43,8,2.6833334,24,99.561,64.99402,-15.867899,-2.3841858E-07,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/9/2021,12.799999,7.9099994,0.041666668,9,100,72.53032,-15.957071,-0.0891726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/10/2021,13.79,8.31,1.0875,24,100,70.16331,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/11/2021,11.629999,8.92,2.9708333,24,100,86.604805,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/12/2021,15.43,8.610001,0,7,100,63.890713,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/13/2021,16.68,8.73,0.94166666,7,98.80501,58.673637,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/14/2021,13.05,8.69,21.854166,24,100,76.722145,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/15/2021,13.970001,8.9800005,5.070833,24,100,73.7764,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/16/2021,13.610001,9.23685,13.033333,24,100,81.255325,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/17/2021,13.24,8.550001,0,11,100,74.690384,-15.957071,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/18/2021,15.139999,7.4999995,0,6,97.48205,58.752083,-16.44071,-0.48363948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/19/2021,17.25,6.6800003,0,3,92.49634,46.065544,-17.678288,-1.2375779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/20/2021,15.79,6.147663,0,3,93.67796,50.078808,-19.352703,-1.6744161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/21/2021,12.72,5.02,0.36666667,4,97.05177,55.13772,-21.756054,-2.4033504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/22/2021,9.92,7.3500004,8.8,24,99.57867,83.67768,-22.323854,-0.5678013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/23/2021,10.86,8.0548525,8.433333,24,100,84.770996,-22.323854,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/24/2021,13.62,6.3042307,0,6,97.80466,63.28055,-23.823088,-1.4992328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/25/2021,12.74,4.0888467,0.38750002,6,93.248436,56.04266,-26.850132,-3.0270443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/26/2021,6.5300007,3.6700003,8.9125,23,87.8903,72.01526,-28.280132,-1.4300001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/27/2021,11.17,3.42,0.34166667,1,89.03829,52.38591,-31.506817,-3.2266839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/28/2021,12.4,2.4180925,7.975,24,88.92857,48.54819,-35.528015,-4.021199,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/29/2021,10.45,1.04,2.6833334,23,82.887634,43.174335,-39.914074,-4.3860574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/30/2021,9.19,1.0799999,0,0,82.78701,47.05895,-43.881767,-3.967694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/1/2021,10.02,0.15999985,0,0,85.66576,40.54901,-48.60485,-4.7230835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/2/2021,10.2,2.896657,0,3,91.10323,60.362167,-51.925167,-3.3203163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/3/2021,9.23,1.8099997,0,0,84.67957,50.587265,-55.53322,-3.6080525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/4/2021,9.33,0.6800003,0,0,81.80254,44.75338,-59.75597,-4.222751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/5/2021,7.7,1.04,0,0,81.9981,51.416725,-63.085968,-3.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/6/2021,10.02,0.5100002,0,0,81.50055,42.050037,-67.626434,-4.5404677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/7/2021,9.42,-0.5699997,0,0,78.65512,39.061077,-72.16862,-4.542183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/8/2021,10.39,-0.47000027,0.4416667,1,79.04138,37.051926,-77.40178,-5.2331586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/9/2021,6.97,0.21469004,10.35,24,80.221375,51.004475,-80.779434,-3.377655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/10/2021,6.42,-0.8499999,4.483333,24,76.29789,45.53571,-83.61413,-2.8346906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/11/2021,5.33,-0.5799999,1.9708332,24,77.89354,49.82844,-86.017586,-2.4034603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/12/2021,10.4,1.8999996,5.6541667,23,85.105644,47.3089,-89.928764,-3.9111767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/13/2021,10.84,0.8500004,0,0,82.39254,41.24718,-94.52008,-4.591316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/14/2021,11.18,1.5299997,0,0,84.107666,43.228798,-98.82112,-4.3010416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/15/2021,12.88,1.75,0,0,84.12044,39.268032,-103.31629,-4.4951706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/16/2021,11.11,2.1400003,0,0,85.69702,46.224506,-107.26215,-3.9458637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/17/2021,12.26,0.60999966,0,0,81.47145,36.492092,-106.483284,-5.046133,0.778867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/18/2021,12.52,1.1599998,0,0,82.77368,37.921806,-105.58406,-4.7807746,0.89922553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/19/2021,9.47,1.1782999,0,0,84.20106,48.75658,-105.45376,-4.015545,0.13030505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/20/2021,8.92,-0.14999962,0,0,79.56693,42.13804,-105.4071,-4.4329,0.046659324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/21/2021,7.54,1.8199999,0,0,83.89323,56.24504,-105.4071,-2.86,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/22/2021,6.4,0.63113964,0,0,83.379814,61.100197,-105.4071,-2.8844304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/23/2021,7.6900005,-0.58000016,0,0,77.898254,43.46313,-105.4071,-3.5753388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/24/2021,7.29,-0.5700002,0,1,90.11352,44.566257,-105.4071,-3.380668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/25/2021,8.75,4.7824116,1.2833333,7,93.426636,73.23146,-105.33621,-1.9129074,0.07088689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/26/2021,8.41,4.16,29.858332,24,90.504456,67.50402,-105.31644,-2.1052237,0.019776456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/27/2021,8.97,3.96,7.8583336,23,90.21721,63.88393,-105.222534,-2.4110978,0.093902245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/28/2021,7.52,4.86,0.175,6,91.82316,76.417786,-105.222534,-1.3299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/29/2021,8.81,4.55,4.025,23,91.719124,68.426895,-105.14553,-2.052993,0.07700712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/30/2021,12.88,5.04,0,4,92.74742,54.62084,-103.626755,-2.4012246,1.5187756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,12/31/2021,14.57,5.4472485,0,6,97.20959,59.464,-101.26097,-2.1955929,2.3657827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
