site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,8/21/2012 12:00:00 AM,35.27,16.11,0,0,60.894554,19.516829,0,0,16.82243,11.007081,1341.133,61.805523,88.254684,88,,1.8632889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/22/2012 12:00:00 AM,35.57,17.620003,0.32916668,1,62.64131,21.732143,0,0,17.727432,10.465046,1351.5981,62.2878,88.26222,88,,1.8444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/23/2012 12:00:00 AM,34.5,18.870003,7.666667,24,69.18532,27.545881,0,0,17.817432,10.404805,1362.0029,62.767303,88.26972,88,,1.825695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/24/2012 12:00:00 AM,34.03,18.78,2.2041667,23,70.83622,28.78854,0,0,17.53743,10.588465,1372.5914,63.25527,88.27735,88,,1.8066216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/25/2012 12:00:00 AM,33.9,18.5,0,0,70.77163,28.468454,0,0,17.332432,10.7159,1383.3074,63.749104,88.28507,88,,1.7873192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/26/2012 12:00:00 AM,33.55,16.13941,1.25,1,77.67977,29.589254,0,0,15.977134,11.4081135,1394.7155,64.27484,89.0048,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/27/2012 12:00:00 AM,26.86,12.771318,28.75,23,87.42603,40.286163,0,0,10.948089,11.643524,1406.359,64.81143,89.01274,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/28/2012 12:00:00 AM,27,10.330001,0,0,77.65815,27.3386,0,0,9.797431,11.1640625,1417.5231,65.32592,89.020355,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/29/2012 12:00:00 AM,28.6,11.609999,0,0,75.34302,26.302633,0,0,11.23743,11.73209,1429.2551,65.86659,89.02836,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/30/2012 12:00:00 AM,30.25,14.599999,0,0,76.22635,29.414728,0,0,13.557429,11.986665,1441.2418,66.41899,89.03654,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/31/2012 12:00:00 AM,31.629997,15.679999,0.84999996,1,99.57228,28.107029,0,0,14.787429,11.798769,1453.0406,66.96274,89.044586,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/1/2012 12:00:00 AM,23.93,16.720917,19.724998,24,100,71.707954,0,0,11.457889,11.791022,1464.8317,67.50612,89.05263,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/2/2012 12:00:00 AM,22.03,15.81,4.025,23,100,72.08758,0,0,10.05243,11.287987,1476.1196,68.02631,90.006615,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/3/2012 12:00:00 AM,24.99,14.800001,0.07083333,6,94.80516,50.40316,0,0,11.027431,11.669081,1487.7887,68.56408,90.014175,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/4/2012 12:00:00 AM,26.170002,18.800001,1.6291666,23,100,64.44524,0,0,13.617431,11.982636,1499.7714,69.1163,90.021935,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/5/2012 12:00:00 AM,27.93,17.34,0,1,90.94988,47.813267,0,0,13.76743,11.970255,1511.7416,69.66794,90.029686,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/6/2012 12:00:00 AM,27.11,17.85,0.14583333,6,95.149475,54.1951,0,0,13.61243,11.982992,1523.7246,70.22017,90.037445,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/7/2012 12:00:00 AM,28.53,17.312458,3.3541665,23,89.06012,45.586006,0,0,14.05366,11.9374695,1535.6621,70.7703,90.04517,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/8/2012 12:00:00 AM,27.06,14.329737,0,0,89.95897,44.660656,0,0,11.827298,11.873276,1547.5354,71.31748,91.0021,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/9/2012 12:00:00 AM,29.54,11.720001,0,0,72.4151,24.117455,0,0,11.762431,11.860324,1559.3958,71.86406,91.00941,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/10/2012 12:00:00 AM,30.3,11.829999,0,0,70.05788,22.49797,0,0,12.197429,11.93507,1571.3308,72.414085,91.01677,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/11/2012 12:00:00 AM,31.6,14.530001,0,0,71.188644,25.319735,0,0,14.197431,11.916475,1583.2473,72.96325,91.02411,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/12/2012 12:00:00 AM,29.67,14.42,2.2124999,1,95.122025,30.723629,0,0,13.17743,11.999849,1595.2472,73.51626,91.03151,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/13/2012 12:00:00 AM,23.52,12.279039,51.049995,24,100,63.565804,0,0,9.031951,10.730832,1605.978,74.01078,91.038124,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/14/2012 12:00:00 AM,18.16,11.27,3.7375002,23,100,66.14666,0,0,5.84743,7.9053483,1613.8834,74.37511,91.043,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/15/2012 12:00:00 AM,23.15,10.4,0,0,89.2671,39.71407,0,0,7.9074297,9.925018,1623.8085,74.8325,92.000854,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/16/2012 12:00:00 AM,24.74,11.01,0,0,86.223274,36.309425,0,0,9.00743,10.715425,1634.5239,75.32631,92.00716,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/17/2012 12:00:00 AM,23.26,11.636081,0,3,93.181656,46.033268,0,0,8.58047,10.431772,1644.9557,75.80705,92.01329,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/18/2012 12:00:00 AM,24.96,9.349999,0,0,81.57663,30.342691,0,0,8.287429,10.220156,1655.1759,76.278046,92.0193,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/19/2012 12:00:00 AM,25.52,11.470001,0.5833333,1,88.85004,35.2151,0,0,9.627431,11.075808,1666.2517,76.788475,92.02581,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/20/2012 12:00:00 AM,22.48,10.125431,13.416666,23,97.37403,53.117134,0,0,7.4351454,9.525213,1675.777,77.22744,92.03142,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/21/2012 12:00:00 AM,20.24,8.390001,0,3,91.350914,42.41198,0,-0.46794558,5.4570537,7.4278355,1683.2048,77.56975,92.03578,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/22/2012 12:00:00 AM,20.34,7.09,0,0,87.81356,37.081703,0,-1.6583338,4.966666,6.6567163,1689.8616,77.87652,92.039696,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/23/2012 12:00:00 AM,21.04,8.720001,0.054166663,2,91.88099,40.849144,0,-0.14668512,6.0133147,8.093997,1697.9556,78.249535,92.04446,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/24/2012 12:00:00 AM,20.88,12.22,2.1083333,24,99.83474,57.548065,0,0,7.6824293,9.739136,1707.6947,78.69836,93.004,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/25/2012 12:00:00 AM,22.42,13.499114,20.1375,24,100,61.72549,0,0,9.091987,10.768153,1718.4629,79.1946,93.010056,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/26/2012 12:00:00 AM,23.810001,11.7300005,7.729166,24,94.60373,42.370213,0,0,8.902431,10.648366,1729.1112,79.685326,93.016045,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/27/2012 12:00:00 AM,23.16,15.329999,19.070833,24,100,62.501175,0,0,10.377429,11.431293,1740.5425,80.21213,93.02247,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/28/2012 12:00:00 AM,25.46,13.008316,0,6,98.95962,59.146984,0,0,10.366588,11.426776,1751.9692,80.73872,93.02889,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/29/2012 12:00:00 AM,22.79,11.330001,0.0625,4,100,44.785805,0,0,8.192431,10.148575,1762.1178,81.20642,93.0346,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/30/2012 12:00:00 AM,21.4,15.15,1.7,24,100,71.78547,0,0,9.40743,10.954869,1773.0726,81.711266,93.04076,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/1/2012 12:00:00 AM,22.02,14.66,6.0375004,24,100,65.09837,0,0,9.47243,10.991392,1784.064,82.2178,94.00283,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/2/2012 12:00:00 AM,22.6,13.95,0.16250001,7,99.83347,58.005894,0,0,9.40743,10.954869,1795.0188,82.72265,94.008736,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/3/2012 12:00:00 AM,22.329998,13.36225,3.7375002,23,99.363945,56.921875,0,0,8.978555,10.697157,1805.716,83.21562,94.014496,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/4/2012 12:00:00 AM,23.4,11.640001,0,3,91.67653,43.62356,0,0,8.652431,10.481623,1816.1975,83.698654,94.020134,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/5/2012 12:00:00 AM,22.3,12.970001,0,5,98.12412,54.47059,0,0,8.76743,10.559565,1826.7571,84.18529,94.025826,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/6/2012 12:00:00 AM,22.74,12.300001,0.05,6,95.19509,49.239323,0,0,8.652431,10.481623,1837.2386,84.66833,94.03147,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/7/2012 12:00:00 AM,21.39,11.900001,1.375,24,97.7318,53.46048,0,0,7.7774305,9.818635,1847.0573,85.12081,94.03676,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/8/2012 12:00:00 AM,22.46,12.515148,5.175,24,100,61.39662,0,0,8.620004,10.459261,1857.5165,85.60283,95.00025,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/9/2012 12:00:00 AM,18.49,11.49,0,8,100,65.72019,0,0,6.12243,8.217093,1865.7335,85.9815,95.0045,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/10/2012 12:00:00 AM,20.25,11.02,0.17916667,6,98.16771,54.34229,0,0,6.7674303,8.896536,1874.63,86.39149,95.009094,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/11/2012 12:00:00 AM,17.89,10.89719,4.1208334,24,100,68.4819,0,0,5.526025,7.5239367,1882.1539,86.73823,95.012985,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/12/2012 12:00:00 AM,15.66,10.08,0,10,100,72.08582,0,0,4.00243,5.4539638,1887.6079,86.98958,95.0158,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/13/2012 12:00:00 AM,19.58,10.36,0.112500004,6,97.9072,54.06634,0,0,6.1024294,8.194869,1895.8027,87.36723,95.020035,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/14/2012 12:00:00 AM,17.1,8.931273,3.3625002,24,100,68.481606,0,0,4.1480665,5.6713724,1901.4741,87.62859,95.022964,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/15/2012 12:00:00 AM,17.04,7.5400004,20.808334,24,96.34698,50.903423,0,-1.2348096,3.5151908,4.544056,1906.0182,87.838005,95.025314,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/16/2012 12:00:00 AM,18.8,10.434024,68.61667,24,100,65.44899,0,0,5.749442,7.7910275,1913.8092,88.197044,95.02934,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/17/2012 12:00:00 AM,17.16,8.2579,0,6,99.54579,59.509903,0,-0.58879256,3.8622572,5.2084646,1919.0177,88.43708,95.032036,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/18/2012 12:00:00 AM,18.62,6.4799995,0,0,89.66921,40.409386,0,-2.152789,3.9172115,4.9608355,1923.9785,88.665695,95.0346,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/19/2012 12:00:00 AM,20.95,7.6199994,0,0,87.80415,37.028065,0,-1.1891894,5.475811,7.390856,1931.3694,89.0063,95.038414,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/20/2012 12:00:00 AM,20.61,7.3800006,0,0,87.9598,37.262283,0,-1.4039392,5.211061,7.024891,1938.3943,89.33004,96.001564,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/21/2012 12:00:00 AM,21.26,8.792679,0,1,90.09853,40.4175,0,-0.07466602,6.1589947,8.257292,1946.6516,89.71058,96.00566,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/22/2012 12:00:00 AM,20.29,6.8199997,0,0,87.23645,36.273705,0,-1.8919454,4.8430552,6.4396753,1953.0913,90.00735,96.00886,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/23/2012 12:00:00 AM,22.37,6.6200004,0,0,81.955925,29.588902,0,-2.087202,5.7877984,7.6462784,1960.7375,90.35972,96.01266,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/24/2012 12:00:00 AM,20.06,5.2100005,0,0,83.66501,31.569893,0,-3.207138,4.2178617,5.093923,1965.8314,90.59447,96.01519,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/25/2012 12:00:00 AM,19.98,4.8500004,0,0,82.92798,30.668009,0,-3.4841638,4.080836,4.746272,1970.5776,90.813194,96.01755,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/26/2012 12:00:00 AM,19.69,4.3899994,3.2749999,1,86.53471,30.026775,-3.8223863,-3.8223863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/27/2012 12:00:00 AM,14.82,6.2099996,77.55833,24,100,53.134125,-6.069813,-2.2474263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/28/2012 12:00:00 AM,16.72,5.7568054,51.466667,24,100,79.08954,-8.7392435,-2.6694307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/29/2012 12:00:00 AM,15.18,0.94532615,2.3,23,88.529366,42.171448,-14.456943,-5.717699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/30/2012 12:00:00 AM,8.32,-0.5334012,0,0,78.89065,42.976967,-18.36631,-3.9093676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/31/2012 12:00:00 AM,9.18,-2.1999998,2.05,1,74.69576,33.37053,-22.073254,-3.7069428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/1/2012 12:00:00 AM,10.18,0.8500004,47.841667,24,90.868034,43.099724,-26.645945,-4.5726914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/2/2012 12:00:00 AM,11.2,5.96,15.908333,23,95.80577,67.18271,-28.746838,-2.100894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/3/2012 12:00:00 AM,15.63,6.1803555,0.09166667,6,94.72254,52.298225,-31.051968,-2.3051302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/4/2012 12:00:00 AM,14.75,4.7099996,4.5041666,24,92.89293,46.103333,-34.348713,-3.2967439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/5/2012 12:00:00 AM,16.27,8.91,55.3625,24,99.87693,61.62312,-34.348713,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/6/2012 12:00:00 AM,19.69,6.2858887,6.0625,24,92.03233,43.64261,-36.681774,-2.3330603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/7/2012 12:00:00 AM,16.17,4.4266434,2.7791667,23,88.55358,40.86028,-40.283,-3.6012251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/8/2012 12:00:00 AM,14.49,2.7000003,0,0,85.45409,38.442993,-44.837387,-4.554384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/9/2012 12:00:00 AM,14.65,1.5300002,0,0,82.31145,33.712437,-50.12313,-5.285743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/10/2012 12:00:00 AM,14.87,3.2200003,0.16250001,1,89.32772,39.373524,-54.401814,-4.2786837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/11/2012 12:00:00 AM,10.28,5.27,4.7583337,24,93.990555,66.797676,-56.707714,-2.305902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/12/2012 12:00:00 AM,16.48,8.91,23.829168,24,100,60.62404,-56.707714,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/13/2012 12:00:00 AM,16.08,11.3820715,8.05,24,100,79.53571,-56.707714,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/14/2012 12:00:00 AM,14.25,6.9487433,0,16,100,86.364815,-58.3744,-1.6666856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/15/2012 12:00:00 AM,12.42,2.1093502,0,5,95.57405,62.0492,-62.917747,-4.543348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/16/2012 12:00:00 AM,10.44,0.6800003,0,0,81.96466,41.627216,-67.67108,-4.753333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/17/2012 12:00:00 AM,10.3,-0.09000015,0,0,79.99835,38.784817,-72.87521,-5.2041316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/18/2012 12:00:00 AM,12.24,0.029999733,0.4375,1,80.09943,34.406044,-78.51448,-5.6392636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/19/2012 12:00:00 AM,10.16,2.5200002,10.0625,24,94.55067,51.190453,-78.40517,-3.7106822,0.10931775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/20/2012 12:00:00 AM,12.13,7.3100004,0,9,99.21548,71.79407,-77.30107,-1.3059074,1.1040925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/21/2012 12:00:00 AM,11.3,5.2080483,0,8,98.98769,74.79031,-76.81545,-2.5603585,0.48561752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/22/2012 12:00:00 AM,12.89,3.8900003,0,0,89.69405,48.704445,-75.916565,-3.601114,0.89888597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/23/2012 12:00:00 AM,12.02,3.29,0,1,94.05291,48.770435,-75.34739,-3.795824,0.5691763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/24/2012 12:00:00 AM,11.99,6.8928113,0,8,98.749695,71.18692,-74.39102,-1.5922267,0.95636725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/25/2012 12:00:00 AM,13.67,5.73,0,5,94.08301,55.20857,-72.93867,-2.5176487,1.4523511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/26/2012 12:00:00 AM,13.05,6.2,0,6,99.312584,60.442223,-71.66183,-2.148159,1.276841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/27/2012 12:00:00 AM,12.38,8.72,1.9916667,13,100,80.676125,-69.976425,-0.14459467,1.6854053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/28/2012 12:00:00 AM,14.16,9.44,48,24,100,75.97012,-67.044,0,2.9324293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/29/2012 12:00:00 AM,15.73,7.327989,50.975,24,100,73.186226,-64.241516,-1.3985248,2.8024807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
