site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,9/5/2016 12:00:00 AM,30.68,14.25,0.25416666,1,88.31682,27.206676,0,0,17.060858,11.984038,1691.3188,77.853424,93.029366,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/6/2016 12:00:00 AM,26.71,17.560831,5.920833,24,100,55.181004,0,0,16.731272,11.998645,1703.3175,78.40574,93.0363,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/7/2016 12:00:00 AM,22.170002,14.495844,2.2166665,24,100,77.52326,0,0,12.9287815,10.987448,1714.3049,78.9115,93.042656,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/8/2016 12:00:00 AM,18.26,13.85,11.308333,24,100,83.012924,0,0,10.650858,9.300724,1723.6057,79.33962,93.048035,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/9/2016 12:00:00 AM,23.850002,14.9800005,0.125,7,98.82281,56.906994,0,0,14.010859,11.499752,1735.1055,79.86897,94.00325,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/10/2016 12:00:00 AM,23.1,15.74,3.1791668,24,100,65.18542,0,0,14.015858,11.5016985,1746.6072,80.39841,94.009575,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/11/2016 12:00:00 AM,22.22,16.65,7.366667,24,100,76.3744,0,0,14.030857,11.507512,1758.1147,80.928116,94.01591,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/12/2016 12:00:00 AM,22.83,16.13,9.099999,24,100,69.12931,0,0,14.075857,11.524751,1769.6395,81.45862,94.02225,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/13/2016 12:00:00 AM,25.96,17.36225,13.641666,24,98.23437,58.42151,0,0,16.256983,11.991493,1781.631,82.0106,94.02885,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/14/2016 12:00:00 AM,27.4,15.640001,11.787499,23,88.77475,43.202858,0,0,16.115858,11.9829235,1793.6139,82.56219,94.03544,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/15/2016 12:00:00 AM,26.77,14.5,0,0,88.209404,41.39482,0,0,15.230858,11.861345,1805.4752,83.10818,94.04196,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/16/2016 12:00:00 AM,25.18,14.739999,0.4,4,94.04614,49.24589,0,0,14.555857,11.689302,1817.1646,83.64625,94.04839,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/17/2016 12:00:00 AM,26.68,15.310001,9.275001,24,94.69838,44.96682,0,0,15.590858,11.924961,1829.0895,84.19517,95.0059,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/18/2016 12:00:00 AM,23.49,13.051258,2.3458333,24,100,62.833126,0,0,12.8664875,10.95239,1840.0419,84.69932,95.01164,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/19/2016 12:00:00 AM,19.12,12.01,14.666667,24,100,65.47161,0,0,10.160858,8.826263,1848.8682,85.105606,95.01627,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/20/2016 12:00:00 AM,19.92,12.26,8.9125,23,100,62.67228,0,0,10.685858,9.333064,1858.2012,85.53522,95.02117,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/21/2016 12:00:00 AM,23.38,11.2,0.23333333,2,90.62945,41.937725,0,0,11.885857,10.319365,1868.5205,86.01022,95.02658,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/22/2016 12:00:00 AM,22,12.71,5.366667,24,98.25716,54.612858,0,0,11.950857,10.366083,1878.8866,86.48739,95.03202,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/23/2016 12:00:00 AM,21.48,13.192205,0,6,100,62.16591,0,0,11.931959,10.3525715,1889.2391,86.96393,95.037445,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/24/2016 12:00:00 AM,22.88,11.530001,0,4,92.850075,45.262737,0,0,11.800858,10.257245,1899.4963,87.43608,95.04283,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/25/2016 12:00:00 AM,22.53,12.750489,0,6,99.303474,56.89916,0,0,12.236103,10.563069,1910.0594,87.92231,96.001785,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/26/2016 12:00:00 AM,22.37,11.1,0,3,93.135254,45.513718,0,0,11.330858,9.892581,1919.952,88.37768,96.006744,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/27/2016 12:00:00 AM,23.22,10.29,0,0,88.80096,39.051987,0,0,11.350857,9.908831,1929.8608,88.83379,96.01171,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/28/2016 12:00:00 AM,22.79,12.12,0,5,94.59756,48.20781,0,0,12.050858,10.436627,1940.2975,89.3142,96.016945,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/29/2016 12:00:00 AM,22.74,11.54,0,3,93.25889,45.879784,0,0,11.735857,10.208952,1950.5065,89.78414,96.02206,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/30/2016 12:00:00 AM,23.76,9.47,0,0,85.28553,34.362965,0,0,11.210857,9.793692,1960.3002,90.234955,96.02697,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/1/2016 12:00:00 AM,22.64,11.360001,0,3,93.07336,45.521526,0,0,11.595858,10.102611,1970.4028,90.69999,96.032036,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/2/2016 12:00:00 AM,22.21,10.580001,1.1333333,4,100,43.96638,0,0,10.990858,9.606233,1980.009,91.14218,96.03685,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/3/2016 12:00:00 AM,19.72,14.640001,26.066666,24,100,79.06878,0,0,11.775858,10.238752,1990.2478,91.61348,96.04198,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/4/2016 12:00:00 AM,23.76,13.502057,0.26250002,7,98.48238,56.143814,0,0,13.226887,11.146788,2001.3945,92.12658,97.003,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/5/2016 12:00:00 AM,20.1,11.8352375,6.0375004,24,100,62.355644,0,0,10.563477,9.219085,2010.6136,92.55095,97.00742,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/6/2016 12:00:00 AM,18.51,9.88679,0.26666668,7,100,60.922806,0,0,8.794252,7.283183,2017.8969,92.8862,97.01092,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/7/2016 12:00:00 AM,17.27,8.62,7.3833337,24,97.60234,55.41786,0,0,7.540858,5.5664644,2023.4633,93.142426,97.01359,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/8/2016 12:00:00 AM,17.9,10.15,28.825,24,100,60.86771,0,0,8.620857,7.063468,2030.5267,93.46756,97.01698,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/9/2016 12:00:00 AM,19.19,9.65,1.8124999,24,96.84583,52.24992,0,0,9.015858,7.555973,2038.0828,93.815384,97.02061,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/10/2016 12:00:00 AM,19.93,9.91,2.0125,24,95.97064,50.320892,0,0,9.515858,8.139006,2046.2218,94.19003,97.02451,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/11/2016 12:00:00 AM,20.02,10.829941,0.6333333,7,100,56.71619,0,0,10.020828,8.68317,2054.905,94.58973,97.02868,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/12/2016 12:00:00 AM,14.209999,8.442766,14.566667,24,100,81.63552,0,0,5.9222407,2.8613305,2057.7664,94.721436,97.03005,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/13/2016 12:00:00 AM,14.869999,6.9508743,0,6,97.34014,59.045696,0,0,5.5062947,2.0572348,2059.8235,94.81613,97.03104,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/14/2016 12:00:00 AM,17.68,5.1100006,0,0,87.73779,38.146896,0,-0.29070044,5.9942994,2.9890132,2062.8125,94.95371,97.03248,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/15/2016 12:00:00 AM,24.060001,11.2300005,0.0625,1,88.762215,39.504833,0,0,12.240858,10.566242,2073.3787,95.44009,97.037544,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/16/2016 12:00:00 AM,23.649998,11.979999,1.4375,23,91.81577,44.01299,0,0,12.410856,10.677319,2084.056,95.93158,97.04267,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/17/2016 12:00:00 AM,21.94,10.49,0,3,92.70021,44.65374,0,0,10.810858,9.446893,2093.5027,96.366425,97.0472,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/18/2016 12:00:00 AM,21.61,10.39,0.35416666,4,96.808105,45.542534,0,0,10.595858,9.249487,2102.7522,96.79219,97.05164,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/19/2016 12:00:00 AM,16.31,10.050001,8.183333,24,100,68.37925,0,0,7.7758584,5.911589,2108.6638,97.06431,97.05448,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/20/2016 12:00:00 AM,19.32,10.05,0.97499996,24,98.29103,53.670876,0,0,9.280857,7.8705297,2116.5344,97.426605,97.05826,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/21/2016 12:00:00 AM,18.93,11.919157,3.2375002,24,100,68.799194,0,0,10.020437,8.682764,2125.2173,97.82629,97.06242,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/22/2016 12:00:00 AM,16.81,11.08,15.016667,24,100,72.36926,0,0,8.540857,6.9602213,2132.1775,98.14667,97.065765,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/23/2016 12:00:00 AM,19.04,10.03,1.6875001,24,98.15293,54.831993,0,0,9.130857,7.694027,2139.8716,98.50084,97.06946,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/24/2016 12:00:00 AM,17.82,9.790001,3.5458333,23,99.81004,59.2284,0,0,8.400858,6.7766657,2146.6482,98.812775,97.07271,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/25/2016 12:00:00 AM,24.86,10.41,0,0,84.41289,33.91113,0,0,12.230858,10.559565,2157.2078,99.29884,97.077774,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/26/2016 12:00:00 AM,24.260002,12.320001,0.079166666,2,96.93693,42.945145,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/27/2016 12:00:00 AM,21.69,12.031746,2.5541666,24,100,65.9815,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/28/2016 12:00:00 AM,16.18,10.34543,16.866667,24,100,77.701416,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/29/2016 12:00:00 AM,14.690001,9.600001,0,10,100,74.15232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/30/2016 12:00:00 AM,20.85,10.22,0,5,94.6877,47.890007,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/31/2016 12:00:00 AM,20.67,10.982901,0,6,97.97821,53.912098,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/1/2016 12:00:00 AM,18.46,8.3977375,0,6,98.40655,55.756706,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/2/2016 12:00:00 AM,19.4,6.51,0,0,88.27168,37.96822,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/3/2016 12:00:00 AM,18.94,6.0699997,0.29999998,1,88.02619,37.798885,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/4/2016 12:00:00 AM,21.71,11.630001,6.8999996,24,96.21741,50.69951,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/5/2016 12:00:00 AM,19.06,10.603167,0,6,100,59.933735,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/6/2016 12:00:00 AM,20.18,8.96,0.5125,4,100,45.019283,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/7/2016 12:00:00 AM,20.71,11.47426,12.754167,24,100,79.04831,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/8/2016 12:00:00 AM,16.22,10.171288,22.816668,24,100,72.87919,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/9/2016 12:00:00 AM,14.550001,8.7246895,13.599999,24,100,73.67477,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/10/2016 12:00:00 AM,14.93,7.0312285,4.4375,24,98.140015,60.61184,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/11/2016 12:00:00 AM,14.79,5.7,6.720834,24,93.03493,50.668682,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/12/2016 12:00:00 AM,14.870001,6.2689505,37.8875,24,95.300125,54.871113,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/13/2016 12:00:00 AM,11.45,4.628773,2.9708333,23,94.19971,62.410522,-0.73130083,-0.73130083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/14/2016 12:00:00 AM,14.18,2.9899998,0.104166664,1,93.26228,40.51167,-2.8850284,-2.1537275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/15/2016 12:00:00 AM,12.27,7,2.3958333,24,98.84228,69.00973,-2.8850284,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/16/2016 12:00:00 AM,11,6.984039,0,14,100,82.38912,-2.8850284,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/17/2016 12:00:00 AM,15.75,5.4799995,0,3,91.40099,46.09309,-2.8850284,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/18/2016 12:00:00 AM,15.43,4.3600006,0,0,88.83396,42.290154,-3.8799272,-0.9948988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/19/2016 12:00:00 AM,19.26,7.6999993,0,4,95.77487,43.126385,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/20/2016 12:00:00 AM,18.31,10.847353,0,8,100,64.74562,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/21/2016 12:00:00 AM,20.74,9.15,0,3,92.18372,43.686996,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/22/2016 12:00:00 AM,20.7,8.1,0,0,89.5881,39.64121,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/23/2016 12:00:00 AM,21.1,8.4,0,0,89.43372,39.405876,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/24/2016 12:00:00 AM,20.96,9.65,0,3,92.95694,44.948074,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/25/2016 12:00:00 AM,19.15,9.940001,1.4458333,6,97.69249,53.87602,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/26/2016 12:00:00 AM,18.31,9.754675,33.254166,24,100,66.99735,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/27/2016 12:00:00 AM,13.92,7.328329,0,10,100,74.4662,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/28/2016 12:00:00 AM,13.38,6.29,0,5,95.78937,59.54276,-3.8799272,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/29/2016 12:00:00 AM,16.52,4.9655766,0,3,92.88283,47.590897,-4.3101697,-0.43024254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/30/2016 12:00:00 AM,6.63,3.8591723,0,3,90.6291,79.16723,-5.4244137,-1.1142441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/1/2016 12:00:00 AM,10.79,0.7093652,0,0,87.10702,49.840725,-9.025959,-3.6015453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/2/2016 12:00:00 AM,11.08,-1.0699997,0,0,78.17753,33.21248,-15.40381,-6.3778505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/3/2016 12:00:00 AM,12.28,2.5500002,0,0,87.17482,44.44882,-17.839342,-2.435533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/4/2016 12:00:00 AM,10.9,4.81,0,5,92.75469,61.255688,-18.404501,-0.5651593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/5/2016 12:00:00 AM,13.13,3.9106224,0,1,90.82556,50.214977,-19.777046,-1.372546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/6/2016 12:00:00 AM,14.58,2.08,0,0,83.77923,35.852623,-22.659191,-2.8821454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/7/2016 12:00:00 AM,11.28,3.6099997,0,1,95.60542,52.993538,-24.243494,-1.5843024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/8/2016 12:00:00 AM,12.98,5.9514356,0,8,100,71.81212,-24.243494,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/9/2016 12:00:00 AM,13.42,2.650001,0,3,91.436874,50.657887,-26.645487,-2.401992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/10/2016 12:00:00 AM,14.19,0.6700001,0,0,80.512184,31.932127,-30.550777,-3.9052916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/11/2016 12:00:00 AM,13.72,0.47999954,0,0,80.37431,32.416447,-34.559242,-4.008463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/12/2016 12:00:00 AM,12,1.29,0,1,90.55249,39.862488,-37.88318,-3.3239381,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/13/2016 12:00:00 AM,12.81,5.0368347,0,6,96.5406,62.93422,-38.24181,-0.35862947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/14/2016 12:00:00 AM,12.77,0.8614657,0,0,89.28265,48.248222,-41.918053,-3.6762428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/15/2016 12:00:00 AM,12.41,-1.1199999,0,0,77.04985,30.129831,-49.423233,-7.5051794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/16/2016 12:00:00 AM,10.27,-1.0599995,0,0,87.15233,35.099617,-55.12268,-5.6994476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/17/2016 12:00:00 AM,9.01,4.39,0,3,91.370865,66.50327,-56.025513,-0.90283394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/18/2016 12:00:00 AM,9.45,0.41087362,0,0,89.41565,59.76702,-59.639626,-3.6141124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/19/2016 12:00:00 AM,11.14,-1.4300003,0,0,76.60057,31.84115,-65.88464,-6.245015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/20/2016 12:00:00 AM,7.6400003,-2.7100003,0.17083333,1,88.77031,34.7506,-65.64314,-3.0612884,0.24150062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
