site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,5/5/2022 12:00:00 AM,18.72,9.7,2.9583333,24,99.77615,54.579754,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2022 12:00:00 AM,15.9,10.620001,6.758333,24,100,74.41983,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2022 12:00:00 AM,12.38,10.72,10.220833,24,100,97.232834,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2022 12:00:00 AM,15.35,9.95,5.9958334,24,100,72.91426,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2022 12:00:00 AM,18.24,11.1,3.4499998,23,100,64.69362,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2022 12:00:00 AM,21.649998,11.2699995,0,5,95.4409,49.28659,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2022 12:00:00 AM,23.81,12.29,0,3,92.12893,44.641655,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2022 12:00:00 AM,25.95,11.84,0,0,84.51434,34.989773,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2022 12:00:00 AM,25.71,11.349999,0,0,84.09402,34.188625,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2022 12:00:00 AM,25.17,12.530001,0,0,88.62386,40.215446,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2022 12:00:00 AM,26.14,15.130001,0,3,91.8565,46.5922,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2022 12:00:00 AM,26.47,15.22,0.19166666,2,90.96472,45.51218,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2022 12:00:00 AM,27.13,14.51,4.4083333,23,87.01114,40.003746,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2022 12:00:00 AM,27.77,13.079999,0,0,83.620926,32.880688,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2022 12:00:00 AM,25.94,15.13,0,3,92.52397,47.489304,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2022 12:00:00 AM,25.920002,15.4800005,0,3,93.45254,49.114273,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2022 12:00:00 AM,28.170002,14.270001,0,0,82.86205,35.297245,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2022 12:00:00 AM,29.51,15.13,0,0,80.0765,33.363583,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2022 12:00:00 AM,27.829998,16.23,0.20416667,1,91.14728,43.69352,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2022 12:00:00 AM,26.130001,16.174795,5.1625,24,98.419846,59.09033,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2022 12:00:00 AM,25.12,14.640001,10.733334,23,93.98977,49.07488,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2022 12:00:00 AM,23.85,13.74,0.083333336,6,95.665726,50.84247,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2022 12:00:00 AM,25.92,13.710001,1.9166667,23,89.1178,41.777615,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2022 12:00:00 AM,28.350002,16.345932,0.35416666,1,87.64339,42.87411,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2022 12:00:00 AM,26.579998,11.803847,8.7125,24,97.84055,42.513767,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2022 12:00:00 AM,17.13,10.890001,13.033333,23,100,69.340805,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2022 12:00:00 AM,20.22,9.57,0,6,94.445496,47.543243,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2022 12:00:00 AM,22.18,12.96,0,6,98.423325,55.00128,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2022 12:00:00 AM,25.39,13.55,0,1,90.43163,43.294617,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2022 12:00:00 AM,26.920002,14.410001,0.41666666,1,96.68831,40.458897,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2022 12:00:00 AM,24.39,16.921005,9.629167,24,100,66.8679,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/5/2022 12:00:00 AM,28.7,14.899999,1.2166667,24,82.45325,35.472073,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/6/2022 12:00:00 AM,26.93,14.493818,3.7375002,23,91.13464,46.474533,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/7/2022 12:00:00 AM,27.28,12.300001,0.22916667,1,91.83349,32.082203,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/8/2022 12:00:00 AM,23.72,14.332708,5.5041666,24,99.55139,58.26203,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/9/2022 12:00:00 AM,24.14,12.650001,5.570833,24,92.05635,44.776802,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/10/2022 12:00:00 AM,23.36,12.21,4.695833,23,93.226074,46.17139,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/11/2022 12:00:00 AM,26.13,11.890001,0,0,84.06412,34.54854,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/12/2022 12:00:00 AM,27.07,13.860001,0,0,85.66952,37.8961,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/13/2022 12:00:00 AM,28.91,15.040001,0.06666667,1,82.026596,35.17734,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/14/2022 12:00:00 AM,29.07,17.900002,1.5333334,23,88.06098,44.88626,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/15/2022 12:00:00 AM,27.5,16.59,0,1,90.69866,46.623947,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/16/2022 12:00:00 AM,29.64,16.88,0,0,83.57259,38.647186,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/17/2022 12:00:00 AM,30.91,17.71,0,0,80.648636,36.54487,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/18/2022 12:00:00 AM,29.98,18.87,0,0,86.84789,44.639774,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/19/2022 12:00:00 AM,29.41,17.66,0,0,86.2261,42.4496,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/20/2022 12:00:00 AM,31.07,16.64,0,0,77.68157,32.596813,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/21/2022 12:00:00 AM,31.3,18.46,0,0,80.80917,37.541344,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/22/2022 12:00:00 AM,30.64,19.61,0.32916668,1,96.534935,44.55549,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/23/2022 12:00:00 AM,26.27,18.565132,7.6708336,24,100,68.505165,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/24/2022 12:00:00 AM,28.27,16.9,2.5625,24,88.66576,44.442814,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/25/2022 12:00:00 AM,26.45,15.848787,6.0375004,23,94.679794,52.163273,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/26/2022 12:00:00 AM,27.44,13.86,0,0,84.41681,36.540737,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/27/2022 12:00:00 AM,29.3,16.310001,0,0,83.52483,37.98805,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/28/2022 12:00:00 AM,30.37,18.44,0.45833334,1,97.50318,41.276558,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/29/2022 12:00:00 AM,25.559998,19,11.020834,24,100,69.43066,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/30/2022 12:00:00 AM,28.43,17.7,11.020833,23,89.97387,46.999058,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/1/2022 12:00:00 AM,28.77,18.100002,0,0,89.655174,47.0881,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/2/2022 12:00:00 AM,29.3,18.2,0,0,87.89478,45.051678,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/3/2022 12:00:00 AM,29.76,16.92,0,0,83.21662,38.31473,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/4/2022 12:00:00 AM,32.93,19.190002,0.5,1,80.99077,33.703793,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/5/2022 12:00:00 AM,30.78,19.612177,11.7625,24,88.45108,49.37158,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/6/2022 12:00:00 AM,30.990002,17.660002,6.0375004,23,83.95654,36.076584,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/7/2022 12:00:00 AM,28.89,19.16,0,3,91.709625,51.114075,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/8/2022 12:00:00 AM,30.489998,16.676065,0,0,83.78547,40.586864,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/9/2022 12:00:00 AM,27.96,14.739999,0,0,84.68857,37.64557,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/10/2022 12:00:00 AM,27.16,15.16,0,0,88.46042,42.335476,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/11/2022 12:00:00 AM,29.46,15.450001,0,0,80.98075,34.540344,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/12/2022 12:00:00 AM,28.91,16.05,0,0,84.69542,38.593124,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/13/2022 12:00:00 AM,28.56,18.94,0,3,92.43852,51.799877,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/14/2022 12:00:00 AM,29.8,17.46,0,0,84.29896,40.06997,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/15/2022 12:00:00 AM,31.560001,18.770002,0,0,80.48096,37.562187,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/16/2022 12:00:00 AM,33.43,19.77,0,0,75.249146,33.635895,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/17/2022 12:00:00 AM,31.77,19.5,0,0,81.95952,39.222897,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/18/2022 12:00:00 AM,30.75,21.23,0,0,89.23753,50.792587,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/19/2022 12:00:00 AM,31.1,20.6,0,0,86.391304,46.368847,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/20/2022 12:00:00 AM,31.67,20.81,0,0,84.56956,44.515667,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/21/2022 12:00:00 AM,33.19,20.96,0,0,78.73594,38.391262,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/22/2022 12:00:00 AM,34.08,21.2,0.26250002,1,75.624176,35.60439,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/23/2022 12:00:00 AM,34.86,20.88,6.0375004,23,75.60063,31.743834,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/24/2022 12:00:00 AM,33.26,22.97,0,0,82.77932,45.449413,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/25/2022 12:00:00 AM,32.76,21.420002,0,0,81.48158,41.86709,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/26/2022 12:00:00 AM,34.77,20.661673,0.29583332,1,75.05469,36.348244,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/27/2022 12:00:00 AM,31.920002,18.730001,7.3666663,24,84.93433,36.02939,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/28/2022 12:00:00 AM,28.18,18.49,13.55,24,92.78629,51.681076,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/29/2022 12:00:00 AM,29.55,18.380001,14.566667,24,87.36426,44.63996,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/30/2022 12:00:00 AM,29.39,17.151258,11.425,24,86.99652,43.69615,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/31/2022 12:00:00 AM,28.99,15.120001,9.295834,23,81.923515,35.151245,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/1/2022 12:00:00 AM,30.529999,16.79,0,0,80.04157,34.9705,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/2/2022 12:00:00 AM,32.51,17.79,0,0,82.99697,31.058863,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/3/2022 12:00:00 AM,29.829998,20.2,0,1,90.51687,50.972237,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/4/2022 12:00:00 AM,31.380001,18.660002,0,0,80.94045,37.903343,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/5/2022 12:00:00 AM,32.96,20.43,0,0,78.53138,37.543415,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/6/2022 12:00:00 AM,34.02,21.18,0.24583334,1,75.82649,35.775352,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/7/2022 12:00:00 AM,32.38,19.468002,6.2333336,24,89.80291,43.55133,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/8/2022 12:00:00 AM,26.8,18.21,13.320833,23,97.1463,57.63939,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/9/2022 12:00:00 AM,28.96,18.7,0,1,90.35517,48.735474,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/10/2022 12:00:00 AM,28.5,18.11,0,1,90.687225,48.412598,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/11/2022 12:00:00 AM,28.32,18.48,0,3,92.240486,50.928318,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/12/2022 12:00:00 AM,28.15,17.685001,0,3,92.34592,50.78796,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/13/2022 12:00:00 AM,26.34,15.848108,0.15833333,4,93.80411,50.35605,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/14/2022 12:00:00 AM,25.92,14.120001,3.6416667,23,90.11627,43.38521,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/15/2022 12:00:00 AM,27.41,14.71,0,0,86.52625,39.64186,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/16/2022 12:00:00 AM,28.240002,17.27355,0,1,90.079834,46.83263,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,8/17/2022 12:00:00 AM,27.96,15.44,0.34166667,1,88.107285,40.143322,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
