site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano,10/28/2023,18.14,11.68,5.366667,24,100,68.807304,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/29/2023,17.74,11.92574,0,13,100,79.14378,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/30/2023,18.72,10.097945,0,6,100,60.275734,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/31/2023,20.81,8.26,0,1,93.46475,39.874313,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/1/2023,19.65,11.59,0.17916667,7,100,60.26999,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/2/2023,16.76,10.108166,4.229167,24,100,71.38747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/3/2023,16.8,8.96,3.5749998,24,99.244194,59.403236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/4/2023,17.91,10.011288,25.441668,24,100,63.60464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/5/2023,14.390001,9.260001,12.316668,24,100,73.44172,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/6/2023,18.94,11.23,5.5583334,24,100,61.836113,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/7/2023,17.48,11.082679,0.4125,11,100,71.814255,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/8/2023,16.81,8.246318,9.908333,24,100,66.071236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/9/2023,13.82,6.6795125,9.679167,23,98.165634,63.51462,-1.1983888,-1.1983888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/10/2023,14.37,5.3599997,0.54583335,4,93.818,50.570255,-3.451619,-2.25323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/11/2023,15.49,8.7,12.945833,24,100,64.144264,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/12/2023,14.15,8.82,9.483333,24,100,71.71844,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/13/2023,12.84,8.67,10.925,23,100,77.731224,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/14/2023,18.43,8.87,0,6,98.77733,51.67377,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/15/2023,19.03,12.046081,0,9,100,69.6217,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/16/2023,19.6,10.520962,0,7,98.89466,55.980503,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/17/2023,16.18,9.55,0.104166664,9,100,65.91191,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/18/2023,16.63,5.60682,2.3958333,23,100,62.871212,-5.5850143,-2.1333957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/19/2023,11.3,4.63,0,3,92.22345,58.567894,-8.103672,-2.5186582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/20/2023,15.49,3.1900005,0,1,96.11927,37.441883,-11.97318,-3.8695078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/21/2023,16,9.66,0.26250002,9,100,67.52721,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/22/2023,14.65,8.95,6.470834,24,100,69.966385,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/23/2023,11.68,9,10.345833,24,100,86.95978,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/24/2023,14.91,8.970001,9.000001,24,100,68.74974,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/25/2023,15.27,2.0953557,7.1875,24,100,64.60983,-16.554646,-4.5814652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/26/2023,7.7800007,-0.042292386,17.758333,24,82.25135,51.591217,-20.423615,-3.8689685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/27/2023,6.88,-1.2300003,3.0375,24,75.729744,42.58673,-23.341888,-2.9182734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/28/2023,9.28,-0.10000038,5.4583335,24,93.568146,41.400856,-28.019756,-4.6778674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/29/2023,11.69,6.88,39.579166,24,98.191055,71.02067,-29.009361,-0.98960495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/30/2023,11.17,6.15,0,6,96.32322,68.574715,-30.518475,-1.5091132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/1/2023,15.52,5.5,0,4,98.11785,47.007584,-32.706596,-2.1881237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/2/2023,17.19,9.729024,0,9,100,69.783905,-32.706596,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/3/2023,13.57,4.240622,0,10,100,76.60191,-35.708534,-3.001936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/4/2023,9.14,2.5289946,0,0,88.799324,59.75772,-38.915745,-3.2072122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/5/2023,8.06,1.5799999,0.8458333,1,83.591835,53.16996,-42.155468,-3.2397225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/6/2023,9.14,3.1599998,19.516666,24,88.168945,58.33531,-45.036804,-2.881338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/7/2023,8.84,2.4558587,1.4375,23,87.459724,58.09564,-48.173615,-3.1368086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/8/2023,8.26,-0.18801713,0,0,83.38886,51.876472,-52.2157,-4.0420847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/9/2023,7.75,-1.5500002,0,0,76.586876,39.085327,-55.444866,-3.2291665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/10/2023,8.37,1.1400001,0.30416667,1,82.622,49.85745,-59.0504,-3.6055324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/11/2023,10.59,0.60999966,6.9958334,23,81.787,40.916138,-63.704323,-4.653923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/12/2023,10.04,2.7799997,0,1,100,52.969788,-67.047714,-3.3433886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/13/2023,12.91,8.482811,0,12,100,81.84015,-67.047714,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/14/2023,15.26,4.936775,0.53749996,6,96.86435,57.222813,-69.65646,-2.6087472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/15/2023,10.28,2.96861,12.687499,24,90.658226,59.03806,-72.95666,-3.3001947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/16/2023,7.3900003,2.2100003,7.4750004,23,84.79542,59.05817,-75.54665,-2.59,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/17/2023,6.37,2.2665834,0,0,84.99552,65.32589,-77.59836,-2.0517082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/18/2023,9.94,0.9499998,0,0,82.61631,44.23783,-81.88403,-4.2856784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/19/2023,10.95,0.5699997,0,0,81.668015,39.774242,-86.65484,-4.7708044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/20/2023,12.86,0.96000004,0,0,82.1033,36.259785,-91.61242,-4.9575796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/21/2023,10.06,1.3182966E-10,0,0,80.207214,39.774372,-96.4315,-4.8190856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/22/2023,9.99,-0.010000229,0.079166666,1,80.17386,39.915573,-101.619514,-5.1880093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/23/2023,11.99,3.0200005,1.8208333,23,87.79581,47.563797,-105.21711,-3.5975916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/24/2023,13.02,3.6800003,0,1,90.9868,47.252106,-103.86805,-3.320942,1.349058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/25/2023,10.66,5.4590683,0,6,95.530655,68.86356,-103.18783,-1.9202416,0.68022424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/26/2023,9.65,4.74,0,6,92.485504,66.07416,-102.91059,-2.1777596,0.2772402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/27/2023,10.73,4.057042,0,6,94.82837,66.82433,-102.35215,-2.7780383,0.5584404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/28/2023,11.5,2.7799997,0,0,87.29987,48.02617,-101.64974,-3.6575918,0.70240825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/29/2023,10.34,2.2299995,0,0,89.61228,49.119682,-101.31216,-3.717417,0.33758324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/30/2023,10.63,5.44,0,6,94.45512,66.358,-100.64579,-1.9286318,0.66636807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/31/2023,10.040001,6.1600003,0,9,96.36368,74.01995,-100.109505,-1.403711,0.5362891,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
