site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,10/29/2010 12:00:00 AM,15.68,1.2099996,0,0,80.47819,30.148903,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/30/2010 12:00:00 AM,16.6,2.17,0,0,81.797874,30.953222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/31/2010 12:00:00 AM,16.75,3.8400002,0.5541667,1,95.361534,36.22021,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/1/2010 12:00:00 AM,15.109999,8.92,14.125,24,100,67.405075,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/2/2010 12:00:00 AM,15.66,11.880001,32.3625,24,100,85.11983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/3/2010 12:00:00 AM,20.51,11.106716,15.020833,24,99.038155,55.990852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/4/2010 12:00:00 AM,19.83,9.123626,6.0375004,23,95.40279,49.33126,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/5/2010 12:00:00 AM,18.47,7.5200005,0,3,92.64209,45.259113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/6/2010 12:00:00 AM,17.34,7.0599995,0,4,93.35496,47.451378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/7/2010 12:00:00 AM,14.12,7.2,0.29583332,7,97.67447,61.5978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/8/2010 12:00:00 AM,14.3,6.71,7.0999994,24,96.19608,57.979862,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/9/2010 12:00:00 AM,14.309999,6.8479886,6.966666,24,97.42576,60.564972,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/10/2010 12:00:00 AM,12.14,5.94,3.9,24,95.50103,62.84897,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/11/2010 12:00:00 AM,12.59,6.545149,3.7375002,23,97.14066,65.046234,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/12/2010 12:00:00 AM,12.52,5.5200005,0,5,94.21229,58.736717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/13/2010 12:00:00 AM,15.05,4.6799994,0,1,90.07818,44.937435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/14/2010 12:00:00 AM,13.73,6.14,0,6,95.136086,57.20905,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/15/2010 12:00:00 AM,14.32,8.4,0,9,100,68.06557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/16/2010 12:00:00 AM,14.859999,9.35,0.8958333,9,100,71.520546,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/17/2010 12:00:00 AM,15.01,8.669823,21.1625,24,100,72.60249,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/18/2010 12:00:00 AM,13.039999,7.037234,13.033334,24,100,71.36907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/19/2010 12:00:00 AM,12.15,6.16,4.5666666,24,96.090164,64.16333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/20/2010 12:00:00 AM,12.07,5.7099996,3.6416667,23,94.90822,61.755997,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/21/2010 12:00:00 AM,11.54,4.86,0.53333336,4,94.118866,58.936928,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/22/2010 12:00:00 AM,12.9,6.4355626,12.533334,24,99.33667,69.1853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/23/2010 12:00:00 AM,11.83,5.334942,6.1333337,23,94.45067,61.578266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/24/2010 12:00:00 AM,11.6,2.751909,0,3,91.176834,55.312927,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/25/2010 12:00:00 AM,12.03,0.8867171,0,0,82.958405,39.25106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/26/2010 12:00:00 AM,9.61,-0.60999966,0.2,1,78.596405,38.424244,-9.036409,-9.036409,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/27/2010 12:00:00 AM,7.51,-0.46000004,4.6,23,78.086555,44.494568,-16.112959,-7.07655,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/28/2010 12:00:00 AM,7.55,-1.46,0.5416667,1,75.623405,39.93964,-22.43954,-6.3265815,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/29/2010 12:00:00 AM,5.53,-0.1500001,12.754168,24,77.185486,51.556004,-27.823502,-5.383961,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/30/2010 12:00:00 AM,8.41,0.06000042,6.933333,24,79.891594,44.46918,-27.823502,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/1/2010 12:00:00 AM,6.26,0.9499998,3.5124998,24,80.65781,55.466766,-27.823502,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/2/2010 12:00:00 AM,4.36,0.77,12.9125,24,78.098694,60.501987,-27.823502,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/3/2010 12:00:00 AM,4.38,0.7600001,10.670833,24,78.09971,60.37446,-27.823502,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/4/2010 12:00:00 AM,5.79,0.1500001,5.175,23,78.19755,52.428883,-27.823502,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/5/2010 12:00:00 AM,5.55,-0.92974776,0,0,76.26627,49.482647,-32.57716,-4.7536573,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/6/2010 12:00:00 AM,4.9,-1.9299998,0.14583333,1,75.31794,44.196106,-36.092533,-3.5153735,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/7/2010 12:00:00 AM,5.21,0.71000004,3.5874999,24,81.41235,57.408333,-36.092533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/8/2010 12:00:00 AM,6.04,2.387397,5.366667,23,84.44668,65.97596,-36.092533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/9/2010 12:00:00 AM,6.8600006,1.6200001,0,0,82.87963,57.386353,-36.092533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/10/2010 12:00:00 AM,10.91,0.91341835,0,0,83.698364,43.26558,-36.092533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/11/2010 12:00:00 AM,10.55,-0.7399998,0,0,78.364136,35.63515,-45.951035,-9.858503,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/12/2010 12:00:00 AM,9.5,-1.5969958,0,0,76.74423,35.829792,-54.083866,-8.132832,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/13/2010 12:00:00 AM,8.62,-3.3499997,0,0,71.53388,30.5378,-60.29142,-6.2075524,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/14/2010 12:00:00 AM,7.89,-3.65,0,0,70.47626,30.913729,-65.68588,-5.3944626,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/15/2010 12:00:00 AM,5.1399994,-5.2434607,0,0,66.34411,33.01689,-68.23028,-2.544392,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/16/2010 12:00:00 AM,2.08,-6.5,0,0,58.02142,30.748451,-68.73452,-0.5042424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/17/2010 12:00:00 AM,-0.2800002,-7.052958,0,0,54.238518,34.048717,-68.73452,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/18/2010 12:00:00 AM,0.3900001,-8.33,0,0,51.622574,26.815897,-68.75196,-0.01744267,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/19/2010 12:00:00 AM,1.5700002,-8.154806,0,0,54.68027,27.35602,-69.005424,-0.25346527,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/20/2010 12:00:00 AM,3.9400003,-10.23,0,0,65.80984,18.207848,-70.10095,-1.095526,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/21/2010 12:00:00 AM,4.48,-2.29,0.11666667,1,70.80047,43.488396,-73.06556,-2.9646087,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/22/2010 12:00:00 AM,4.84,-0.8699999,3.1041667,24,79.82715,49.64036,-77.16811,-4.102557,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/23/2010 12:00:00 AM,6.1500006,2.0400002,10.762501,24,84.47465,62.433456,-77.16811,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/24/2010 12:00:00 AM,10.07,3.8099997,25.837502,24,91.44736,58.621372,-77.16811,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/25/2010 12:00:00 AM,11.050001,3.8253558,21.458334,24,96.15013,68.66599,-77.16811,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/26/2010 12:00:00 AM,9.51,-0.57689273,6.4208336,23,87.460205,55.2166,-86.13422,-8.966101,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/27/2010 12:00:00 AM,6.61,-2.3148072,0,0,74.092606,40.6737,-91.02979,-4.895579,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/28/2010 12:00:00 AM,4.01,-3.8294523,0,0,67.60684,39.517487,-93.08097,-2.0511765,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/29/2010 12:00:00 AM,2.4100003,-4.9,0,0,62.01659,36.26351,-93.87551,-0.7945419,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/30/2010 12:00:00 AM,3.74,-3.91,0,0,67.901886,37.89171,-95.70396,-1.8284445,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/31/2010 12:00:00 AM,4.88,-1.6399999,0,0,72.82727,45.638554,-99.356476,-3.6525156,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
