site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,8/26/2020 12:00:00 AM,30.11,20.31,0,0,89.66918,50.028057,0,0,17.21,11.247331,1555.3994,71.14032,86.02216,86,,7.4445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/27/2020 12:00:00 AM,30.66,20.58,0,0,88.106705,48.432274,0,0,17.619999,11.044165,1566.4436,71.645454,86.02899,86,,7.4275208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/28/2020 12:00:00 AM,31.240002,20.230001,0,0,84.9956,44.23552,0,0,17.735,10.982876,1577.4265,72.14779,86.03578,86,,7.4105453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/29/2020 12:00:00 AM,32.16,21.880001,0,0,84.956024,46.4433,0,0,19.02,10.170536,1587.597,72.61297,86.04207,86,,7.394829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/30/2020 12:00:00 AM,32.52,22.91,0,0,85.74866,48.902153,0,0,19.715,9.634188,1597.2312,73.05361,86.04802,86,,7.3799515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/31/2020 12:00:00 AM,32.87,23.711998,0,1,90.38483,59.59727,0,0,20.290998,9.1384115,1606.3696,73.47158,86.05367,86,,7.365818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/1/2020 12:00:00 AM,33.69,19.212399,0,0,89.92659,39.871494,0,0,18.451199,10.558924,1616.9286,73.95452,86.060196,86,,7.34951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/2/2020 12:00:00 AM,26.57,17.95,0,5,97.32207,57.582222,0,0,14.26,11.995005,1628.9236,74.50314,87.00641,87,,4.9839783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/3/2020 12:00:00 AM,27.060001,17.730001,0,5,95.03509,53.880215,0,0,14.395,11.988479,1640.9121,75.051476,87.0134,87,,4.966507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/4/2020 12:00:00 AM,27.33,18.69,0,5,96.40907,57.142933,0,0,15.01,11.924863,1652.8369,75.596886,87.02034,87,,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/5/2020 12:00:00 AM,29.170002,17.980001,0,0,87.87215,44.756516,0,0,15.575001,11.817695,1664.6547,76.1374,87.02723,87,,4.9319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/6/2020 12:00:00 AM,29.04,18.52,0,0,89.628,47.58089,0,0,15.780001,11.767334,1676.422,76.67561,87.03408,87,,4.9147987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/7/2020 12:00:00 AM,28.98,19.100002,0,3,91.22417,50.390465,0,0,16.04,11.694704,1688.1167,77.210495,87.0409,87,,4.897747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/8/2020 12:00:00 AM,30.44,21.38,0,1,90.83459,53.112568,0,0,17.91,10.886004,1699.0027,77.7084,87.04724,87,,4.881897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/9/2020 12:00:00 AM,30.74,20.35,0,0,87.26137,47.07593,0,0,17.545,11.08312,1710.0858,78.21532,87.053696,87,,4.865761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/10/2020 12:00:00 AM,30.98,21.4,0,0,88.696785,50.34844,0,0,18.189999,10.721966,1720.8077,78.70571,88.00226,88,,2.4943542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/11/2020 12:00:00 AM,31.21,21.150002,0,0,87.195274,48.108463,0,0,18.18,10.728014,1731.5358,79.19639,88.00765,88,,2.4808693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/12/2020 12:00:00 AM,29.98,20.02,0,0,89.50798,49.417942,0,0,17,11.342095,1742.8778,79.71514,88.01335,88,,2.4666214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/13/2020 12:00:00 AM,29.989998,18.96,0,0,87.01652,44.952686,0,0,16.474998,11.551354,1754.4292,80.24348,88.01916,88,,2.4521065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/14/2020 12:00:00 AM,32.09,20.130001,0,0,81.374695,40.108162,0,0,18.11,10.769968,1765.1992,80.73607,88.024574,88,,2.4385643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/15/2020 12:00:00 AM,31.34,21.240002,0,0,86.87235,47.840523,0,0,18.29,10.660686,1775.8599,81.22366,88.02993,88,,2.4251747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/16/2020 12:00:00 AM,30.5,20.220001,0,0,87.9174,47.700478,0,0,17.36,11.175783,1787.0356,81.73482,88.035545,88,,2.4111366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/17/2020 12:00:00 AM,30.05,19.83,0,1,91.046036,48.25477,0,0,16.939999,11.368013,1798.4037,82.25477,88.04126,88,,2.3968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/18/2020 12:00:00 AM,28.169998,20.46,0.083333336,7,97.58672,61.473362,0,0,16.314999,11.607253,1810.011,82.78566,88.0471,88,,2.3822594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/19/2020 12:00:00 AM,30.599998,21.367338,1.9166667,23,90.95219,53.77175,0,0,17.98367,10.843923,1820.8549,83.28163,88.05254,88,,2.368641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/20/2020 12:00:00 AM,29.219997,20.02,0,3,92.47777,53.342693,0,0,16.619999,11.497516,1832.3524,83.8075,88.05833,88,,2.3541832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/21/2020 12:00:00 AM,28.44,19.33,0,5,93.82609,54.248108,0,0,15.885,11.739181,1844.0916,84.34442,88.064224,88,,2.3394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/22/2020 12:00:00 AM,28.37,19.56,0,5,94.64467,55.736042,0,0,15.965,11.71666,1855.8082,84.88032,88.070114,88,,2.3247147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/23/2020 12:00:00 AM,28.02,18.37,0,3,93.09183,51.944637,0,0,15.195,11.894896,1867.7031,85.42436,88.076096,88,,2.309761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/24/2020 12:00:00 AM,27.380001,18.550001,0,5,95.88352,56.1709,0,0,14.965,11.9313965,1879.6345,85.97008,88.08209,88,,2.2947693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/25/2020 12:00:00 AM,27.29,17.56,0.30416667,6,93.79518,51.905262,0,0,14.424999,11.986665,1891.6212,86.51832,88.08811,88,,2.2797203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/26/2020 12:00:00 AM,27.100002,12.394735,7.4458337,24,94.36607,46.92847,0,0,11.747368,11.620758,1903.242,87.04983,88.093956,88,,2.26511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/27/2020 12:00:00 AM,18.95,11.27,10.945834,24,100,62.01457,0,0,7.1100006,8.348961,1911.591,87.43169,88.09815,88,,2.2546196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/28/2020 12:00:00 AM,21.900002,12.070001,14.120834,24,98.21433,51.9369,0,0,8.985001,10.091028,1921.682,87.89323,88.103226,88,,2.2419357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/29/2020 12:00:00 AM,20.509998,13.729999,9.583333,24,100,68.17667,0,0,9.119999,10.1939535,1931.876,88.359474,88.108345,88,,2.2291374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/30/2020 12:00:00 AM,21.65,13.050001,0,7,100,58.097977,0,0,9.35,10.362514,1942.2385,88.833435,88.113556,88,,2.2161102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/1/2020 12:00:00 AM,22.08,13.08,0,6,99.004135,56.10236,0,0,9.58,10.5225525,1952.7611,89.31471,88.11884,88,,2.2028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/2/2020 12:00:00 AM,23.23,13.34,0,5,96.46948,51.853806,0,0,10.285,10.960531,1963.7217,89.816025,88.12435,88,,2.1891212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/3/2020 12:00:00 AM,25.47,14.710001,0,3,93.03373,47.79018,0,0,12.09,11.727812,1975.4495,90.352425,88.13025,88,,2.1743774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/4/2020 12:00:00 AM,30.439999,18.733997,0,0,88.59246,48.801575,0,0,16.586998,11.5100355,1986.9595,90.87887,88.13603,88,,2.1599197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/5/2020 12:00:00 AM,27.150002,17.290003,0,3,93.639145,51.362564,0,0,14.220001,11.996422,1998.9559,91.42756,89.004654,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/6/2020 12:00:00 AM,27.06,16.587011,0,5,95.40246,54.601913,0,0,13.823505,11.997695,2010.9536,91.9763,90.000824,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/7/2020 12:00:00 AM,25.719997,14.4551935,0.4375,4,96.10354,48.00932,0,0,12.087595,11.727123,2022.6808,92.51267,90.0066,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/8/2020 12:00:00 AM,20.78,13.329173,10.0625,24,100,64.486084,0,0,9.054586,10.144451,2032.8252,92.97666,91.001884,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/9/2020 12:00:00 AM,20.26,12.140001,0,6,100,60.2307,0,0,8.200001,9.433372,2042.2585,93.40811,91.00649,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/10/2020 12:00:00 AM,21.89,11.110001,0,5,94.41527,47.540054,0,0,8.5,9.696697,2051.9553,93.85162,92.0016,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/11/2020 12:00:00 AM,22.49,12.1,0,6,95.367775,49.42817,0,0,9.295,10.322985,2062.2783,94.32377,92.00659,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/12/2020 12:00:00 AM,22.91,12.306405,0.5083333,7,98.77402,56.066227,0,0,9.608202,10.541592,2072.8198,94.80592,93.00216,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/13/2020 12:00:00 AM,18.58,10.735119,11.904166,24,100,63.690067,0,0,6.6575594,7.838542,2080.6584,95.16444,93.00591,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/14/2020 12:00:00 AM,18.4,9.42,4.8875,23,97.7748,54.571045,0,0,5.91,6.914676,2087.5732,95.480705,93.009224,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/15/2020 12:00:00 AM,19.53,9.75,0.69166666,6,96.40719,51.26726,0,0,6.6400003,7.8180017,2095.3914,95.83829,94.00351,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/16/2020 12:00:00 AM,20.97,11.59077,15.991667,24,100,61.284607,0,0,8.280384,9.505395,2104.8967,96.27304,94.00802,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/17/2020 12:00:00 AM,19.58,10.22,1.9166667,24,97.538124,53.36112,0,0,6.8999996,8.116535,2113.0132,96.64427,95.00251,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/18/2020 12:00:00 AM,17.76,9.57,0.083333336,7,99.325325,58.296585,0,0,5.665,6.5894156,2119.6025,96.94565,95.00561,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/19/2020 12:00:00 AM,18.03,10.6,1.9166667,24,100,62.816376,0,0,6.3150005,7.4278355,2127.0303,97.28538,95.0091,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/20/2020 12:00:00 AM,18.36,9.55,0,6,98.19467,55.42535,0,0,5.955,6.9731927,2134.0034,97.60431,96.0031,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/21/2020 12:00:00 AM,19.11,9.41,0,5,96.37491,51.41964,0,0,6.26,7.3599157,2141.3633,97.94093,96.00652,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/22/2020 12:00:00 AM,20.1,8.67,0,4,92.37713,44.08989,0,0,6.385,7.513482,2148.8767,98.28458,97.000854,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/23/2020 12:00:00 AM,19.89,11.26,0,7,99.610756,57.288616,0,0,7.575,8.836351,2157.7131,98.688736,97.00493,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/24/2020 12:00:00 AM,21.75,12.71,0.13333334,7,98.91649,55.82481,0,0,9.23,10.275637,2167.9888,99.15872,97.009674,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/25/2020 12:00:00 AM,21.7,12.740001,3.0666668,24,99.12527,56.22427,0,0,9.220001,10.268293,2178.257,99.62837,97.01441,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/26/2020 12:00:00 AM,19.37,11.76,0,8,100,62.670345,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/27/2020 12:00:00 AM,20.16,10.99,0.25416666,6,98.29327,54.60649,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/28/2020 12:00:00 AM,19.61,10.25,5.9958334,24,97.5533,53.376984,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/29/2020 12:00:00 AM,17.03,9.77,3.4499998,24,100,62.961464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/30/2020 12:00:00 AM,19.76,11.45,0,7,100,58.94807,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/31/2020 12:00:00 AM,19.08,11.140001,0,7,100,60.61759,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/1/2020 12:00:00 AM,20.93,11.93,0,7,98.95135,55.787872,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/2/2020 12:00:00 AM,20.379997,11.749999,0,7,99.79023,57.51292,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/3/2020 12:00:00 AM,17.76,10.870001,0,9,100,65.82782,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/4/2020 12:00:00 AM,19.26,10.690001,0,7,99.45355,57.270832,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/5/2020 12:00:00 AM,19.43,11.09,0,7,100,58.60821,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/6/2020 12:00:00 AM,18.75,12.77,0,11,100,72.35135,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/7/2020 12:00:00 AM,18.77,11.178966,0,11,100,73.82704,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/8/2020 12:00:00 AM,18.4,9.940001,0,6,99.15851,57.30935,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/9/2020 12:00:00 AM,19.09,9.52,0,5,96.70485,52.043594,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/10/2020 12:00:00 AM,19.43,9.76,0,6,96.64241,51.747578,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/11/2020 12:00:00 AM,19.88,11,0,7,98.94566,55.967373,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/12/2020 12:00:00 AM,18.77,9.98,0,7,98.5558,55.806107,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/13/2020 12:00:00 AM,18.09,9.5,0,7,98.5554,56.39006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/14/2020 12:00:00 AM,18.62,11.6,0,9,100,65.69001,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/15/2020 12:00:00 AM,18.51,11.2,0,9,100,63.87744,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/16/2020 12:00:00 AM,18.99,12.34,0,9,100,68.21058,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/17/2020 12:00:00 AM,18.21,12.1,0.5,11,100,71.10951,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/18/2020 12:00:00 AM,16.48,11.496066,11.929167,24,100,81.92118,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/19/2020 12:00:00 AM,17.01,10.353018,9.870833,24,100,67.82579,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/20/2020 12:00:00 AM,16.84,9.24,0.84999996,7,99.937096,60.803734,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/21/2020 12:00:00 AM,15.01,8.34003,20.754166,24,100,74.73729,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/22/2020 12:00:00 AM,12.42,5.982886,28.199999,24,99.99307,72.60878,-1.7010757,-1.7010757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/23/2020 12:00:00 AM,11.42,5.0500007,11.595833,24,93.886604,60.545494,-3.9679909,-2.266915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/24/2020 12:00:00 AM,14.200001,8.020001,0,7,99.82652,66.23464,-3.9679909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/25/2020 12:00:00 AM,13.17,8.280001,0,9,100,73.17031,-3.9679909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/26/2020 12:00:00 AM,14.809999,7.9199996,0,6,98.96817,62.699,-4.0475273,-0.0795362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/27/2020 12:00:00 AM,15.41,7.1000004,0,5,96.103165,55.388348,-4.8987904,-0.8512633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/28/2020 12:00:00 AM,15.65,7.17,0.35833335,6,96.006294,54.74972,-5.6881714,-0.7893808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/29/2020 12:00:00 AM,14.82,6.6399994,9.150001,24,98.63165,55.398647,-6.935116,-1.2469444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/30/2020 12:00:00 AM,15.700001,9.67293,21.054167,24,100,72.539116,-6.935116,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/1/2020 12:00:00 AM,15.459999,7.0286546,3.7375002,24,100,64.16926,-7.8505087,-0.9153929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/2/2020 12:00:00 AM,11.8,6.21,0.175,7,96.344475,66.062294,-9.353916,-1.5034078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/3/2020 12:00:00 AM,15.72,8.38,4.3166666,24,99.78197,61.14253,-9.353916,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/4/2020 12:00:00 AM,15.279999,7.961169,6.708333,24,100,75.379524,-9.392644,-0.038728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/5/2020 12:00:00 AM,13.33,7.0399995,0,7,97.847176,64.25059,-10.279385,-0.88674116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/6/2020 12:00:00 AM,15.549999,8.48,0.925,7,99.65184,62.533634,-10.279385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/7/2020 12:00:00 AM,15.32,7.54753,21.6,24,100,65.96883,-10.718685,-0.4393003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/8/2020 12:00:00 AM,13.07,6.6000004,7.9000006,24,96.82341,62.74153,-11.9672165,-1.2485313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
