site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,8/29/2021 12:00:00 AM,28.330002,17.390001,0,0,89.60706,46.168236,0,0,16.208683,11.945491,1459.5905,78.455635,89.02606,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/30/2021 12:00:00 AM,27.25,16.24,0,1,90.74106,46.290733,0,0,15.093682,11.995184,1471.5857,79.1004,90.00416,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/31/2021 12:00:00 AM,27.240002,16.410002,0,3,91.18632,47.051987,0,0,15.173684,11.997732,1483.5834,79.7453,90.01211,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/1/2021 12:00:00 AM,28.84,18.62,0,1,90.62036,48.97361,0,0,17.078682,11.78018,1495.3635,80.3785,90.01991,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/2/2021 12:00:00 AM,31.43,16.63,0.21666665,1,81.13263,31.349976,0,0,17.378681,11.6976795,1507.0612,81.00727,90.027664,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/3/2021 12:00:00 AM,32.55,23.8,4.983333,23,87.602196,52.62753,0,0,21.523682,9.24198,1516.3031,81.50404,91.00457,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/4/2021 12:00:00 AM,32.93,22.399973,0,0,85.59106,45.073513,0,0,21.013668,9.675046,1525.9781,82.02409,91.010796,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/5/2021 12:00:00 AM,29.86,21.120003,0,3,92.55339,55.063663,0,0,18.838684,11.111177,1537.0894,82.621346,91.01795,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/6/2021 12:00:00 AM,28.95,20.719809,0,5,95.22077,58.289482,0,0,18.183586,11.412164,1548.5015,83.234764,91.0253,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/7/2021 12:00:00 AM,28.82,19.27836,0,3,92.38054,52.247543,0,0,17.397861,11.691961,1560.1935,83.86323,92.00444,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/8/2021 12:00:00 AM,29.41,17.54,0,0,85.94858,41.993896,0,0,16.823685,11.840049,1572.0336,84.49966,92.011856,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/9/2021 12:00:00 AM,29.120003,18.250002,0,0,88.691864,46.079876,0,0,17.033684,11.7914295,1583.825,85.13346,92.01923,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/10/2021 12:00:00 AM,32.34,20.797752,0.22500001,1,88.64476,42.001446,0,0,19.91756,10.482318,1594.3073,85.69691,92.0258,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/11/2021 12:00:00 AM,28.07,19.55,5.175,24,95.75589,57.34805,0,0,17.158684,11.759454,1606.0667,86.328995,93.00552,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/12/2021 12:00:00 AM,27.7,18.768063,0,6,97.39008,59.97097,0,0,16.582714,11.887936,1617.9546,86.967995,93.012764,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/13/2021 12:00:00 AM,28.49,17.1,0,0,88.33438,44.271664,0,0,16.143684,11.953407,1629.908,87.610504,93.02005,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/14/2021 12:00:00 AM,28.38,15.92,0,0,85.96234,40.22345,0,0,15.498683,11.998337,1641.9062,88.25544,94.000595,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/15/2021 12:00:00 AM,30.779999,16.68,0.05,1,79.95346,33.728554,0,0,17.078682,11.78018,1653.6864,88.88864,94.00758,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/16/2021 12:00:00 AM,32.72,23.66,1.15,23,86.570045,51.079487,0,0,21.538685,9.228692,1662.915,89.3847,94.01306,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/17/2021 12:00:00 AM,32.2,21.750547,0,1,92.53122,51.317482,0,0,20.323956,10.202728,1673.1178,89.93311,94.01912,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/18/2021 12:00:00 AM,27.989998,19.809189,0,6,98.81282,63.76097,0,0,17.248276,11.735142,1684.8529,90.563896,95.00003,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/19/2021 12:00:00 AM,28.780003,17.959068,0,1,90.01905,47.75893,0,0,16.71822,11.862048,1696.715,91.20151,95.00689,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/20/2021 12:00:00 AM,27.919998,16.25,0,0,88.38828,43.38568,0,0,15.433682,11.999466,1708.7145,91.846504,95.01383,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/21/2021 12:00:00 AM,26.420002,15.52691,0,5,94.217545,51.245724,0,0,14.322139,11.921702,1720.6362,92.48732,95.02073,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/22/2021 12:00:00 AM,27.69,13.440001,0,0,82.58462,34.27928,0,0,13.913684,11.846708,1732.4829,93.1241,96.00213,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/23/2021 12:00:00 AM,30.41,20.05,0,0,87.883095,47.426777,0,0,18.578682,11.237977,1743.721,93.728165,96.00847,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/24/2021 12:00:00 AM,28.7,19.45,0,3,93.124626,53.43346,0,0,17.423683,11.684181,1755.4052,94.35621,96.01506,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/25/2021 12:00:00 AM,29.88,19.53,0,0,88.7613,47.81251,0,0,18.053684,11.464549,1766.8698,94.97246,96.02153,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/26/2021 12:00:00 AM,32.66,23.66,0,0,86.824196,51.402843,0,0,21.508682,9.255236,1776.125,95.46994,97.00194,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/27/2021 12:00:00 AM,35.74,21.508625,0,1,91.73438,31.060652,0,0,21.972996,8.8303795,1784.9553,95.94458,97.0068,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/28/2021 12:00:00 AM,27.97,17.710993,0,6,98.20433,62.356174,0,0,16.189178,11.947931,1796.9032,96.58681,97.013374,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/29/2021 12:00:00 AM,27.45,16.04,0,0,89.556244,44.581688,0,0,15.093684,11.995184,1808.8984,97.231575,97.01998,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/30/2021 12:00:00 AM,27.07,15.59,0,1,93.34543,44.415016,0,0,14.678683,11.9667,1820.8651,97.8748,97.026566,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/1/2021 12:00:00 AM,25.08,17.15,0,6,100,61.712116,0,0,14.463683,11.941844,1832.807,98.5167,97.03314,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/2/2021 12:00:00 AM,26.98,16.530003,0,3,92.39152,48.777924,0,0,15.103684,11.995556,1844.8026,99.16149,97.03975,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/3/2021 12:00:00 AM,26.03,16.99,0,5,96.82119,55.66311,0,0,14.858684,11.9822035,1856.7848,99.80555,97.04634,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/4/2021 12:00:00 AM,26.81,15.86,0.22916667,4,91.35633,46.678116,0,0,14.683682,11.9671955,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/5/2021 12:00:00 AM,28.43,15.322249,5.8583336,24,85.8996,40.205692,0,0,15.224809,11.998865,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/6/2021 12:00:00 AM,25.36,13.599999,13.512501,24,94.69818,43.61833,0,0,12.828683,11.524751,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/7/2021 12:00:00 AM,23.059998,15.181244,0,6,100,62.611725,0,0,12.469304,11.378382,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/8/2021 12:00:00 AM,24.98,13.5,0,3,91.602684,44.79287,0,0,12.588683,11.429213,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/9/2021 12:00:00 AM,25.38,12.120001,0.14999999,1,86.973076,37.939888,0,0,12.098683,11.206497,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/10/2021 12:00:00 AM,25.86,13.34,3.4499998,23,88.41333,40.60472,0,0,12.948684,11.569197,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/11/2021 12:00:00 AM,24.04,12.168536,0,3,91.3042,43.462788,0,0,11.452952,10.8557625,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/12/2021 12:00:00 AM,23.7,10.19,0,0,87.221504,37.014614,0,0,10.293683,10.059961,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/13/2021 12:00:00 AM,24.55,9.060001,0.14999999,1,82.06667,30.676353,0,0,10.153684,9.949176,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/14/2021 12:00:00 AM,23.8,11.259999,3.4499998,23,89.76719,40.58045,0,0,10.878682,10.488482,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/15/2021 12:00:00 AM,20.97,9.462398,0,5,98.17307,54.273666,0,0,8.564881,8.463566,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/16/2021 12:00:00 AM,22.59,7.2099996,0,0,82.851234,30.734665,0,0,8.248683,8.116535,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/17/2021 12:00:00 AM,23.5,10.719423,0,1,90.516396,41.83217,0,0,10.458394,10.186214,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/18/2021 12:00:00 AM,23.48,8.53,0,0,83.75645,32.211052,0,0,9.3536825,9.254165,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/19/2021 12:00:00 AM,23.15,7.3500004,0,0,81.76154,29.60089,0,0,8.598683,8.499632,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/20/2021 12:00:00 AM,23.85,8.1,0,0,81.71203,29.848448,0,0,9.323684,9.22603,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/21/2021 12:00:00 AM,22.26,9.31,0,0,88.89436,38.800785,0,0,9.133683,9.044313,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/22/2021 12:00:00 AM,25.239998,9.679999,0,0,81.53868,30.495878,0,0,10.808682,10.440114,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/23/2021 12:00:00 AM,26.09,12.399999,0,0,85.40905,36.385666,0,0,12.593682,11.431293,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/24/2021 12:00:00 AM,25.27,11.560001,0,0,89.60188,36.373177,0,0,11.763684,11.032709,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/25/2021 12:00:00 AM,23.57,14.260001,0,5,97.824974,54.687927,0,0,12.263684,11.285656,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/26/2021 12:00:00 AM,24.1,11.637117,0,5,96.17694,52.01234,0,0,11.217242,10.711362,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/27/2021 12:00:00 AM,23.51,9.6,0,0,86.29566,35.60727,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/28/2021 12:00:00 AM,21.91,11.28,0.058333334,6,94.84363,48.21628,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/29/2021 12:00:00 AM,19.4,11.780001,1.3416667,23,100,62.629593,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/30/2021 12:00:00 AM,22.73,11.110001,0,3,92.19584,44.10954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/31/2021 12:00:00 AM,21.14,10.950001,0.41666666,6,100,50.01315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/1/2021 12:00:00 AM,19.37,14.76,9.641666,24,100,82.27058,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/2/2021 12:00:00 AM,21.99,15.150132,1.4,24,100,82.56599,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/3/2021 12:00:00 AM,21.969997,13.979999,1.5791667,24,100,61.488724,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/4/2021 12:00:00 AM,20.740002,13.223182,5.4625,24,100,72.24463,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/5/2021 12:00:00 AM,19.07,11.282841,0.14999999,9,100,67.021835,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/6/2021 12:00:00 AM,16.37,10.41,3.4499998,24,100,70.38417,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/7/2021 12:00:00 AM,18.2,9.790001,0.07083333,7,99.12927,57.43549,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/8/2021 12:00:00 AM,20,11.5,2,24,100,58.03708,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/9/2021 12:00:00 AM,20,12.650001,9.4625,24,100,64.517296,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/10/2021 12:00:00 AM,19.65,12.63,22.870834,24,100,66.31628,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/11/2021 12:00:00 AM,20.8,13.302826,33.070835,24,100,66.09354,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/12/2021 12:00:00 AM,16.35,12.780001,18.0375,24,100,87.62857,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/13/2021 12:00:00 AM,16.7,12.69,4.9166665,24,100,84.5895,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/14/2021 12:00:00 AM,22.46,13.718269,1.125,24,100,58.358448,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/15/2021 12:00:00 AM,17.38,12.343418,10.445833,24,100,83.15456,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/16/2021 12:00:00 AM,16.21,11.68,0,13,100,80.12893,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/17/2021 12:00:00 AM,18.75,10.978641,0.14166667,11,100,72.2855,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/18/2021 12:00:00 AM,19.48,9.52,3.2583332,23,95.90792,50.376408,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/19/2021 12:00:00 AM,19.69,9.04,0,3,94.21327,47.291195,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/20/2021 12:00:00 AM,19.27,9.610001,0,5,96.577545,51.707085,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/21/2021 12:00:00 AM,18.55,8.87,0,6,100,51.167564,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/22/2021 12:00:00 AM,14.75,10.8,0,14,100,82.53954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/23/2021 12:00:00 AM,19.05,9.689232,0.05,6,97.89455,54.325127,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/24/2021 12:00:00 AM,19.01,8.09,1.6875,24,95.0472,45.720978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/25/2021 12:00:00 AM,19.59,11.4571905,12.770832,24,100,62.907654,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/26/2021 12:00:00 AM,16.22,10.640001,9.529166,24,100,72.74413,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/27/2021 12:00:00 AM,14.58,10.255726,3.4250002,24,100,82.05672,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/28/2021 12:00:00 AM,15.01,8.702249,6.308334,24,100,71.32079,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/29/2021 12:00:00 AM,12.97,6.465681,6.229167,24,100,72.06895,-0.18298602,-0.18298602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/30/2021 12:00:00 AM,10.87,5.71,0,7,99.9756,67.04495,-1.0384424,-0.85545635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/1/2021 12:00:00 AM,13.220001,9.250001,0.39583334,13,100,79.89825,-1.0384424,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/2/2021 12:00:00 AM,15.53,11.237264,9.337501,24,100,91.95433,-1.0384424,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/3/2021 12:00:00 AM,14.66,7.401169,5.366667,24,100,81.949265,-1.0384424,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/4/2021 12:00:00 AM,12.77,6.48,0.10833333,7,97.737854,63.358295,-1.2074256,-0.16898322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/5/2021 12:00:00 AM,16.37,7.429882,2.5583332,24,100,69.9923,-1.2074256,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/6/2021 12:00:00 AM,14.19,6.27,1.5833334,24,95.11218,56.01297,-1.5795624,-0.37213683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/7/2021 12:00:00 AM,13.74,5.98,1.2166667,24,94.69969,56.28379,-2.221841,-0.6422787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/8/2021 12:00:00 AM,15.28,7.68,2.2291667,24,97.809875,59.143967,-2.221841,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/9/2021 12:00:00 AM,15.9,9.82,16.004168,24,100,69.07575,-2.221841,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/10/2021 12:00:00 AM,11.889999,7.304364,1.15,21,100,85.94846,-2.221841,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
