site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,10/12/2021 12:00:00 AM,22.11,7.0300007,0,0,83.59691,31.538641,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/13/2021 12:00:00 AM,21.56,8.24,0,0,87.94018,37.263638,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/14/2021 12:00:00 AM,20.85,8.5,0,1,90.26668,40.66351,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/15/2021 12:00:00 AM,18.91,6.9599996,0,1,90.37195,41.336094,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/16/2021 12:00:00 AM,18.85,6.9699993,0,1,90.51068,41.58351,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/17/2021 12:00:00 AM,20.36,7.26,0,0,88.201965,37.635406,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/18/2021 12:00:00 AM,20.29,7.3199997,0,0,88.505516,38.084625,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/19/2021 12:00:00 AM,20.37,7.4300003,0,0,88.612434,38.229153,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/20/2021 12:00:00 AM,20.01,8.34,0,3,91.719345,43.047028,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/21/2021 12:00:00 AM,19.59,9.51,0,6,98.3942,49.86595,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/22/2021 12:00:00 AM,19.919998,10.591037,0,8,100,68.60345,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/23/2021 12:00:00 AM,20.68,8.860001,0,3,91.57641,42.715553,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/24/2021 12:00:00 AM,19.62,7.8999996,0,3,91.4015,42.653038,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/25/2021 12:00:00 AM,17.84,8.49,0,5,96.30975,52.28951,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/26/2021 12:00:00 AM,18.28,6.92,0,3,91.4183,43.377438,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/27/2021 12:00:00 AM,18.74,5.9799995,0,0,88.164185,38.096416,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/28/2021 12:00:00 AM,18.36,7.5599995,0,3,92.945595,45.84663,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/29/2021 12:00:00 AM,18.13,7.3600006,0,3,92.82996,45.824844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/30/2021 12:00:00 AM,16.46,8.09,0.33333334,6,98.051216,56.16631,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/31/2021 12:00:00 AM,11.6664505,8.100001,7.8375,24,100,80.19765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/1/2021 12:00:00 AM,12.52,10.326923,5.05,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/2/2021 12:00:00 AM,12.99,8.763078,25.779165,23,100,84.15676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/3/2021 12:00:00 AM,17.64,7.24,0.6041667,4,93.34566,47.1341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/4/2021 12:00:00 AM,13.4,6.847723,13.895834,23,98.63978,65.85951,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/5/2021 12:00:00 AM,15.81,5.06941,0,1,90.88172,45.119495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/6/2021 12:00:00 AM,15.79,3.2300005,0,0,85.49689,36.73221,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/7/2021 12:00:00 AM,16.31,5.74,0,3,91.37762,45.271786,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/8/2021 12:00:00 AM,17.26,6.26,0,3,91.380165,44.183945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/9/2021 12:00:00 AM,16.05,7.2000003,0.12083334,6,95.5961,53.241497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/10/2021 12:00:00 AM,13.66,8.24,3.1625001,24,100,70.36088,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/11/2021 12:00:00 AM,13.35,9.04,8.816667,24,100,77.60861,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/12/2021 12:00:00 AM,15.65,9.09,0,9,100,65.74496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/13/2021 12:00:00 AM,15.71,8.013403,0,8,100,69.24064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/14/2021 12:00:00 AM,15.61,6.71,0.27916667,6,94.82638,52.530922,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/15/2021 12:00:00 AM,14.41,8.16,6.9875,24,100,66.089676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/16/2021 12:00:00 AM,12.1,9.41,13.066667,24,100,87.7829,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/17/2021 12:00:00 AM,14.86,9.133388,0.7666667,24,100,70.58557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/18/2021 12:00:00 AM,14.689999,8.18,0,6,99.79549,64.85101,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/19/2021 12:00:00 AM,17.37,7.112855,0,3,93.7817,48.16831,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/20/2021 12:00:00 AM,14.24,5.8899994,0,5,94.05271,53.779106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/21/2021 12:00:00 AM,12.61,4.966273,0,3,92.72627,55.35102,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/22/2021 12:00:00 AM,10.19,4.0700006,0,4,95.39963,59.68598,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/23/2021 12:00:00 AM,12.43,7.66,0,9,100,72.69651,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/24/2021 12:00:00 AM,12.67,5.955489,0,10,100,77.78597,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/25/2021 12:00:00 AM,12.69,4.5001044,0.19166666,4,92.20763,54.07012,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/26/2021 12:00:00 AM,7.24,4.0300007,4.4083333,23,89.42619,71.57819,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/27/2021 12:00:00 AM,11.81,3,0,0,87.79841,48.065113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/28/2021 12:00:00 AM,11.91,2.2799997,0,0,85.88978,44.38107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/29/2021 12:00:00 AM,10.06,0.9899998,0,0,82.73355,44.072918,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/30/2021 12:00:00 AM,10.19,0.8189798,0,0,82.66884,43.56288,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/1/2021 12:00:00 AM,10.08,-0.77000046,0,0,78.26476,36.644478,-9.364645,-9.364645,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/2/2021 12:00:00 AM,10.79,1.4200001,0,0,83.86087,43.885582,-9.364645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/3/2021 12:00:00 AM,10.68,1.4272197,0,0,88.29068,52.539486,-9.364645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/4/2021 12:00:00 AM,10.27,-0.09000015,0,0,79.99661,38.861782,-19.545427,-10.180782,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/5/2021 12:00:00 AM,9.4,0.15999985,0,0,80.49607,42.212605,-19.545427,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/6/2021 12:00:00 AM,9.84,-0.52999973,0,0,78.83849,38.1745,-28.882515,-9.337088,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/7/2021 12:00:00 AM,9.7,-0.8299999,0,0,78.060524,37.32747,-37.81794,-8.935423,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/8/2021 12:00:00 AM,10.76,-1.0900002,0.4,1,81.68391,33.865635,-47.588203,-9.770262,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/9/2021 12:00:00 AM,5.35,0.77741176,9.2,23,84.01671,69.44578,-47.588203,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/10/2021 12:00:00 AM,7.29,-0.8755171,0,0,78.24067,45.65552,-54.09656,-6.508357,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/11/2021 12:00:00 AM,5.62,-1.9899999,0,0,72.76647,42.208824,-58.24694,-4.150381,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/12/2021 12:00:00 AM,10.8,-1.1700001,0,0,77.27931,33.4905,-67.9913,-9.744361,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/13/2021 12:00:00 AM,10.13,-0.9300003,0,0,77.867744,35.914047,-77.2695,-9.278201,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/14/2021 12:00:00 AM,11.3,1.1899996,0,0,83.21346,41.40675,-77.2695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/15/2021 12:00:00 AM,11.06,0.59000015,0,0,81.70834,39.561325,-77.2695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/16/2021 12:00:00 AM,11.09,1.04,0,0,82.85751,41.359035,-77.2695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/17/2021 12:00:00 AM,11.41,0.43999958,0,0,81.2739,38.03345,-77.2695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/18/2021 12:00:00 AM,12.6,1.4909917,0,0,83.86911,39.44942,-77.2695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/19/2021 12:00:00 AM,11.23,-0.1800003,0,0,79.728615,36.097134,-88.32234,-11.052839,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/20/2021 12:00:00 AM,9.41,-0.52999973,0,0,78.753426,39.2506,-97.2306,-8.908259,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/21/2021 12:00:00 AM,11.13,0.6999998,0,0,81.98131,39.82471,-97.2306,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/22/2021 12:00:00 AM,6.9,0.65999985,0,0,80.47039,51.85694,-97.2306,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/23/2021 12:00:00 AM,7.55,-0.21999979,0,0,78.713974,45.518513,-104.566826,-7.3362293,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/24/2021 12:00:00 AM,7.43,-1.02,0,0,78.86651,42.14781,-111.09995,-6.5331244,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/25/2021 12:00:00 AM,9.16,1.9499998,0.475,1,92.81653,51.544727,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/26/2021 12:00:00 AM,8.27,4.03824,10.925,23,95.06966,80.81498,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/27/2021 12:00:00 AM,9.39,3.12,0.07083333,1,88.13752,57.17873,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/28/2021 12:00:00 AM,7.69,3.9100003,1.6291666,23,89.42953,68.83021,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/29/2021 12:00:00 AM,10.54,4.93,0,5,93.08922,63.497353,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/30/2021 12:00:00 AM,14.96,6.3900003,0,5,94.69939,53.50528,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/31/2021 12:00:00 AM,14.01,5.260726,0,5,94.27337,54.75271,-111.09995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
