site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti,10/7/2021,20.2,12.23,0,6,100,61.040848,0,0,8.215,9.446893,1909.7246,85.36399,74.00296,74,,67.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/8/2021,21.75,10.94,0,4,94.33702,47.370647,0,0,8.344999,9.5625105,1919.2871,85.791435,75.00099,75,,59.99008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/9/2021,21.06,12.06,0,7,98.972946,55.832355,0,0,8.559999,9.747574,1929.0347,86.22714,75.00604,75,,59.939575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/10/2021,18.69,10.635045,0,6,100,61.44426,0,0,6.6625233,7.8443375,1936.879,86.57778,76.00318,76,,49.968185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/11/2021,19.64,9.09,0,5,94.448685,47.71744,0,0,6.365,7.4891014,1944.3682,86.912544,77.000175,77,,39.999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/12/2021,21.1,7.3799996,0,0,86.85666,35.702293,0,-0.60599136,6.254009,7.3350806,1951.7032,87.240425,77.00392,77,,39.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/13/2021,20.77,8.610001,0,1,90.73075,41.38148,0,0,6.6900005,7.8763437,1959.5796,87.59249,78.00114,78,,34.994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/14/2021,20.64,8.504676,0,3,91.898575,43.233635,0,0,6.572338,7.7383375,1967.3179,87.938385,78.00506,78,,34.97471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/15/2021,18.44,6.8000007,0,1,90.822105,42.3142,0,-1.1381435,4.6818566,5.07055,1972.3884,88.16504,79.00087,79,,29.995651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/16/2021,17.86,6.8600006,0,3,91.984375,44.629337,0,-1.0809269,4.419073,4.657722,1977.0461,88.37324,79.00321,79,,29.98394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/17/2021,20.2,8.01,0,1,90.462074,41.030384,0,0,6.1050005,7.1655283,1984.2117,88.693535,80.00011,80,,24.999466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/18/2021,19.7,7.4699993,0,1,90.129715,40.64146,0,-0.51851654,5.596484,6.4807434,1990.6924,88.98322,80.00336,80,,24.983215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/19/2021,19.97,7.91,0,1,90.69751,41.44385,0,-0.08966446,5.9403353,6.953729,1997.6461,89.29405,81.00016,81,,19.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/20/2021,19.81,8.030001,0,3,91.34318,42.50052,0,0,5.92,6.9277124,2004.5739,89.603714,81.00361,81,,19.990978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/21/2021,18.84,9.89,0,6,99.731804,55.017735,0,0,6.365,7.4891014,2012.063,89.93848,82.0007,82,,17.498245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/22/2021,19.27,11.192781,0,10,100,71.2427,0,0,7.231391,8.4798,2020.5428,90.31752,82.00489,82,,17.487774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/23/2021,19.66,9.74,0,5,96.10649,50.662308,0,0,6.7,7.8879585,2028.4308,90.67011,83.00219,83,,14.994526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/24/2021,19.14,8.42,0,4,93.71944,46.681274,0,0,5.7799997,6.743499,2035.1743,90.97155,83.0055,83,,14.986248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/25/2021,17.68,8.769143,0,6,98.473366,56.660316,0,0,5.224571,5.9758,2041.1501,91.23866,84.001884,84,,12.495289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/26/2021,17.39,7.2900004,0,3,93.88171,48.323875,0,-0.6850443,4.3649554,4.6253557,2045.7755,91.44542,84.004135,84,,12.489662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,10/27/2021,18.01,5.8999996,0,0,89.23685,40.143208,-1.9179196,-1.9179196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/28/2021,17.99,7.8099995,0,3,94.254555,48.403664,-2.1061473,-0.18822765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/29/2021,18.01,6.99,0,3,92.0699,44.647797,-3.0698633,-0.96371603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/30/2021,16.71,7.6000004,0.275,6,98.81468,52.55105,-3.4610815,-0.3912182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/31/2021,11.940001,8.420001,6.5125003,24,100,80.86344,-3.4610815,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/1/2021,12.37,10.1632395,5.5583334,24,100,100,-3.4610815,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/2/2021,12.629999,8.625962,28.654165,23,100,84.96395,-3.4610815,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/3/2021,17.17,7.16,0.75416666,4,93.883644,48.567657,-4.265837,-0.8047557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/4/2021,13.06,7.181021,17.345833,23,98.8612,67.488495,-5.027772,-0.76193476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/5/2021,15.23,5.630282,0,3,92.842,49.493484,-7.1050043,-2.0772321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/6/2021,15.539999,3.9299998,0,0,87.59175,40.174564,-10.461615,-3.3566108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/7/2021,15.23,5.2900004,0,3,91.49348,47.07844,-12.802193,-2.3405783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/8/2021,16.23,6.5200005,0,3,93.5404,49.15863,-14.169401,-1.3672085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/9/2021,14.800001,6.6700006,0.10833333,6,95.612274,55.64322,-15.390612,-1.221211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/10/2021,13.33,7.49,2.7875,24,100,67.086876,-15.878344,-0.48773146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/11/2021,12.83,9.190001,6.8041663,24,100,81.6908,-15.878344,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/12/2021,15.48,9.32,0,9,100,68.06048,-15.878344,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/13/2021,15.23,8.417115,0,9,100,70.87632,-15.878344,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/14/2021,14.52,7.3699994,0.19583333,7,97.77003,60.785587,-16.480589,-0.6022451,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/15/2021,14.16,8.52,5.233333,24,100,69.66124,-16.480589,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/16/2021,11.95,9.8,16.808334,24,100,91.99362,-16.480589,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/17/2021,14.380001,9.192086,0.86249995,24,100,74.53836,-16.480589,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/18/2021,14.1,8.35,0,8,100,68.85052,-16.480589,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/19/2021,17,7.01,0,3,93.74656,48.520283,-17.421535,-0.9409456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/20/2021,13.82,6.08,0,5,94.90636,56.50338,-19.103395,-1.6818607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/21/2021,11.56,5.37,0.13333334,6,94.148094,61.880993,-21.174679,-2.0712843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/22/2021,9.88,4.85,3.325,24,96.25854,65.80254,-23.338346,-2.163668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/23/2021,11.51,7.57,5.9416666,24,100,76.82561,-23.74488,-0.40653515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/24/2021,13.01,5.664276,0,10,100,78.25938,-25.709259,-1.9643782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/25/2021,12.450001,4.5000005,0.22500001,4,91.52312,53.388985,-28.438818,-2.7295592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/26/2021,6.72,4.3816433,5.175,23,91.26401,80.40038,-29.607996,-1.169178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/27/2021,11.56,3.1500006,0,0,88.25611,49.644886,-33.059513,-3.4515157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/28/2021,12.03,2.5104742,0,0,87.10247,46.204082,-36.966244,-3.9067318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/29/2021,10.09,1.21,0,0,83.30205,44.993576,-41.160294,-4.1940484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/30/2021,10.1,0.9200001,0,0,82.55813,43.641216,-45.510098,-4.349804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/1/2021,10.27,0.3000002,0,0,80.987434,40.4725,-50.23668,-4.7265797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/2/2021,10.65,2.54,0,0,86.77258,49.65333,-53.858727,-3.6220467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/3/2021,10.4,1.9698083,0,0,89.31603,55.66448,-57.732193,-3.8734663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/4/2021,10.07,0.5799999,0,0,81.68484,42.21744,-62.251434,-4.5192413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/5/2021,9.01,0.3800001,0,0,80.9416,44.276844,-66.50733,-4.255898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/6/2021,9.79,-0.3000002,0,0,79.411064,39.233067,-71.415565,-4.9082355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/7/2021,9.65,-0.34000015,0,0,79.285034,39.425545,-76.21261,-4.797046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/8/2021,10.14,-0.59000015,0.39583334,1,81.94821,37.19741,-81.21723,-5.004623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/9/2021,5.8,1.3168647,9.104167,23,84.63783,68.049934,-83.4588,-2.2415679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/10/2021,7.36,-0.30514756,0,0,79.84762,48.507057,-86.9923,-3.5335002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/11/2021,5.26,-1.2600002,0,0,74.16971,46.54776,-89.11405,-2.1217484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/12/2021,10.83,-1,0,0,77.70337,34.028477,-94.40982,-5.295765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/13/2021,10.22,-0.8699999,0,0,78.02556,35.928326,-99.34115,-4.931326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/14/2021,11.65,1.5599995,0,0,84.09566,41.988533,-103.72597,-4.384817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/15/2021,11.54,0.7399998,0,0,82.01395,38.885067,-108.5458,-4.8198333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/16/2021,11.15,0.17000008,0,0,80.62733,37.64314,-108.093956,-5.0381556,0.4518442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/17/2021,10.75,-0.07999992,0,0,80.02665,37.679024,-107.74481,-5.6844416,0.3491459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/18/2021,12.6,1.203167,0,0,82.892395,37.940742,-106.81648,-4.7700887,0.9283282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/19/2021,10.78,-0.43999958,0,0,79.11465,36.213844,-106.47208,-5.5230303,0.3444028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/20/2021,10.01,-0.17000008,0,0,79.770775,39.20315,-106.27364,-5.119853,0.19843325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/21/2021,11.3,0.35000038,0,0,81.06363,37.96431,-105.77638,-4.9777393,0.49726033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/22/2021,6.82,1.0700002,0,0,81.44585,54.358315,-105.77638,-2.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/23/2021,7.83,-0.05000019,0,0,79.31213,45.55645,-105.77638,-3.8901584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/24/2021,7.21,-0.55999994,0,0,81.842354,44.826054,-105.77638,-3.3451803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/25/2021,8.53,2.7600002,0.50416666,1,90.5059,58.23043,-105.752045,-2.8606584,0.024341397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/26/2021,8.27,3.935518,11.595833,23,93.32872,75.836586,-105.74364,-2.158832,0.008409338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/27/2021,8.98,3.0699997,0,0,87.87851,58.400898,-105.662384,-2.8737478,0.08125204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/28/2021,7.44,4.14,0.09166667,1,89.863174,71.500916,-105.662384,-1.6500001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/29/2021,10.33,4.9400005,2.1083333,23,93.109985,64.45268,-105.158775,-2.191391,0.5036086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/30/2021,14.55,5.87,0,5,93.71888,52.451885,-102.68743,-1.8686578,2.4713423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/31/2021,13.57,5.3901787,0,5,95.01249,57.374634,-100.791,-2.1934817,1.8964288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
