site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,8/30/2013 12:00:00 AM,26.84,14.78,0,0,88.64494,42.18387,0,0,10.04208,11.894705,1481.927,89.09156,93.01727,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/31/2013 12:00:00 AM,27.63,13.620001,0,0,83.20818,35.068058,0,0,9.85708,11.859299,1493.7863,89.80453,94.002014,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/1/2013 12:00:00 AM,28.4,13.780001,0,0,80.93367,32.95344,0,0,10.322081,11.938503,1505.7247,90.522255,94.00984,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/2/2013 12:00:00 AM,27.91,14.100001,0,0,83.36805,35.660126,0,0,10.237082,11.926451,1517.6511,91.23925,94.01766,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/3/2013 12:00:00 AM,28.150002,15.820001,0,0,86.551056,40.782932,0,0,11.217081,11.999984,1529.6511,91.96068,95.00282,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/4/2013 12:00:00 AM,28.489998,14.249999,0,0,81.69922,34.116062,0,0,10.602079,11.970564,1541.6217,92.680336,95.0105,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/5/2013 12:00:00 AM,28.29,15.010001,0,0,84.159645,37.342304,0,0,10.882082,11.990926,1553.6127,93.401215,95.01819,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/6/2013 12:00:00 AM,29.010002,15.750001,0,0,83.29616,37.171173,0,0,11.612082,11.989337,1565.602,94.122,96.003654,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/7/2013 12:00:00 AM,29.16,15.87,0,0,83.02742,37.014263,0,0,11.74708,11.980427,1577.5825,94.84225,96.01117,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/8/2013 12:00:00 AM,29.26,16.56,0,0,84.24615,39.020744,0,0,12.14208,11.938982,1589.5215,95.560005,96.018654,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/9/2013 12:00:00 AM,28.8,17.07,0.2375,1,87.12425,42.805435,0,0,12.16708,11.93559,1601.457,96.27756,97.00439,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/10/2013 12:00:00 AM,28.619999,15.249867,5.895833,24,88.32734,44.49484,0,0,11.167013,11.999686,1613.4567,96.99896,97.01176,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/11/2013 12:00:00 AM,25.74,13.45,10.145833,24,89.06716,41.493378,0,0,8.82708,11.567389,1625.024,97.694374,97.01886,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/12/2013 12:00:00 AM,22.48,12.44,4.1208334,23,96.267334,51.053608,0,0,6.6920795,10.440114,1635.4641,98.322014,97.02527,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/13/2013 12:00:00 AM,24.17,10.83,0,0,87.457245,37.65423,0,0,6.7320805,10.46785,1645.932,98.95133,97.03169,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/14/2013 12:00:00 AM,24.75,10.130001,0,0,84.06132,33.36239,0,-0.624001,6.6859984,10.42615,1656.3582,99.57814,97.03809,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/15/2013 12:00:00 AM,25.54,9.299999,0.058333334,1,81.16737,28.560438,0,-1.4015784,6.7184224,10.412121,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/16/2013 12:00:00 AM,24.25,12.34,1.6625,24,90.955666,43.06509,0,0,7.5270805,10.966178,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/17/2013 12:00:00 AM,24.54,12.131289,7.4874997,24,89.86326,41.568546,0,0,7.567724,10.988966,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/18/2013 12:00:00 AM,22.28,10.390001,2.4916666,23,91.56794,42.91657,0,-0.371912,5.5730877,9.553719,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/19/2013 12:00:00 AM,23.350002,8.9800005,0,0,85.20782,34.047813,0,-1.676692,5.5083084,9.401675,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/20/2013 12:00:00 AM,26.31,11.460001,0,0,82.47398,32.597084,0,0,8.117081,11.271577,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/21/2013 12:00:00 AM,24.17,12.31,0,1,91.119026,43.264534,0,0,7.47208,10.934927,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/22/2013 12:00:00 AM,25.150002,12.680001,0,0,89.0531,40.858383,0,0,8.147081,11.285656,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/23/2013 12:00:00 AM,24.46,12.010001,0,0,89.51064,40.95193,0,0,7.467081,10.932062,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/24/2013 12:00:00 AM,25.73,10.600001,0,0,82.24615,31.774273,0,-0.16698694,7.3980126,10.891544,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/25/2013 12:00:00 AM,26.73,10.369999,0,0,80.14743,28.188738,0,-0.39308167,7.7869186,11.104855,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/26/2013 12:00:00 AM,24.99,12.85,0,0,89.96727,42.13991,0,0,8.152081,11.287987,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/27/2013 12:00:00 AM,25.49,12.85,0,1,90.64742,40.19317,0,0,8.402081,11.399673,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/28/2013 12:00:00 AM,24.77,15.950001,0,7,98.405304,57.068962,0,0,9.592081,11.799588,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/29/2013 12:00:00 AM,24.84,14.991421,0.5708333,9,100,64.56276,0,0,9.147791,11.675593,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/30/2013 12:00:00 AM,20.42,13.026465,13.412499,24,100,70.77723,0,0,5.9553127,9.882988,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/1/2013 12:00:00 AM,15.92,12.530001,6.5166664,24,100,88.54051,0,0,3.4570808,7.3164067,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/2/2013 12:00:00 AM,20.51,11.43,0,6,98.64385,55.217213,0,0,5.2020807,9.221327,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/3/2013 12:00:00 AM,20.68,10.27975,0,6,95.892166,50.034267,0,-0.47671318,4.7234125,8.739677,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/4/2013 12:00:00 AM,15.99,8.689335,0,9,100,65.332184,0,-1.782686,1.8676465,4.6248164,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/5/2013 12:00:00 AM,14.98,7.6100006,0.14583333,7,97.95201,60.09589,0,-2.4813619,1.2036377,2.802491,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/6/2013 12:00:00 AM,15.55,8.96,3.5874999,24,100,65.440895,0,-1.5599246,1.7350755,4.4868126,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/7/2013 12:00:00 AM,18.2,10.96,5.5583334,24,100,64.06671,0,0,3.8120804,7.7474,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/8/2013 12:00:00 AM,17.93,12.950001,4.5875,24,100,78.58982,0,0,4.672081,8.698689,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/9/2013 12:00:00 AM,17.53,13.09,4.3500004,24,100,82.172455,0,0,4.542081,8.563166,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/10/2013 12:00:00 AM,19.690002,11.923359,5.9666667,24,100,68.8009,0,0,5.038761,9.065357,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/11/2013 12:00:00 AM,19.17,8.777559,16.658335,24,99.613075,57.646816,0,-1.7997634,3.396457,6.9975014,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/12/2013 12:00:00 AM,18.38,7.1299996,15.312499,24,91.78742,43.908043,0,-3.0497215,2.575278,5.2792106,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/13/2013 12:00:00 AM,17.98,7.1432996,6.1333337,23,93.58822,47.2463,0,-3.018445,2.3999047,4.979166,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/14/2013 12:00:00 AM,17.77,5.3199997,0,1,91.42716,38.663605,0,-4.255959,1.9690415,3.2636352,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/15/2013 12:00:00 AM,16.18,8.43,0,6,98.70653,59.29376,0,-1.9852827,1.8897173,4.568504,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/16/2013 12:00:00 AM,18.67,9.22,0,5,96.73542,52.375687,0,-1.4211435,3.303856,6.9602213,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/17/2013 12:00:00 AM,21.64,8.506244,0,0,88.779785,38.490936,0,-2.0669422,4.499936,8.308702,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/18/2013 12:00:00 AM,21.19,6.33,0,0,84.027306,31.959528,0,-3.7752302,3.6547701,6.7168827,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/19/2013 12:00:00 AM,19.63,6.5500007,0,0,87.91713,37.38176,0,-3.537841,3.0021584,5.780726,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/20/2013 12:00:00 AM,19.4,7.8600006,0.3125,4,92.03689,43.28474,0,-2.5415413,3.2284582,6.5420218,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/21/2013 12:00:00 AM,19.11,10.720001,7.1875,24,99.84259,58.150833,0,-0.047781467,4.147218,8.133396,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/22/2013 12:00:00 AM,19.38,12.85,0,9,100,69.19788,0,0,5.34708,9.356038,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/23/2013 12:00:00 AM,19.05,13,0.45833334,11,100,72.08647,0,0,5.25708,9.27284,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/24/2013 12:00:00 AM,20.21,13.970001,11.225,24,100,71.460655,0,0,6.3220806,10.171339,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/25/2013 12:00:00 AM,20.48,13.93,15.716667,24,100,69.59742,0,0,6.4370804,10.257245,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/26/2013 12:00:00 AM,20.55,13.720001,0,9,100,67.88407,0,0,6.3670807,10.205209,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/27/2013 12:00:00 AM,20.52,12.57,0,7,100,61.288303,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/28/2013 12:00:00 AM,20.82,12.78,0,7,100,60.89774,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/29/2013 12:00:00 AM,22.24,14.33,0.5208333,7,100,61.98084,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/30/2013 12:00:00 AM,22.42,14.164305,11.979166,24,100,60.345535,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/31/2013 12:00:00 AM,19.26,11.06691,0,11,100,72.73956,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/1/2013 12:00:00 AM,17.46,9.970001,0,7,100,62.000145,-0.75541687,-0.75541687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/2/2013 12:00:00 AM,16.27,9.03,0,7,100,62.32599,-2.2847476,-1.5293307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/3/2013 12:00:00 AM,15.869999,8.68,0.32083333,7,99.79161,62.188297,-4.069509,-1.7847615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/4/2013 12:00:00 AM,19.55,9.860001,7.758333,24,96.65416,51.71485,-4.9348936,-0.8653846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/5/2013 12:00:00 AM,15.75,9.290001,8.7875,24,100,66.484856,-6.2437534,-1.3088596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/6/2013 12:00:00 AM,15.97,8.359986,1.5333334,23,99.71527,61.828465,-8.270732,-2.0269785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/7/2013 12:00:00 AM,17.86,6.7299995,0,3,91.64481,44.06923,-11.576181,-3.3054492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/8/2013 12:00:00 AM,16.39,6.6300006,0,4,96.51764,49.06965,-14.836929,-3.2607484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/9/2013 12:00:00 AM,14.55,8.94,0.48333335,9,100,70.42227,-16.367052,-1.5301222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/10/2013 12:00:00 AM,17.2,8.1,11.545834,24,96.32772,53.032597,-18.643883,-2.2768316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/11/2013 12:00:00 AM,14.630001,7.2500005,9.870833,23,97.33983,59.598396,-21.323336,-2.6794531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/12/2013 12:00:00 AM,18.1,7.5500007,0,3,93.38018,46.786976,-24.050495,-2.7271605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/13/2013 12:00:00 AM,17.32,8.02,0,5,95.924904,52.12716,-26.392443,-2.341948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/14/2013 12:00:00 AM,17.08,7.8799996,0.51666665,6,97.61446,52.425457,-28.827097,-2.4346545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/15/2013 12:00:00 AM,12.130001,8.048018,12.554167,24,100,77.85944,-30.640839,-1.8137412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/16/2013 12:00:00 AM,11.65,6.8042755,15.429167,23,99.69961,75.07873,-32.983418,-2.3425784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/17/2013 12:00:00 AM,13.59,5.64,0,6,93.90059,55.04459,-36.457527,-3.4741106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/18/2013 12:00:00 AM,11.68,6.1800003,0,7,96.29762,66.417816,-39.1319,-2.6743736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/19/2013 12:00:00 AM,11.19,7.1400003,0.5625,9,100,75.35187,-41.134907,-2.0030055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/20/2013 12:00:00 AM,12.4,7.0805917,13.258333,24,100,82.8727,-40.884533,-2.4093294,0.25037423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/21/2013 12:00:00 AM,13.67,4.6207995,7.7916665,24,94.67167,56.40666,-40.419186,-4.059252,0.46534896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/22/2013 12:00:00 AM,10.92,3.54,9.4875,23,89.38266,53.923607,-40.417618,-3.6884332,0.0015669707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/23/2013 12:00:00 AM,10.56,3.83,0.65000004,2,90.163956,56.864338,-40.417618,-3.3650002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/24/2013 12:00:00 AM,10.26,3.3595567,15.345834,24,92.99877,64.49723,-40.417618,-3.4502215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/25/2013 12:00:00 AM,11.4,1.0761693,9.104167,23,85.23624,44.58816,-40.39827,-5.1425653,0.01934966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/26/2013 12:00:00 AM,9.33,-1.3855759,0,0,79.21229,40.245975,-40.39827,-4.061793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/27/2013 12:00:00 AM,8.49,-3.08,0,0,72.13692,31.699791,-40.39827,-3.1149566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/28/2013 12:00:00 AM,7.15,-0.7199998,0,0,77.1935,44.234894,-40.39827,-3.2479353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/29/2013 12:00:00 AM,7.93,-0.94000006,0,0,77.13727,41.24082,-40.39827,-3.5448084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/30/2013 12:00:00 AM,7.3899994,-1.8799999,0,0,74.48658,38.56028,-40.39827,-2.945636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/1/2013 12:00:00 AM,7.45,-0.60000014,0,0,77.697556,44.003063,-40.39827,-3.44736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/2/2013 12:00:00 AM,11.4,-0.1800003,0,0,79.70096,35.68041,-40.38102,-5.628649,0.017250657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/3/2013 12:00:00 AM,11.11,0.061361957,0,0,80.75943,37.94235,-40.375725,-5.5190234,0.0052956217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/4/2013 12:00:00 AM,8.87,-2.2027209,0,0,76.2902,36.863525,-40.375725,-3.5527356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/5/2013 12:00:00 AM,9.03,-4.13,0,0,69.79423,27.33534,-40.375725,-3.0980582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/6/2013 12:00:00 AM,10.17,-2.9400003,0,0,72.893074,28.906605,-40.375725,-3.9446566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/7/2013 12:00:00 AM,11.78,-1.4399996,0,0,76.45486,30.44011,-40.336983,-5.287167,0.038740784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/8/2013 12:00:00 AM,9.8,-2.0199997,0,0,75.11186,32.6894,-40.336983,-4.062606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/9/2013 12:00:00 AM,7.7,-2.9700003,0,0,72.01425,33.666794,-40.336983,-2.7783504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/10/2013 12:00:00 AM,6.99,-2.1099997,0,0,73.64876,38.525455,-40.336983,-2.6846209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/11/2013 12:00:00 AM,7.25,-1.6800001,0,0,74.88571,39.72131,-40.336983,-2.943029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
