site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,10/4/2023 12:00:00 AM,25.45,13.305933,0,1,90.6822,43.769623,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/5/2023 12:00:00 AM,23.54,11.55,0,1,91.05337,42.70786,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/6/2023 12:00:00 AM,22.64,13.330001,0,6,98.11762,54.6224,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/7/2023 12:00:00 AM,23.27,14.420001,0,7,99.12225,57.012432,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/8/2023 12:00:00 AM,23.24,14.190001,0,6,98.61861,55.98603,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/9/2023 12:00:00 AM,25.58,12.45,0,0,87.14751,38.391068,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/10/2023 12:00:00 AM,26.56,15.620001,0,3,91.63209,46.78898,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/11/2023 12:00:00 AM,25.719997,14.659999,0,3,92.09431,46.460693,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/12/2023 12:00:00 AM,24.94,15.29,0,6,96.19347,52.937,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/13/2023 12:00:00 AM,23.41,15.324498,0,8,100,64.25513,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/14/2023 12:00:00 AM,23.86,13.860001,0,5,95.93998,51.356453,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/15/2023 12:00:00 AM,22.78,12.690001,0,5,96.08198,50.863354,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/16/2023 12:00:00 AM,22.56,11.460001,0.77500004,4,100,46.279778,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/17/2023 12:00:00 AM,15.700001,12.558936,18.633335,24,100,90.529465,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/18/2023 12:00:00 AM,15.700001,11.525297,18.591667,23,100,85.3383,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/19/2023 12:00:00 AM,20.59,9.970001,0,5,94.64635,47.83489,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/20/2023 12:00:00 AM,24.26,14.33,0,5,95.91431,51.67499,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/21/2023 12:00:00 AM,24.61,14.96,1.1374999,6,100,52.97805,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/22/2023 12:00:00 AM,19.43,12.758166,26.433332,24,100,84.15676,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/23/2023 12:00:00 AM,19.45,11.610001,6.229167,24,100,61.398518,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/24/2023 12:00:00 AM,20.2,12.948345,0.0125,9,100,66.33958,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/25/2023 12:00:00 AM,21.04,11.560001,1.15,24,100,53.398716,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/26/2023 12:00:00 AM,16.59,13.741584,20.2125,24,100,95.14824,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/27/2023 12:00:00 AM,18.53,12.626066,8.858334,24,100,74.67192,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/28/2023 12:00:00 AM,18.14,11.68,5.366667,24,100,68.807304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/29/2023 12:00:00 AM,17.74,11.92574,0,13,100,79.14378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/30/2023 12:00:00 AM,18.72,10.097945,0,6,100,60.275734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/31/2023 12:00:00 AM,20.81,8.26,0,1,93.46475,39.874313,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/1/2023 12:00:00 AM,19.65,11.59,0.17916667,7,100,60.26999,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/2/2023 12:00:00 AM,16.76,10.108166,4.229167,24,100,71.38747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/3/2023 12:00:00 AM,16.8,8.96,3.5749998,24,99.244194,59.403236,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/4/2023 12:00:00 AM,17.91,10.011288,25.441668,24,100,63.60464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/5/2023 12:00:00 AM,14.390001,9.260001,12.316668,24,100,73.44172,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/6/2023 12:00:00 AM,18.94,11.23,5.5583334,24,100,61.836113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/7/2023 12:00:00 AM,17.48,11.082679,0.4125,11,100,71.814255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/8/2023 12:00:00 AM,16.81,8.246318,9.908333,24,100,66.071236,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/9/2023 12:00:00 AM,13.82,6.6795125,9.679167,23,98.165634,63.51462,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/10/2023 12:00:00 AM,14.37,5.3599997,0.54583335,4,93.818,50.570255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/11/2023 12:00:00 AM,15.49,8.7,12.945833,24,100,64.144264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/12/2023 12:00:00 AM,14.15,8.82,9.483333,24,100,71.71844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/13/2023 12:00:00 AM,12.84,8.67,10.925,23,100,77.731224,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/14/2023 12:00:00 AM,18.43,8.87,0,6,98.77733,51.67377,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/15/2023 12:00:00 AM,19.03,12.046081,0,9,100,69.6217,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/16/2023 12:00:00 AM,19.6,10.520962,0,7,98.89466,55.980503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/17/2023 12:00:00 AM,16.18,9.55,0.104166664,9,100,65.91191,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/18/2023 12:00:00 AM,16.63,5.60682,2.3958333,23,100,62.871212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/19/2023 12:00:00 AM,11.3,4.63,0,3,92.22345,58.567894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/20/2023 12:00:00 AM,15.49,3.1900005,0,1,96.11927,37.441883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/21/2023 12:00:00 AM,16,9.66,0.26250002,9,100,67.52721,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/22/2023 12:00:00 AM,14.65,8.95,6.470834,24,100,69.966385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/23/2023 12:00:00 AM,11.68,9,10.345833,24,100,86.95978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/24/2023 12:00:00 AM,14.91,8.970001,9.000001,24,100,68.74974,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/25/2023 12:00:00 AM,15.27,2.0953557,7.1875,24,100,64.60983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/26/2023 12:00:00 AM,7.7800007,-0.042292386,17.758333,24,82.25135,51.591217,-7.737937,-7.737937,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/27/2023 12:00:00 AM,6.88,-1.2300003,3.0375,24,75.729744,42.58673,-13.574484,-5.836547,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/28/2023 12:00:00 AM,9.28,-0.10000038,5.4583335,24,93.568146,41.400856,-22.75555,-9.181066,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/29/2023 12:00:00 AM,11.69,6.88,39.579166,24,98.191055,71.02067,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/30/2023 12:00:00 AM,11.17,6.15,0,6,96.32322,68.574715,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/1/2023 12:00:00 AM,15.52,5.5,0,4,98.11785,47.007584,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/2/2023 12:00:00 AM,17.19,9.729024,0,9,100,69.783905,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/3/2023 12:00:00 AM,13.57,4.240622,0,10,100,76.60191,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/4/2023 12:00:00 AM,9.14,2.5289946,0,0,88.799324,59.75772,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/5/2023 12:00:00 AM,8.06,1.5799999,0.8458333,1,83.591835,53.16996,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/6/2023 12:00:00 AM,9.14,3.1599998,19.516666,24,88.168945,58.33531,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/7/2023 12:00:00 AM,8.84,2.4558587,1.4375,23,87.459724,58.09564,-22.75555,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/8/2023 12:00:00 AM,8.26,-0.18801713,0,0,83.38886,51.876472,-30.831718,-8.076167,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/9/2023 12:00:00 AM,7.75,-1.5500002,0,0,76.586876,39.085327,-37.29005,-6.458333,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/10/2023 12:00:00 AM,8.37,1.1400001,0.30416667,1,82.622,49.85745,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/11/2023 12:00:00 AM,10.59,0.60999966,6.9958334,23,81.787,40.916138,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/12/2023 12:00:00 AM,10.04,2.7799997,0,1,100,52.969788,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/13/2023 12:00:00 AM,12.91,8.482811,0,12,100,81.84015,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/14/2023 12:00:00 AM,15.26,4.936775,0.53749996,6,96.86435,57.222813,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/15/2023 12:00:00 AM,10.28,2.96861,12.687499,24,90.658226,59.03806,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/16/2023 12:00:00 AM,7.3900003,2.2100003,7.4750004,23,84.79542,59.05817,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/17/2023 12:00:00 AM,6.37,2.2665834,0,0,84.99552,65.32589,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/18/2023 12:00:00 AM,9.94,0.9499998,0,0,82.61631,44.23783,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/19/2023 12:00:00 AM,10.95,0.5699997,0,0,81.668015,39.774242,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/20/2023 12:00:00 AM,12.86,0.96000004,0,0,82.1033,36.259785,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/21/2023 12:00:00 AM,10.06,1.3182966E-10,0,0,80.207214,39.774372,-37.29005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/22/2023 12:00:00 AM,9.99,-0.010000229,0.079166666,1,80.17386,39.915573,-47.270058,-9.980009,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/23/2023 12:00:00 AM,11.99,3.0200005,1.8208333,23,87.79581,47.563797,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/24/2023 12:00:00 AM,13.02,3.6800003,0,1,90.9868,47.252106,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/25/2023 12:00:00 AM,10.66,5.4590683,0,6,95.530655,68.86356,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/26/2023 12:00:00 AM,9.65,4.74,0,6,92.485504,66.07416,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/27/2023 12:00:00 AM,10.73,4.057042,0,6,94.82837,66.82433,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/28/2023 12:00:00 AM,11.5,2.7799997,0,0,87.29987,48.02617,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/29/2023 12:00:00 AM,10.34,2.2299995,0,0,89.61228,49.119682,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/30/2023 12:00:00 AM,10.63,5.44,0,6,94.45512,66.358,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/31/2023 12:00:00 AM,10.040001,6.1600003,0,9,96.36368,74.01995,-47.270058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
